# reference_flux:          7.4866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48086      2637.47225        211.7329          8.7148         14.6255          0.0447      -3632.5460        764.5278      516.357578        8.714754
     2637.48781      2637.47920        227.8091          8.8631         14.5461          0.0422      -3748.3888        764.5278      239.740535        8.863102
     2637.49475      2637.48614        296.4915          8.9384         14.2600          0.0327      -3789.4293        764.5278       -0.000000        8.938406
     2637.50170      2637.49309        238.6002          9.0211         14.4958          0.0411      -3038.7640        764.5278      195.224609        9.021121
     2637.50864      2637.50003        265.1672          9.2014         14.3812          0.0377      -3091.2844        764.5278      730.435627        9.201396
     2637.51558      2637.50697        521.0418          9.3512         13.6478          0.0195      -4115.7382        764.5278      822.939192        9.351203
     2637.52253      2637.51392        569.7117          9.4380         13.5509          0.0180      -4002.0806        730.4356      815.180252        9.438049
     2637.52947      2637.52086        542.6504          9.6143         13.6037          0.0192      -4093.3876        730.4356      907.920770        9.614324
     2637.53642      2637.52781        576.9382          9.7478         13.5372          0.0183      -4008.8595        730.4356      764.527816        9.747830
     2637.54336      2637.53475        687.3968          9.9277         13.3470          0.0157      -4150.1817        730.4356      944.625836        9.927657
     2637.55031      2637.54170        722.6254         10.1018         13.2927          0.0152      -4321.1007        516.3576     1073.533679       10.101847
     2637.55725      2637.54864        714.3019         10.3475         13.3053          0.0157      -4299.3884        516.3576     1077.523216       10.347491
     2637.56420      2637.55559        747.2345         10.5232         13.2564          0.0153      -4377.2914        342.5538     1226.899929       10.523169
     2637.57114      2637.56253        933.1315         10.6602         13.0151          0.0124      -4540.3453        239.7405     1789.807689       10.660195
     2637.57808      2637.56947        934.7426         10.8708         13.0133          0.0126      -4501.9752        239.7405     1564.558547       10.870790
     2637.58503      2637.57642        986.5786         11.0860         12.9547          0.0122      -4473.2195        195.2246      984.826923       11.086045
     2637.59197      2637.58336        982.9951         11.3795         12.9586          0.0126      -4898.2800        195.2246      342.553786       11.379534
     2637.59892      2637.59031       1082.9350         11.7490         12.8535          0.0118      -4783.7628          0.9566      -55.651429       11.749005
     2637.60586      2637.59725        911.1182         12.3705         13.0411          0.0147      -3243.5942         -0.0000     1614.170770       12.370520
     2637.61281      2637.60420       1101.9483         13.0951         12.8346          0.0129      -3175.2104         -0.0000   -25931.048557       13.095103
     2637.61975      2637.61114       1232.5872         14.2580         12.7130          0.0126      -3171.7346         -0.2200   -51529.077079       14.258001
     2637.62670      2637.61809       1205.2412         16.7101         12.7373          0.0151      -4126.0531         -2.1488  -174119.274167       16.710093
     2637.63364      2637.62503       1696.1690         18.9827         12.3663          0.0122      -2393.7767         -4.1402    -2199.881640       18.982738
     2637.64058      2637.63197       2126.5992         22.4710         12.1208          0.0115        315.4397         -4.8451    11323.669215       22.471040
     2637.64753      2637.63892       2253.6581         25.6528         12.0578          0.0124       -367.0388         -4.8451   -39188.335097       25.652836
     2639.17531      2639.16670          0.5202          4.0587         17.7262         99.9000        132.3626         -5.2558       -8.208839        4.058723
     2639.18226      2639.17364          1.0047          3.8441         17.7852         99.9000         98.1420         -5.2558      -11.845220        3.844086
     2639.18920      2639.18059         18.1878          3.6766         17.2905          0.2195        115.3139         -5.2859       -9.591436        3.676558
     2639.19615      2639.18753         -9.6291          3.5506         17.8715         99.9000        122.4505         -5.5721       -6.006826        3.550566
     2639.20309      2639.19447         12.6389          3.4011         17.6857          0.2922        126.6528         -5.7562       -5.255807        3.401101
     2639.21004      2639.20142          1.6904          3.2834         17.9564         99.9000        118.9336         -5.9246       -6.537037        3.283375
     2639.21698      2639.20836         -0.1555          3.2000         17.9843         99.9000        128.8260         -6.0068       -4.140195        3.200022
     2639.22393      2639.21531          6.1328          3.1347         18.0067         99.9000        121.9944         -6.0068       -5.572111        3.134732
     2639.23087      2639.22225         -2.6638          3.0955         18.0204         99.9000        125.4419         -6.0068        0.956582        3.095478
     2639.23781      2639.22920          5.4019          3.0530         18.0354         99.9000        114.2276         -6.0068       -5.285870        3.052966
     2639.24476      2639.23614         -1.5821          3.0173         18.0482         99.9000        118.5929         -6.0068       -6.798364        3.017265
     2639.25170      2639.24309         -0.3976          2.9564         18.0703         99.9000        116.7422         -6.0068       -5.756211        2.956355
     2639.25865      2639.25003          8.0834          2.9517         18.0720         99.9000        117.3557         -6.0068       -6.674189        2.951724
     2639.26559      2639.25697          4.3794          2.9215         18.0832         99.9000        120.0611         -6.0068       -4.845115        2.921503
     2639.27254      2639.26392          1.6100          2.9077         18.0883         99.9000        113.3694         -6.0068       -9.826278        2.907668
