# reference_flux:         45.9826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48111      2637.47225         45.0022          4.2793         16.3069          0.1032        157.2927         -0.0000        4.397850        4.279328
     2637.48806      2637.47920         43.6375          4.3022         16.3403          0.1070        182.6642         -0.0000        1.418440        4.302164
     2637.49500      2637.48614         52.3462          4.1815         16.1428          0.0867        176.5052         -0.0000       -0.000000        4.181501
     2637.50195      2637.49309         27.4062          4.1095         16.8454          0.1628        180.5428         -0.0000       14.132446        4.109504
     2637.50889      2637.50003         41.6029          4.3064         16.3922          0.1124        209.8760          0.0326       15.043532        4.306443
     2637.51583      2637.50697         55.8044          4.3830         16.0733          0.0853        203.2988          0.0326        4.903228        4.383039
     2637.52278      2637.51392         64.4065          4.3277         15.9177          0.0730        214.8793          0.0326        4.270121        4.327718
     2637.52972      2637.52086         43.6527          4.5423         16.3400          0.1130        194.9024          0.0326        2.456717        4.542254
     2637.53667      2637.52781         41.3974          4.3887         16.3976          0.1151        222.4943          1.4184       -7.029882        4.388729
     2637.54361      2637.53475         29.4882          4.4335         16.7659          0.1632        230.2540          1.4184        5.282962        4.433520
     2637.55056      2637.54170         40.4358          4.2924         16.4231          0.1153        199.5374          2.4567        0.032554        4.292375
     2637.55750      2637.54864         42.7771          4.5288         16.3620          0.1149        228.0925          2.4567       -0.455364        4.528800
     2637.56445      2637.55559         45.2082          4.6704         16.3020          0.1122        251.2387          4.2701      -13.077846        4.670401
     2637.57139      2637.56253         41.4915          4.5526         16.3951          0.1191        222.2035          4.2701      -23.138792        4.552634
     2637.57833      2637.56947         43.1989          4.7410         16.3513          0.1192        235.4272          4.3064      -22.914528        4.740962
     2637.58528      2637.57642         29.3461          4.8317         16.7711          0.1788        239.0393          4.3064      -24.069205        4.831656
     2637.59222      2637.58336         35.9976          4.9849         16.5493          0.1504        261.5087          4.3978      -62.704119        4.984903
     2637.59917      2637.59031         40.0421          5.0279         16.4337          0.1363        332.5468          4.3978      122.509896        5.027949
     2637.60611      2637.59725         52.3380          5.5934         16.1430          0.1160        348.0278          4.9032     1939.105895        5.593377
     2637.61306      2637.60420         40.8664          5.9880         16.4116          0.1591        329.4655          4.9032       -0.000000        5.987982
     2637.62000      2637.61114         95.6620          7.2204         15.4882          0.0819        434.1531          4.9032       -0.000000        7.220414
     2637.62695      2637.61809        157.6121         16.7221         14.9460          0.1152       2295.0688          4.9032       -0.000000       16.722148
     2637.63389      2637.62503         64.8043         16.2345         15.9110          0.2720        245.1184          5.2830       -0.000000       16.234455
     2637.64083      2637.63197        -27.1358         15.8298         16.2485         99.9000        647.9862          6.3200       -0.000000       15.829827
     2637.64778      2637.63892        -55.1495         21.5672         15.9127         99.9000        639.4503          7.1533       -0.000000       21.567213
     2639.17556      2639.16670         58.7245          6.4504         16.0180          0.1193        155.9724          7.1533        8.222781        6.450383
     2639.18250      2639.17364         45.3649          6.0737         16.2982          0.1454        170.7249          7.5828        7.153282        6.073725
     2639.18945      2639.18059         40.5075          5.7661         16.4212          0.1546        197.4668          7.5828       26.729007        5.766131
     2639.19639      2639.18753         29.2884          5.4556         16.7733          0.2022        192.4449          7.1533        9.842165        5.455569
     2639.20333      2639.19447         51.2503          5.1873         16.1658          0.1099        242.3185          6.7449        9.962942        5.187291
     2639.21028      2639.20142         46.6454          5.1850         16.2680          0.1207        352.6764          6.7734       19.977224        5.185033
     2639.21722      2639.20836         58.3057          4.5746         16.0257          0.0852        185.0464          6.7734       14.638258        4.574586
     2639.22417      2639.21531         64.5348          4.7998         15.9155          0.0808        208.8276          6.7734        4.306450        4.799826
     2639.23111      2639.22225         56.0202          4.6418         16.0691          0.0900        292.3799          6.7734       12.711892        4.641771
     2639.23806      2639.22920         57.1640          4.3944         16.0472          0.0835        214.1032          6.7734       19.323236        4.394450
