# reference_flux:         73.3012
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48077      2637.47225         53.0423          4.0489         16.1284          0.0829        -63.8487        -20.3195       -8.489399        4.048934
     2637.48771      2637.47920         67.4958          4.1156         15.8668          0.0662        -63.8737        -20.3195       -8.472382        4.115558
     2637.49466      2637.48614         63.5125          4.1840         15.9329          0.0715        -59.5987        -19.6497       -0.000000        4.183984
     2637.50160      2637.49309         58.0574          4.2883         16.0304          0.0802        -27.3072        -19.6497      -15.086831        4.288278
     2637.50855      2637.50003         62.8622          4.3201         15.9440          0.0746        -19.9090        -17.2571      -32.578132        4.320109
     2637.51549      2637.50697         54.0998          4.4025         16.1070          0.0884        -56.5975        -17.2571      -20.838585        4.402505
     2637.52244      2637.51392         44.6603          4.4776         16.3152          0.1089         32.4737        -17.2571      -22.860479        4.477559
     2637.52938      2637.52086         56.6933          4.5405         16.0562          0.0870         -5.6197        -17.2571      -20.319503        4.540525
     2637.53633      2637.52781         53.0630          4.6674         16.1280          0.0955         -5.7446        -16.5324      -31.135818        4.667352
     2637.54327      2637.53475         55.3744          4.7307         16.0817          0.0928        -54.3475        -16.5324      -28.279055        4.730712
     2637.55021      2637.54170         64.0610          5.4670         15.9235          0.0927        -63.4711        -16.5324      -17.257081        5.467034
     2637.55716      2637.54864         69.7832          5.3784         15.8306          0.0837         81.9871        -16.5324      -16.532442        5.378422
     2637.56410      2637.55559         49.6999          5.0118         16.1991          0.1095          7.6150        -16.5324      -10.030606        5.011751
     2637.57105      2637.56253         57.8282          5.0780         16.0347          0.0953          3.1639        -15.0868       26.246359        5.077950
     2637.57799      2637.56947         45.5256          5.4831         16.2944          0.1308         95.6837        -15.0868       -0.941993        5.483076
     2637.58494      2637.57642         50.1758          5.3012         16.1888          0.1147          4.0399        -10.0306      -19.649664        5.301239
     2637.59188      2637.58336         43.8575          5.3784         16.3349          0.1331          9.3079         -8.4894      -35.825370        5.378397
     2637.59883      2637.59031         53.3481          5.6206         16.1222          0.1144        -56.5280         -8.4894       37.840118        5.620565
     2637.60577      2637.59725         54.8083          5.8219         16.0929          0.1153         25.3521         -8.4724     -445.365320        5.821935
     2637.61271      2637.60420         48.5665          6.1809         16.2242          0.1382         31.0521         -8.4724    90508.503029        6.180895
     2637.61966      2637.61114         54.7651          6.6144         16.0937          0.1311         14.0552         -3.5481   -24186.848229        6.614383
     2637.62660      2637.61809         66.2205          7.2397         15.8875          0.1187          7.6212         -3.5305   -45497.989584        7.239689
     2637.63355      2637.62503         70.2655          8.0778         15.8231          0.1248       -166.4742         -3.5305   -71190.511273        8.077833
     2637.64049      2637.63197         63.2218          7.9348         15.9378          0.1363       -463.2694         -3.4787   -57067.048758        7.934787
     2637.64744      2637.63892         46.9827          7.6022         16.2602          0.1757       -734.2267         -3.4538  -125089.101622        7.602185
     2639.17522      2639.16670         69.2820          3.8848         15.8384          0.0609        -25.5798         -2.9319        3.735416        3.884834
     2639.18216      2639.17364         67.6518          3.6960         15.8643          0.0593        -22.3706         -2.2921        0.461300        3.695983
     2639.18911      2639.18059         73.4320          3.4891         15.7753          0.0516        -20.6166         -2.9319       -3.453842        3.489067
     2639.19605      2639.18753         67.7292          3.3591         15.8631          0.0538         -5.7324         -2.2921        0.560959        3.359103
     2639.20300      2639.19447         65.1301          3.2593         15.9055          0.0543        -14.2391         -2.2542       -1.996353        3.259286
     2639.20994      2639.20142         62.5540          3.1778         15.9494          0.0552        -17.8651         -2.2542       -3.478700        3.177815
     2639.21689      2639.20836         71.7633          3.1132         15.8002          0.0471        -11.7555         -1.9964       -2.931940        3.113208
     2639.22383      2639.21531         67.8730          3.0465         15.8608          0.0487        -11.3993         -1.7243        1.450868        3.046503
     2639.23078      2639.22225         73.8750          3.0317         15.7688          0.0446         -5.8663         -1.7243        0.506195        3.031666
     2639.23772      2639.22920         71.6943          2.9983         15.8013          0.0454         -7.2555         -1.2969       -3.548058        2.998303
     2639.24466      2639.23614         69.0060          2.9512         15.8428          0.0464         -8.5889         -1.1243        0.798461        2.951241
     2639.25161      2639.24309         70.3282          2.9105         15.8222          0.0449         -9.1351         -0.9420       -2.292116        2.910522
     2639.25855      2639.25003         63.3820          2.8883         15.9351          0.0495        -10.2159         -0.9420       -0.011682        2.888323
     2639.26550      2639.25697         72.0940          2.8941         15.7953          0.0436         -8.6654         -1.1243        2.169681        2.894054
     2639.27244      2639.26392         74.9602          2.8889         15.7529          0.0418         -4.2666         -1.1243       -0.516315        2.888917
     2639.27939      2639.27086         77.7961          2.8725         15.7126          0.0401        -12.8896         -0.9175        4.653589        2.872525
     2639.28633      2639.27781         74.7100          2.8407         15.7566          0.0413         -2.8139         -0.9175       -0.917487        2.840690
     2639.29328      2639.28475         69.1890          2.8295         15.8399          0.0444         -5.3125         -1.1243       -3.530500        2.829514
     2639.30022      2639.29170         76.4063          2.8129         15.7322          0.0400        -16.3716         -1.0752        0.151097        2.812851
     2639.30717      2639.29864         77.8771          2.7986         15.7115          0.0390        -11.4101         -1.1243       -1.124310        2.798633
     2639.31411      2639.30559         73.2455          2.7742         15.7780          0.0411        -11.4907         -1.1243       -2.254160        2.774194
     2639.32105      2639.31253         76.3610          2.7760         15.7328          0.0395        -11.7133         -1.1243        2.758794        2.776049
     2639.32800      2639.31947         75.6911          2.7378         15.7424          0.0393        -13.5878         -1.0752        2.356628        2.737831
     2639.33494      2639.32642         72.2693          2.6968         15.7926          0.0405        -12.7886         -0.9175        2.354241        2.696776
     2639.34189      2639.33336         79.3117          2.7154         15.6917          0.0372        -13.2209         -0.9175        3.485355        2.715381
     2639.34883      2639.34031         71.2846          2.4971         15.8075          0.0380        -12.5804         -0.9175       -3.544129        2.497150
