# reference_flux:        200.2003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48070      2637.47225        196.4481          4.2371         14.7069          0.0234        518.1278         20.6863       29.666981        4.237136
     2637.48765      2637.47920        212.7269          4.3139         14.6204          0.0220        563.1666         20.6863        5.060314        4.313866
     2637.49459      2637.48614        196.5214          4.3748         14.7065          0.0242        639.8237         20.6863       -0.000000        4.374842
     2637.50154      2637.49309        209.2552          4.4484         14.6383          0.0231        626.8082         20.6863        3.622309        4.448362
     2637.50848      2637.50003        210.9703          4.5158         14.6294          0.0232        650.6222         20.6863       31.437379        4.515826
     2637.51543      2637.50697        195.8502          4.5974         14.7102          0.0255        676.9313         20.6863       35.088729        4.597357
     2637.52237      2637.51392        208.9838          4.6846         14.6397          0.0243        697.0225         20.6863       45.001791        4.684569
     2637.52932      2637.52086        211.9153          4.7530         14.6246          0.0244        718.9764         20.6863       48.789662        4.753015
     2637.53626      2637.52781        196.3844          4.8447         14.7072          0.0268        788.7507         20.6863       35.976426        4.844668
     2637.54320      2637.53475        205.9427          4.9493         14.6556          0.0261        785.8211         11.6732       47.367590        4.949266
     2637.55015      2637.54170        208.2083          5.0602         14.6438          0.0264        838.2317         11.6732       27.167753        5.060176
     2637.55709      2637.54864        224.9328          5.0914         14.5599          0.0246        859.9740          8.0448      -14.137505        5.091391
     2637.56404      2637.55559        225.8086          5.2028         14.5556          0.0250        924.3409          5.0603       51.649816        5.202818
     2637.57098      2637.56253        166.9235          5.2978         14.8837          0.0345        961.0840          5.0603       20.686273        5.297801
     2637.57793      2637.56947        221.6887          5.4087         14.5756          0.0265        951.9463          5.0603       -6.906065        5.408709
     2637.58487      2637.57642        239.5485          5.4981         14.4915          0.0249        956.2236          3.6223       33.357250        5.498126
     2637.59182      2637.58336        232.8349          5.6679         14.5224          0.0264        970.2116          3.6223     -256.452451        5.667928
     2637.59876      2637.59031        231.2461          5.8961         14.5298          0.0277        979.9044          2.0796     -451.382693        5.896062
     2637.60571      2637.59725        223.1217          6.2035         14.5686          0.0302        941.7762          0.6331     -331.424240        6.203536
     2637.61265      2637.60420        210.9047          6.7583         14.6298          0.0348       1042.5478         -0.0000       -0.000000        6.758290
     2637.61959      2637.61114        223.9571          7.3948         14.5646          0.0358       1072.2463         -0.0000  -784719.598231        7.394793
     2637.62654      2637.61809        165.2552          8.4748         14.8946          0.0557        722.1942         -0.0000 -2815237.041737        8.474760
     2637.63348      2637.62503        259.1334         10.0293         14.4062          0.0420        714.3181         -0.1611   505561.121620       10.029297
     2637.64043      2637.63197        236.1702         12.0138         14.5069          0.0552       1188.3335         -1.4301     2714.197576       12.013812
     2637.64737      2637.63892        190.9674         14.6778         14.7376          0.0835       -182.3504         -1.7528   230377.707338       14.677845
     2639.17516      2639.16670        171.7165          3.9367         14.8530          0.0249         56.9006         -1.7528       -2.597486        3.936663
     2639.18211      2639.17364        175.2152          3.9194         14.8311          0.0243         80.2120         -2.1986       -2.518880        3.919423
     2639.18905      2639.18059        188.7833          3.6922         14.7501          0.0212         72.0932         -2.1986       -2.534366        3.692231
     2639.19600      2639.18753        203.4695          3.6119         14.6688          0.0193         91.4650         -2.2141       -6.412550        3.611948
     2639.20294      2639.19447        179.3634          3.5210         14.8057          0.0213        102.6835         -2.3798       -9.026126        3.520956
     2639.20988      2639.20142        197.7812          3.4549         14.6995          0.0190         83.0015         -2.3798        2.079576        3.454861
     2639.21683      2639.20836        204.4736          3.3721         14.6634          0.0179         93.8733         -2.5189       -0.161077        3.372093
     2639.22377      2639.21531        200.3324          3.4316         14.6856          0.0186         89.6857         -2.5189       11.673208        3.431614
     2639.23072      2639.22225        186.7097          3.3116         14.7621          0.0193         70.6304         -2.5344        8.044771        3.311578
     2639.23766      2639.22920        210.9275          3.2687         14.6297          0.0168         99.7907         -2.5344       -2.821720        3.268721
     2639.24461      2639.23614        200.7738          3.2541         14.6832          0.0176         81.5183         -2.5344       -2.214085        3.254080
     2639.25155      2639.24309        206.2695          3.2457         14.6539          0.0171         91.7209         -2.5189       -1.752801        3.245652
     2639.25850      2639.25003        201.8497          3.2285         14.6774          0.0174         68.3316         -2.5189       -7.365348        3.228468
     2639.26544      2639.25697        206.6454          3.1928         14.6519          0.0168        101.3131         -2.5189       -4.306110        3.192760
     2639.27239      2639.26392        210.0731          3.1549         14.6341          0.0163        100.7132         -2.5189        0.633143        3.154856
     2639.27933      2639.27086        222.5285          3.1544         14.5715          0.0154        103.3469         -2.5344       -5.083356        3.154405
     2639.28627      2639.27781        226.1189          3.1487         14.5542          0.0151        107.7911         -2.5189       -8.643574        3.148707
     2639.29322      2639.28475        203.1903          3.1235         14.6702          0.0167        107.4512         -2.5189       -4.166303        3.123467
     2639.30016      2639.29170        218.4348          3.1259         14.5917          0.0155         97.1592         -2.3798       -2.198650        3.125870
     2639.30711      2639.29864        218.3791          3.1134         14.5920          0.0155         81.1699         -2.5189       -5.779283        3.113410
     2639.31405      2639.30559        189.4766          2.9121         14.7461          0.0167         96.5384         -2.3798       -2.379825        2.912115
     2639.32100      2639.31253        185.8863          2.8885         14.7669          0.0169         89.1403         -2.2141       -1.430059        2.888459
     2639.32794      2639.31947        193.7701          2.8464         14.7218          0.0159         73.0685         -2.2141       -6.134126        2.846447
     2639.33489      2639.32642        192.6296          2.8226         14.7282          0.0159         84.0675         -2.3798        0.268290        2.822588
     2639.34183      2639.33336        187.3106          2.8123         14.7586          0.0163         91.0696         -2.3798       -5.039964        2.812276
     2639.34877      2639.34031        188.5678          2.7974         14.7513          0.0161         77.6882         -2.3258        1.589561        2.797355
