# reference_flux:         81.7731
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48118      2637.47225         85.8099          2.2690         15.6062          0.0287          6.5629          4.6537        3.928829        2.268974
     2637.48812      2637.47920         86.4116          2.2387         15.5986          0.0281          6.0069          5.0105        5.010546        2.238684
     2637.49507      2637.48614         81.1025          2.3254         15.6674          0.0311          6.4006          5.0105       -0.000000        2.325424
     2637.50201      2637.49309         85.8576          2.2698         15.6056          0.0287         -3.0803          4.6537        4.653654        2.269778
     2637.50895      2637.50003         86.2298          2.3532         15.6009          0.0296          6.1870          4.6537        4.272348        2.353212
     2637.51590      2637.50697         80.4262          2.3999         15.6765          0.0324          6.7341          4.6537        3.818666        2.399884
     2637.52284      2637.51392         79.9540          2.4606         15.6829          0.0334          7.3769          4.6537        6.764752        2.460593
     2637.52979      2637.52086         81.7303          2.5141         15.6590          0.0334          6.3301          4.2723        8.752236        2.514131
     2637.53673      2637.52781         86.1087          2.5178         15.6024          0.0317          6.1199          4.2723        7.358706        2.517767
     2637.54368      2637.53475         80.0143          2.5851         15.6821          0.0351          5.9380          3.9288        5.867450        2.585088
     2637.55062      2637.54170         87.4825          3.7720         15.5852          0.0468         13.3623          3.9288       -1.251186        3.772003
     2637.55757      2637.54864         90.9679          2.6411         15.5428          0.0315          4.0455          3.9288        3.787452        2.641124
     2637.56451      2637.55559         85.8655          2.8179         15.6055          0.0356          5.2308          3.8187        7.829225        2.817895
     2637.57145      2637.56253         85.4315          2.8403         15.6110          0.0361          2.4952          3.8187        9.110564        2.840347
     2637.57840      2637.56947         87.6002          2.7591         15.5837          0.0342         -0.1880          3.8187        1.532770        2.759123
     2637.58534      2637.57642         89.3956          2.8688         15.5617          0.0348          9.7421          3.8187       19.914828        2.868794
     2637.59229      2637.58336         90.7404          2.9269         15.5455          0.0350          1.3559          3.7875       57.943491        2.926914
     2637.59923      2637.59031         87.3257          3.1794         15.5871          0.0395          0.7437          3.1961       90.999844        3.179425
     2637.60618      2637.59725         92.5630          3.3784         15.5239          0.0396         -5.8094          2.1544      599.673630        3.378361
     2637.61312      2637.60420         80.1655          3.7899         15.6800          0.0513        -13.8657          1.6047       -0.000000        3.789869
     2637.62007      2637.61114         85.1266          3.9805         15.6148          0.0508        -33.1001          1.5328       -0.000000        3.980480
     2637.62701      2637.61809         78.2679          4.4373         15.7060          0.0616        -32.6113          1.4940      537.731276        4.437257
     2637.63396      2637.62503         76.2314          3.9420         15.7347          0.0561        -41.6343          1.4940    -3078.780159        3.941965
     2637.64090      2637.63197         79.0919          3.2541         15.6947          0.0447        -36.6252          1.3936    -2432.373305        3.254084
     2637.64784      2637.63892         83.8698          2.4174         15.6310          0.0313        -21.1466          1.3936     2308.481687        2.417447
     2639.17563      2639.16670         84.7314          3.4058         15.6199          0.0436         -2.6738          1.2123       -2.209129        3.405776
     2639.18257      2639.17364         88.4322          3.2591         15.5735          0.0400          0.6797          1.0034       -0.006618        3.259061
     2639.18952      2639.18059         85.7234          3.2794         15.6073          0.0415         -0.7743          1.0034       -0.938397        3.279370
     2639.19646      2639.18753         87.6143          3.2473         15.5836          0.0402         -0.8351          0.8949        0.894875        3.247297
     2639.20341      2639.19447         80.9367          3.2179         15.6696          0.0432         -5.2292          0.6643        0.442450        3.217932
     2639.21035      2639.20142         79.0965          3.1377         15.6946          0.0431         -2.7715          0.6643       -1.891560        3.137715
     2639.21730      2639.20836         87.1592          3.1399         15.5892          0.0391         -8.4485          0.5011       -2.063931        3.139894
     2639.22424      2639.21531         86.8356          3.1486         15.5933          0.0394         -7.1902          0.4424       -2.191541        3.148589
     2639.23119      2639.22225         83.2514          3.1373         15.6390          0.0409        -11.5098          0.4424       -3.271498        3.137283
     2639.23813      2639.22920         73.1724          3.1021         15.7791          0.0460         -9.3695          0.2513        1.604651        3.102103
     2639.24508      2639.23614         75.9406          3.0815         15.7388          0.0441         -8.4726          0.2513        2.154399        3.081524
     2639.25202      2639.24309         82.0230          3.1461         15.6552          0.0416        -11.8357          0.1000        1.393605        3.146147
     2639.25896      2639.25003         79.4654          3.0999         15.6896          0.0424         -9.6733         -0.0000       -1.088692        3.099857
     2639.26591      2639.25697         81.1411          3.0560         15.6669          0.0409         -9.0726         -0.0000       -0.850241        3.056049
     2639.27285      2639.26392         78.4891          3.0910         15.7030          0.0428        -10.6875         -0.0066        1.493953        3.091041
     2639.27980      2639.27086         76.9025          3.1132         15.7251          0.0440         -7.2208         -0.1693        3.196107        3.113159
     2639.28674      2639.27781         80.5604          3.0890         15.6747          0.0416         -5.9080         -0.1970       -2.239226        3.088977
     2639.29369      2639.28475         88.0032          3.0290         15.5788          0.0374         -8.5095         -0.1970       -0.614449        3.028961
     2639.30063      2639.29170         84.4745          3.0481         15.6232          0.0392         -7.9794         -0.4171        0.099997        3.048141
     2639.30758      2639.29864         80.6995          3.0905         15.6728          0.0416         -6.5810         -0.6144        1.003422        3.090546
     2639.31452      2639.30559         83.0638          3.0342         15.6415          0.0397         -8.3869         -0.6144        1.212255        3.034239
