# reference_flux:         -0.7461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48095      2637.47225        -13.4961          4.2824         17.6680         99.9000        -23.1791         -2.9741      -22.052095        4.282380
     2637.48790      2637.47920        -13.3227          4.3412         17.6532         99.9000        -24.5574         -2.9741       -8.036993        4.341238
     2637.49484      2637.48614        -14.6139          4.4450         17.6275         99.9000        -17.1633         -2.9741       -0.000000        4.445017
     2637.50179      2637.49309        -11.7163          4.3459         17.6520         99.9000        -57.9845         -2.9741       -5.359507        4.345931
     2637.50873      2637.50003        -19.3441          4.6046         17.5892         99.9000        -23.8243         -2.9741        0.405196        4.604609
     2637.51567      2637.50697         -7.5091          4.7485         17.5558         99.9000        -29.0557         -3.7722       -9.312181        4.748546
     2637.52262      2637.51392        -10.8887          4.8224         17.5390         99.9000        -24.3713         -3.7722        0.907320        4.822419
     2637.52956      2637.52086        -16.9317          4.9327         17.5145         99.9000        -48.7983         -2.9741       -1.528706        4.932696
     2637.53651      2637.52781        -16.9290          5.0748         17.4837         99.9000        -48.2536         -2.9741       -5.130991        5.074762
     2637.54345      2637.53475        -22.6816          5.1264         17.4727         99.9000        -63.5776         -2.9741        6.044141        5.126364
     2637.55040      2637.54170        -29.8186          5.5483         17.3868         99.9000        -80.4242         -2.7752       -0.411684        5.548314
     2637.55734      2637.54864         -7.9998          5.2536         17.4461         99.9000       -105.6554         -2.7120      -16.770001        5.253592
     2637.56429      2637.55559         -9.1979          5.3668         17.4229         99.9000       -131.8602         -2.7752        8.063992        5.366789
     2637.57123      2637.56253        -21.0389          5.4470         17.4068         99.9000       -140.7901         -2.7120       -6.774116        5.447045
     2637.57818      2637.56947         -4.6040          5.5653         17.3835         99.9000       -176.7405         -2.7120      -42.328374        5.565290
     2637.58512      2637.57642        -26.4562          5.6750         17.3623         99.9000       -187.8183         -2.7120       -2.974134        5.675001
     2637.59206      2637.58336        -12.7609          5.8095         17.3368         99.9000       -215.1733         -1.9889       38.514846        5.809539
     2637.59901      2637.59031         -7.8016          6.0508         17.2927         99.9000       -219.1842         -2.7120      -17.375240        6.050756
     2637.60595      2637.59725         -5.4199          6.4840         17.2176         99.9000       -229.0126         -2.7752      -73.207079        6.484048
     2637.61290      2637.60420         -4.9352          7.0907         17.1205         99.9000       -267.9258         -2.7120       -0.000000        7.090727
     2637.61984      2637.61114         -3.0920          7.9664         16.9940         99.9000       -408.2305         -2.7453       -0.000000        7.966382
     2637.62679      2637.61809         -7.6828          9.3154         16.8242         99.9000       -375.4817         -2.7120   -58210.590376        9.315394
     2637.63373      2637.62503         21.1281         10.3135         16.7137         99.9000       -483.0153         -2.7120     2482.208435       10.313519
