# reference_flux:        -26.9427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93374      2607.93061         -2.8022          3.9086         17.7672         99.9000        -82.5564         -8.2608       -1.352382        3.908552
     2607.94068      2607.93755        -13.5708          4.1442         17.7036         99.9000       -100.0831         -8.2608      -17.582242        4.144196
     2607.94763      2607.94450        -18.4673          4.1803         17.6942         99.9000       -121.2438         -8.2608      -16.062089        4.180296
     2607.95457      2607.95144          0.2577          4.1349         17.7060         99.9000       -106.0364         -8.2608       -5.595753        4.134854
     2607.96152      2607.95839         -7.9015          4.1181         17.7105         99.9000       -136.9888         -8.2608       -9.913874        4.118106
     2607.96846      2607.96533         -2.6148          4.2557         17.6748         99.9000       -131.5513         -8.0577       -9.208479        4.255728
     2607.97540      2607.97228        -10.6182          4.1763         17.6952         99.9000       -125.7506         -8.0577       -8.057700        4.176334
     2607.98235      2607.97922        -17.3361          4.2038         17.6881         99.9000       -131.9651         -8.2608      -16.651376        4.203791
     2607.98929      2607.98617        -14.4683          4.2627         17.6730         99.9000       -139.8752         -8.2646      -21.438895        4.262698
     2607.99624      2607.99311          7.0563          4.1954         17.6903         99.9000       -130.3676         -8.2646        3.222025        4.195365
     2608.00318      2608.00005         -2.5658          4.2475         17.6769         99.9000       -117.9008         -8.2608      -13.005453        4.247539
     2608.01013      2608.00700         -7.6100          4.2054         17.6877         99.9000       -116.6390         -8.2608      -16.613870        4.205404
     2608.01707      2608.01394         -6.7827          4.2378         17.6794         99.9000       -125.6316         -8.0577      -12.130915        4.237777
     2608.02402      2608.02089          2.2240          4.2241         17.6829         99.9000       -127.3523         -8.0577       -4.797889        4.224084
     2608.03096      2608.02783         -8.0570          4.2368         17.6796         99.9000       -133.5741         -8.0577       -8.264562        4.236813
     2608.03790      2608.03478         -0.4564          4.2439         17.6778         99.9000       -160.5966         -8.0577       -1.493719        4.243860
     2608.04485      2608.04172         -8.7010          4.2625         17.6730         99.9000       -161.9881         -8.0577       -7.151448        4.262485
     2608.05179      2608.04867         -3.6216          4.2914         17.6657         99.9000       -164.8806         -8.0577       -6.535057        4.291361
     2608.05874      2608.05561          7.8427          4.2945         17.6649         99.9000       -172.4634         -8.2608       -1.387488        4.294490
     2608.06568      2608.06255        -11.1182          4.3207         17.6583         99.9000       -165.5319         -8.2608      -18.412597        4.320651
     2608.07263      2608.06950        -16.5522          4.3470         17.6517         99.9000       -172.1242         -8.0577       -8.260825        4.347033
     2608.07957      2608.07644         -6.1101          4.3950         17.6398         99.9000       -187.2435         -8.2608       -4.540781        4.395032
     2608.08651      2608.08339         -3.8146          4.3919         17.6406         99.9000       -191.8327         -8.2608       -2.124631        4.391872
     2608.09346      2608.09033        -12.9954          4.4518         17.6259         99.9000       -182.5245         -8.2608       -6.036285        4.451775
     2608.10040      2608.09728          1.2107          4.3672         17.6467         99.9000       -192.9531         -8.2646       -7.601147        4.367185
     2608.10735      2608.10422          2.4510          4.4738         17.6205         99.9000       -195.5021         -8.4645       -6.832255        4.473814
     2608.11429      2608.11117        -17.4417          4.3691         17.6462         99.9000       -180.2675         -8.4645       -7.250888        4.369060
     2608.12124      2608.11811        -11.0677          4.4249         17.6324         99.9000       -186.1240         -8.4645      -11.768336        4.424899
     2608.12818      2608.12505          6.1607          4.4479         17.6268         99.9000       -197.5262         -8.5261       -7.559607        4.447868
     2608.13513      2608.13200          7.1446          4.4208         17.6334         99.9000       -187.5428         -8.5261        0.022185        4.420815
     2608.14207      2608.13894        -10.7991          4.4948         17.6154         99.9000       -174.0984         -8.5261       -8.464493        4.494786
     2608.14901      2608.14589         -4.6320          4.4598         17.6239         99.9000       -187.1049         -8.5261      -13.000039        4.459806
     2608.15596      2608.15283         -1.2924          4.4900         17.6166         99.9000       -199.2585         -8.5261       -3.794512        4.490028
     2608.16290      2608.15978         -0.5436          4.4948         17.6154         99.9000       -168.9928         -8.5261       -4.330041        4.494849
     2608.16985      2608.16672        -10.3939          4.5027         17.6135         99.9000       -172.0214         -8.7630       -5.847384        4.502652
     2608.17679      2608.17367         -4.5129          4.4808         17.6188         99.9000       -167.8739         -8.5261       -4.937117        4.480811
     2608.18374      2608.18061          2.4306          4.4132         17.6353         99.9000       -174.9500         -8.5261       -5.718052        4.413197
     2608.19068      2608.18755        -12.4520          4.4576         17.6245         99.9000       -198.0148         -8.5261      -10.212879        4.457559
     2608.19763      2608.19450         -7.1124          4.3997         17.6386         99.9000       -195.9920         -8.7630       -8.763048        4.399743
     2608.20457      2608.20144          2.8445          4.4262         17.6321         99.9000       -200.8568         -8.9520       -9.849045        4.426245
     2608.21151      2608.20839         -9.9200          4.4007         17.6384         99.9000       -191.7538         -8.9520      -13.991776        4.400709
     2608.21846      2608.21533        -11.0995          4.3978         17.6391         99.9000       -194.8173         -8.9520      -16.415071        4.397765
     2608.22540      2608.22228        -20.2530          4.3603         17.6484         99.9000       -183.4979         -8.9520      -16.293260        4.360266
     2608.23235      2608.22922        -12.2072          4.3577         17.6491         99.9000       -186.9201         -9.2359       -6.072961        4.357675
     2608.23929      2608.23617         -7.5789          4.3685         17.6464         99.9000       -186.1708         -9.2359      -10.785921        4.368452
     2608.24624      2608.24311         -6.8986          4.3651         17.6472         99.9000       -188.8129         -9.2359      -12.720283        4.365147
     2608.25318      2608.25005        -18.7440          4.3446         17.6523         99.9000       -178.6158         -9.2359       -8.952023        4.344561
     2608.26013      2608.25700        -13.9974          4.3164         17.6594         99.9000       -176.6810         -9.2359      -10.010685        4.316437
     2608.26707      2608.26394        -18.5209          4.2884         17.6665         99.9000       -176.1561         -9.2359      -15.201642        4.288354
     2608.27401      2608.27089         -6.4853          4.2777         17.6692         99.9000       -171.6438         -9.2359       -8.526148        4.277742
     2608.28096      2608.27783          2.2745          4.2670         17.6719         99.9000       -164.8438         -9.2535      -10.430692        4.266984
     2608.28790      2608.28478         -9.7450          4.2494         17.6764         99.9000       -167.2119         -9.3571      -12.077169        4.249441
     2608.29485      2608.29172        -10.2658          4.2318         17.6809         99.9000       -165.4844         -9.3571      -13.011697        4.231773
     2608.30179      2608.29867        -12.2234          4.2606         17.6735         99.9000       -162.0711         -9.3571      -14.012420        4.260608
     2608.30874      2608.30561          2.4990          4.1884         17.6921         99.9000       -163.2024         -9.3571       -0.810051        4.188377
     2608.31568      2608.31255        -10.0605          4.1673         17.6975         99.9000       -161.0704         -9.5366       -9.634198        4.167345
     2608.32263      2608.31950         -8.5151          4.1510         17.7018         99.9000       -147.6765         -9.3571      -10.962841        4.151012
     2608.32957      2608.32644        -11.9454          4.1762         17.6952         99.9000       -155.5382         -9.3571       -9.683264        4.176217
     2608.33651      2608.33339        -12.3293          4.1402         17.7046         99.9000       -156.6210         -9.3571       -7.174275        4.140244
     2608.34346      2608.34033        -13.5438          4.1783         17.6947         99.9000       -156.4444         -9.3571       -9.253465        4.178337
     2608.35040      2608.34728         -9.0977          4.0838         17.7195         99.9000       -154.7990         -9.3571      -16.866436        4.083839
     2608.35735      2608.35422        -24.4120          4.0598         17.7259         99.9000       -144.3509         -9.3571      -15.326178        4.059769
     2608.36429      2608.36117        -13.5971          3.8437         17.7853         99.9000       -121.3474         -9.3571      -12.432672        3.843748
     2608.37124      2608.36811         -5.3586          3.8327         17.7884         99.9000       -117.6749         -9.3571       -5.174757        3.832728
     2608.37818      2608.37505          3.3335          3.8631         17.7799         99.9000       -114.7588         -9.2535       -4.373259        3.863087
     2608.38512      2608.38200         -4.6087          3.8125         17.7942         99.9000       -117.1302         -9.2359       -3.225813        3.812468
     2608.39207      2608.38894        -11.4219          3.7822         17.8028         99.9000       -104.0970         -8.9520       -9.235878        3.782160
     2608.39901      2608.39589         -2.5838          3.7535         17.8111         99.9000       -119.3416         -8.5261       -9.536627        3.753517
     2608.40596      2608.40283         -8.5957          3.7436         17.8140         99.9000       -110.1946         -8.5261       -6.472844        3.743600
