# reference_flux:        110.2923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93383      2607.93061        114.4320          3.0348         15.2936          0.0288         24.9393          5.8379        5.129399        3.034790
     2607.94077      2607.93755        115.9894          2.9470         15.2790          0.0276         18.9299          5.8379        4.085836        2.947025
     2607.94772      2607.94450        118.7769          2.8647         15.2532          0.0262         16.7062          5.2146        6.732468        2.864707
     2607.95466      2607.95144        116.9014          3.2695         15.2705          0.0304         20.9981          5.2146        4.530337        3.269538
     2607.96161      2607.95839        117.2632          3.0657         15.2671          0.0284         16.8096          5.2146        2.904322        3.065675
     2607.96855      2607.96533        108.9214          3.0920         15.3472          0.0308         20.8480          5.2146        2.087928        3.091998
     2607.97549      2607.97228        120.3242          3.1437         15.2391          0.0284         14.9703          5.2146       10.409741        3.143684
     2607.98244      2607.97922        110.2160          3.3245         15.3344          0.0328         14.7246          5.2146        2.880858        3.324545
     2607.98938      2607.98617        115.1075          3.1558         15.2872          0.0298         13.4925          5.2146        1.365166        3.155796
     2607.99633      2607.99311        117.2587          3.2222         15.2671          0.0298          8.9081          5.2146        2.651215        3.222207
     2608.00327      2608.00005        112.1141          3.3584         15.3158          0.0325          7.6056          5.2146        5.870214        3.358425
     2608.01022      2608.00700        120.9285          3.5689         15.2337          0.0320          6.7167          5.1294        6.271404        3.568941
     2608.01716      2608.01394        119.8915          3.5676         15.2430          0.0323          6.4735          5.1294        5.837890        3.567636
     2608.02411      2608.02089        110.4139          3.5030         15.3324          0.0344         -1.2628          5.1294        6.318595        3.502969
     2608.03105      2608.02783        120.5968          3.5401         15.2367          0.0319         -3.0869          5.0872        5.214617        3.540070
     2608.03799      2608.03478        118.8411          3.6007         15.2526          0.0329         -1.9364          5.1294        6.315499        3.600727
     2608.04494      2608.04172        116.2392          3.4650         15.2766          0.0324         -3.5105          5.1294        4.846702        3.465027
     2608.05188      2608.04867        109.6648          3.6645         15.3398          0.0363         -4.1313          5.2146        1.570875        3.664489
     2608.05883      2608.05561        119.5349          3.5171         15.2463          0.0319         -7.8162          5.1294        7.510631        3.517139
     2608.06577      2608.06255        128.0924          3.5976         15.1712          0.0305         -6.8389          5.2146        8.026923        3.597607
     2608.07272      2608.06950        131.3608          3.6552         15.1438          0.0302        -10.4450          5.2146        7.368118        3.655156
     2608.07966      2608.07644        115.2845          3.5135         15.2856          0.0331        -11.2898          5.2146        8.167969        3.513550
     2608.08661      2608.08339        122.6522          3.6800         15.2183          0.0326        -12.0019          5.1294        7.388905        3.680018
     2608.09355      2608.09033        127.2477          3.6796         15.1784          0.0314        -16.3772          5.1294        6.022590        3.679614
     2608.10049      2608.09728        106.7310          3.6286         15.3693          0.0369        -19.6628          5.2146        2.682105        3.628572
     2608.10744      2608.10422        114.2453          3.7276         15.2954          0.0354        -10.2822          5.8312        0.763018        3.727587
     2608.11438      2608.11117        116.7877          3.6482         15.2715          0.0339        -17.7924          5.8312        9.876316        3.648249
     2608.12133      2608.11811        117.5916          3.6348         15.2641          0.0336        -19.2419          5.2146        5.087160        3.634796
     2608.12827      2608.12505        122.0646          3.6336         15.2235          0.0323        -17.7591          5.2146        7.238372        3.633563
     2608.13522      2608.13200        117.5518          3.6074         15.2644          0.0333        -16.8145          5.2146        7.994720        3.607415
     2608.14216      2608.13894        112.9494          3.6756         15.3078          0.0353        -20.0366          5.2146        1.893956        3.675573
     2608.14911      2608.14589        115.5991          3.5497         15.2826          0.0333        -17.3881          5.0872        6.287625        3.549698
     2608.15605      2608.15283        119.9380          3.6796         15.2426          0.0333        -20.5889          5.0872        2.199693        3.679583
     2608.16299      2608.15978        124.8017          3.5750         15.1994          0.0311        -19.9625          5.2146       10.497039        3.574964
     2608.16994      2608.16672        114.2814          3.5656         15.2951          0.0339        -24.7963          5.8312        2.706558        3.565593
     2608.17688      2608.17367        119.3553          3.6005         15.2479          0.0328        -24.6646          5.8312        7.652627        3.600487
     2608.18383      2608.18061        113.8606          3.5554         15.2991          0.0339        -26.5923          5.2146        1.031733        3.555362
     2608.19077      2608.18755        116.6933          3.6134         15.2724          0.0336        -23.3246          5.2146        2.574559        3.613361
     2608.19772      2608.19450        116.5663          3.5354         15.2736          0.0329        -22.0663          5.0872        5.831156        3.535422
     2608.20466      2608.20144        117.2079          3.6028         15.2676          0.0334        -25.3375          5.0872        7.277507        3.602766
     2608.21161      2608.20839        114.3812          3.6212         15.2941          0.0344        -20.7907          5.0872        7.363432        3.621242
     2608.21855      2608.21533        114.4855          3.5601         15.2931          0.0338        -26.8942          5.0872       -0.820703        3.560119
     2608.22549      2608.22228        122.2967          3.5582         15.2215          0.0316        -24.6020          5.0872        8.108313        3.558151
     2608.23244      2608.22922        116.6899          3.5047         15.2724          0.0326        -24.2768          4.8915        1.520232        3.504714
     2608.23938      2608.23617        115.7740          3.4608         15.2810          0.0325        -24.8980          4.8915        3.339868        3.460778
     2608.24633      2608.24311        117.5310          3.5411         15.2646          0.0327        -27.6077          4.7682        4.260137        3.541120
     2608.25327      2608.25005        115.5270          3.4569         15.2833          0.0325        -25.6890          4.7682        4.465941        3.456864
     2608.26022      2608.25700        130.1188          3.4602         15.1541          0.0289        -26.8043          4.7682        9.983915        3.460217
     2608.26716      2608.26394        116.1911          3.4375         15.2771          0.0321        -26.0304          4.7347        7.401332        3.437545
     2608.27411      2608.27089        120.7879          3.5369         15.2349          0.0318        -27.0288          4.7347        3.148613        3.536860
     2608.28105      2608.27783        112.8925          3.4025         15.3083          0.0327        -24.1775          4.7682        4.462060        3.402545
     2608.28799      2608.28478        115.7802          3.5455         15.2809          0.0332        -30.7654          4.7347        4.891509        3.545465
     2608.29494      2608.29172        112.6578          3.3261         15.3106          0.0321        -28.4105          4.6048        3.474654        3.326062
     2608.30188      2608.29867        112.7255          3.5167         15.3099          0.0339        -30.0201          4.6048        0.530959        3.516657
     2608.30883      2608.30561        116.8665          3.3468         15.2708          0.0311        -27.7752          4.6048        1.699389        3.346787
     2608.31577      2608.31255        119.0023          3.4147         15.2511          0.0312        -25.7737          4.6048        4.604784        3.414704
     2608.32272      2608.31950        126.7182          3.4077         15.1829          0.0292        -30.6967          4.4704        6.631195        3.407661
     2608.32966      2608.32644        122.2937          3.3698         15.2215          0.0299        -26.8715          4.6048        6.987736        3.369771
     2608.33661      2608.33339        119.4042          3.3240         15.2475          0.0302        -23.9692          4.6048        7.275900        3.324011
     2608.34355      2608.34033        121.2235          3.3422         15.2310          0.0299        -27.5484          4.7347        0.303518        3.342185
     2608.35049      2608.34728        117.7538          3.3175         15.2626          0.0306        -24.3548          4.6048        9.562462        3.317546
     2608.35744      2608.35422        113.7108          3.2292         15.3005          0.0308        -19.6755          4.6048        4.734678        3.229217
     2608.36438      2608.36117        121.4800          3.2215         15.2287          0.0288        -24.6705          4.7347        6.023794        3.221502
     2608.37133      2608.36811        118.9732          3.2526         15.2514          0.0297        -26.1615          4.7347        6.188237        3.252609
     2608.37827      2608.37505        117.4581          3.3137         15.2653          0.0306        -28.4960          4.7347        4.768239        3.313717
     2608.38522      2608.38200        112.8083          3.2821         15.3091          0.0316        -24.8019          4.7347        4.006867        3.282078
     2608.39216      2608.38894        113.4278          3.1882         15.3032          0.0305        -24.9412          4.7682        3.194712        3.188230
     2608.39911      2608.39589        129.8621          3.2959         15.1563          0.0276        -32.2030          4.7347       12.024261        3.295906
     2608.40605      2608.40283        110.9303          3.2166         15.3274          0.0315        -25.7539          4.7347        0.709376        3.216605
     2608.41299      2608.40978        118.8619          3.2004         15.2524          0.0292        -27.8048          4.7347        6.228078        3.200369
     2608.41994      2608.41672        117.9707          3.2066         15.2606          0.0295        -26.6031          4.7682        5.889306        3.206643
