# reference_flux:        233.8727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93319      2607.93061        329.2142          8.8004         14.1463          0.0290      -2682.6969         26.7734       94.545841        8.800450
     2607.94013      2607.93755        348.4586          8.9507         14.0846          0.0279      -2860.3421         26.7734      116.551440        8.950704
     2607.94708      2607.94450        336.2754          9.0229         14.1233          0.0291      -3224.2364         26.7734      130.244907        9.022888
     2607.95402      2607.95144        348.3050          9.0222         14.0851          0.0281      -3299.8058         26.7734      104.979814        9.022231
     2607.96097      2607.95839        283.6227          8.8210         14.3081          0.0338      -2707.7275         26.7734       67.826209        8.821018
     2607.96791      2607.96533        300.3224          8.4097         14.2460          0.0304      -2824.2801         26.7734      103.025688        8.409678
     2607.97486      2607.97228        264.7356          8.1384         14.3830          0.0334      -2674.1078         26.7734       23.871400        8.138419
     2607.98180      2607.97922        290.5270          8.1679         14.2820          0.0305      -2738.7257         25.5129       53.712762        8.167948
     2607.98875      2607.98617        246.0251          8.7720         14.4626          0.0387      -3088.7035         25.5129       20.366899        8.772003
     2607.99569      2607.99311        305.8537          8.7389         14.2262          0.0310      -3089.7959         25.5129       56.632456        8.738872
     2608.00263      2608.00005        227.6282          8.8722         14.5469          0.0423      -3104.3639         25.5129       11.672222        8.872237
     2608.00958      2608.00700        282.5921          7.9994         14.3121          0.0307      -2577.0949         23.8714       54.791846        7.999429
     2608.01652      2608.01394        289.6204          7.7695         14.2854          0.0291      -2458.3429         23.8714       42.554078        7.769533
     2608.02347      2608.02089        263.3656          7.9577         14.3886          0.0328      -2702.0687         22.0984       36.641675        7.957737
     2608.03041      2608.02783        262.7221          7.8450         14.3913          0.0324      -2776.8856         22.0984       25.512922        7.844973
     2608.03736      2608.03478        247.5961          7.7254         14.4556          0.0339      -2691.2747         20.3669        4.249617        7.725382
     2608.04430      2608.04172        234.3865          7.8700         14.5152          0.0365      -2595.8413         20.3669      -16.724510        7.869954
     2608.05125      2608.04867        252.3189          7.7634         14.4351          0.0334      -2354.7099         11.6722       26.773437        7.763439
     2608.05819      2608.05561        242.2203          7.9150         14.4795          0.0355      -2287.6218          4.2496       -2.547253        7.915031
     2608.06514      2608.06255        221.1716          8.0362         14.5782          0.0395      -2285.1707         -2.5473       35.531935        8.036229
     2608.07208      2608.06950        254.0759          8.2490         14.4276          0.0353      -3251.5996        -16.7245       22.098409        8.248954
     2608.07902      2608.07644        224.1138          8.5252         14.5638          0.0413      -2831.3058        -51.3097      -65.978695        8.525233
     2608.08597      2608.08339        189.3043          8.5535         14.7471          0.0491      -2360.2492        -65.8572      -51.309674        8.553470
     2608.09291      2608.09033        235.5541          8.6781         14.5098          0.0400      -2918.7063        -65.8572      -67.377738        8.678118
     2608.09986      2608.09728        225.7454          8.7733         14.5560          0.0422      -2967.5404        -65.8572      -94.349715        8.773283
     2608.10680      2608.10422        144.0448          9.2600         15.0438          0.0698      -2896.0086        -65.8572      -90.468164        9.259971
     2608.11375      2608.11117        141.3380          9.2668         15.0644          0.0712      -2990.3257        -65.8572     -129.092891        9.266759
     2608.12069      2608.11811        132.3271          9.3267         15.1359          0.0765      -2810.3954        -65.8572     -111.117525        9.326728
     2608.12764      2608.12505        109.8405          9.2092         15.3381          0.0910      -2875.4683        -65.8572     -154.898431        9.209222
     2608.13458      2608.13200        170.5152          9.3492         14.8606          0.0595      -2815.0685        -65.8572     -116.310807        9.349193
     2608.14152      2608.13894        165.2958          9.3429         14.8943          0.0614      -2753.3376        -65.8572     -155.395950        9.342875
     2608.14847      2608.14589        158.8442          9.0319         14.9376          0.0617      -2506.4421        -65.8572     -143.324867        9.031900
     2608.15541      2608.15283        141.9413          8.9352         15.0597          0.0683      -2393.7145        -65.8572     -124.873878        8.935238
     2608.16236      2608.15978        179.6207          8.9066         14.8041          0.0538      -2417.1127        -65.8572     -168.078535        8.906572
     2608.16930      2608.16672        142.6425          8.8840         15.0544          0.0676      -2318.1011        -65.8572     -163.607340        8.883956
     2608.17625      2608.17367        156.6221          8.8433         14.9529          0.0613      -2240.9012        -65.8572     -128.694920        8.843271
     2608.18319      2608.18061        164.2471          8.8187         14.9013          0.0583      -2141.6649        -65.8572     -162.990834        8.818728
     2608.19014      2608.18755        163.0612          8.6488         14.9091          0.0576      -1848.6401        -65.8572     -147.628560        8.648802
     2608.19708      2608.19450        177.1869          8.6895         14.8189          0.0532      -1724.6378        -65.8572     -157.341495        8.689456
     2608.20402      2608.20144        172.3996          8.7505         14.8487          0.0551      -1809.0984        -65.8572     -111.962323        8.750493
     2608.21097      2608.20839        165.6259          8.7314         14.8922          0.0572      -1607.4709        -65.8572      -94.906877        8.731351
     2608.21791      2608.21533        196.8755          8.7265         14.7045          0.0481      -1603.9605        -65.8572      -86.524847        8.726513
     2608.22486      2608.22228        207.6786          8.6444         14.6465          0.0452      -1385.4961        -65.8572      -87.147192        8.644449
     2608.23180      2608.22922        220.6514          8.6419         14.5807          0.0425      -1287.3396        -65.8572      -81.705323        8.641938
     2608.23875      2608.23617        232.2978          8.6457         14.5249          0.0404      -1238.3299        -65.8572      -65.857228        8.645678
     2608.24569      2608.24311        252.5126          8.6717         14.4343          0.0373      -1276.6424        -65.8572      -93.381417        8.671733
     2608.25264      2608.25005        262.6792          8.6846         14.3914          0.0359      -1152.9545        -53.7701      -53.770099        8.684639
     2608.25958      2608.25700        295.6377          8.6388         14.2631          0.0317      -1103.6025        -53.7701      -34.743014        8.638781
     2608.26652      2608.26394        276.8162          8.6711         14.3345          0.0340      -1018.3675        -43.9445      -10.848663        8.671070
     2608.27347      2608.27089        302.0111          8.6616         14.2399          0.0311      -1179.2801        -34.7430      -13.823579        8.661581
     2608.28041      2608.27783        297.1995          8.6327         14.2574          0.0315      -1105.8545        -13.8236       -6.798201        8.632702
     2608.28736      2608.28478        273.3732          8.5867         14.3481          0.0341      -1061.8213        -10.8487       -3.378108        8.586651
     2608.29430      2608.29172        270.2810          8.4995         14.3605          0.0341      -1014.6758         -6.7982      -43.944524        8.499498
     2608.30125      2608.29867        291.1410          8.4556         14.2797          0.0315       -982.6083         -3.3781        0.493926        8.455608
     2608.30819      2608.30561        321.8632          8.4283         14.1708          0.0284       -939.8449          0.4939       19.296306        8.428327
     2608.31514      2608.31255        260.0806          8.3770         14.4022          0.0350       -911.6937          0.7355        1.461205        8.376991
     2608.32208      2608.31950        292.4622          8.3557         14.2748          0.0310       -858.1971          1.4612       23.476271        8.355703
     2608.32902      2608.32644        331.4083          8.2788         14.1391          0.0271       -835.6552         14.4638       14.463761        8.278791
     2608.33597      2608.33339        307.6496          8.2388         14.2199          0.0291       -823.9984         18.3056       18.305639        8.238825
     2608.34291      2608.34033        304.6908          8.1937         14.2304          0.0292       -786.7408         19.2963       25.795615        8.193675
     2608.34986      2608.34728        313.5496          8.1610         14.1992          0.0283       -755.4789         23.4763       36.043718        8.161041
     2608.35680      2608.35422        304.6667          8.1354         14.2304          0.0290       -740.9956         25.7956       28.624863        8.135440
     2608.36375      2608.36117        277.6312          8.0964         14.3313          0.0317       -738.0663         28.6249        0.735508        8.096372
     2608.37069      2608.36811        317.5047          8.0470         14.1856          0.0275       -701.9221         35.2178       35.217784        8.047030
     2608.37764      2608.37505        315.4371          8.0176         14.1927          0.0276       -648.3688         36.0437       64.588772        8.017629
     2608.38458      2608.38200        326.2514          7.9398         14.1561          0.0264       -516.8736         64.5888       71.458021        7.939767
     2608.39152      2608.38894        326.5892          7.9193         14.1550          0.0263       -505.8946         71.1985       77.172749        7.919257
     2608.39847      2608.39589        318.7895          7.8344         14.1812          0.0267       -470.2756         71.4580       87.456760        7.834376
     2608.40541      2608.40283        344.6480          7.7957         14.0966          0.0246       -463.7374         71.4580      103.115147        7.795677
     2608.41236      2608.40978        331.4944          7.7439         14.1388          0.0254       -390.6779         74.2639       98.825073        7.743949
     2608.41930      2608.41672        341.6663          7.6946         14.1060          0.0245       -417.1748         74.2639       96.911613        7.694628
     2608.42625      2608.42367        328.7268          7.6603         14.1479          0.0253       -486.2724         74.2639       93.473166        7.660274
     2608.43319      2608.43061        355.1330          7.5794         14.0640          0.0232       -379.0534         74.2639      107.958746        7.579416
     2608.44014      2608.43755        354.0101          7.5195         14.0675          0.0231       -359.1911         74.2639      108.075687        7.519523
     2608.44708      2608.44450        336.5083          7.4921         14.1225          0.0242       -333.0035         74.2639      104.671028        7.492092
     2608.45402      2608.45144        338.1337          7.4638         14.1173          0.0240       -313.9166         74.2639       93.323348        7.463836
     2608.46097      2608.45839        328.2515          7.3908         14.1495          0.0244       -282.8121         74.2639       82.917570        7.390835
     2608.46791      2608.46533        334.3645          7.3300         14.1294          0.0238       -263.9029         74.2639       85.921680        7.329989
     2608.47486      2608.47228        322.2952          7.2243         14.1694          0.0243       -250.4986         74.2639       79.087226        7.224332
     2608.48180      2608.47922        353.1320          7.1907         14.0702          0.0221       -198.8902         74.2639       79.363878        7.190695
     2608.48875      2608.48617        334.1607          7.1767         14.1301          0.0233       -220.3685         74.2639       81.075078        7.176667
     2608.49569      2608.49311        307.2761          7.1162         14.2212          0.0251       -195.2532         74.2639       77.596931        7.116212
     2608.50263      2608.50005        347.2493          7.0504         14.0884          0.0220       -187.4495         74.2639       85.930663        7.050350
     2608.50958      2608.50700        319.5059          6.9416         14.1788          0.0236       -182.1542         74.2639       79.200608        6.941553
     2608.51652      2608.51394        334.3115          6.9069         14.1296          0.0224       -175.9006         74.2639       74.263868        6.906900
     2608.52347      2608.52089        329.7330          6.8450         14.1446          0.0225       -173.0409         74.2639       83.932037        6.845005
     2608.53041      2608.52783        304.4485          6.7553         14.2312          0.0241        -85.6975         74.2639       81.146873        6.755348
     2608.53736      2608.53478        314.8727          6.6990         14.1947          0.0231        -96.6785         74.2639       71.198484        6.698966
     2608.54430      2608.54172        320.7255          6.5891         14.1747          0.0223        -83.9522         74.2639       78.799630        6.589140
     2608.55125      2608.54867        331.3948          6.5176         14.1391          0.0214        -89.1312         74.2639       93.179027        6.517579
     2608.55819      2608.55561        317.2946          6.4330         14.1863          0.0220        -97.6138         74.2639       76.323773        6.432961
     2608.56513      2608.56255        320.8072          6.3698         14.1744          0.0216        -88.1391         71.1985       66.801834        6.369825
     2608.57208      2608.56950        324.4563          6.2594         14.1621          0.0209       -114.6967         66.8018       77.273933        6.259368
     2608.57902      2608.57644        318.6377          4.3739         14.1818          0.0149        -76.5826         44.8822       38.380247        4.373893
     2608.58597      2608.58339        351.4887          4.2923         14.0752          0.0133        -93.0302         40.7445       34.347745        4.292293
     2608.59291      2608.59033        352.4630          4.2206         14.0722          0.0130        -75.5306         39.1168       40.744539        4.220619
     2608.59986      2608.59728        339.0937          4.4380         14.1142          0.0142        -79.5938         38.3802       34.369166        4.438045
     2608.60680      2608.60422        318.3026          4.4021         14.1829          0.0150       -105.6334         38.3770       35.592016        4.402052
     2608.61375      2608.61117        325.5253          4.3869         14.1585          0.0146        -77.5774         37.4280       37.055895        4.386895
     2608.62069      2608.61811        335.7942          4.4970         14.1248          0.0145       -112.3950         37.0559       37.428040        4.496992
     2608.62763      2608.62505        322.0051          4.4806         14.1703          0.0151       -108.5701         36.1584       36.158441        4.480553
     2608.63458      2608.63200        338.4702          4.4477         14.1162          0.0143       -108.3122         35.5920       33.701021        4.447739
     2608.64152      2608.63894        324.8837          4.3691         14.1607          0.0146        -86.4394         35.4571       35.457129        4.369114
     2608.64847      2608.64589        316.3298          4.3571         14.1896          0.0150        -78.7683         34.3692       32.093290        4.357077
     2608.65541      2608.65283        323.9761          4.4292         14.1637          0.0148        -83.8944         34.3477       38.376969        4.429176
     2608.66236      2608.65978        310.5751          4.3990         14.2096          0.0154        -75.9560         33.7010       25.930081        4.398962
