# reference_flux:         29.5626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93338      2607.93061          9.8855          5.2555         17.4457         99.9000       -274.3416        -18.1940      -19.235361        5.255458
     2607.94032      2607.93755        -10.4247          5.2975         17.4370         99.9000       -293.1822        -18.1940      -35.582380        5.297548
     2607.94727      2607.94450          5.2881          5.3253         17.4313         99.9000       -290.3434        -18.0287      -22.893404        5.325263
     2607.95421      2607.95144         11.4772          5.2956         17.4374         99.9000       -307.4321        -18.0287      -18.028708        5.295570
     2607.96116      2607.95839         25.2426          5.3089         16.9347          0.2283       -302.6434        -18.0287       -5.809409        5.308912
     2607.96810      2607.96533         13.8790          5.5376         17.3889         99.9000       -320.0425        -18.0287      -18.546031        5.537576
     2607.97505      2607.97228         10.9710          5.3917         17.4179         99.9000       -303.3900        -18.0287       -9.382599        5.391676
     2607.98199      2607.97922          3.2702          5.4561         17.4050         99.9000       -328.2640        -17.5330      -22.111075        5.456110
     2607.98894      2607.98617         16.1619          5.3585         17.4188          0.3600       -341.0083        -17.4499       -7.049641        5.358496
     2607.99588      2607.99311          8.3601          5.2592         17.4449         99.9000       -360.4849        -17.4499      -22.510121        5.259170
     2608.00283      2608.00005         21.6577          5.3305         17.1010          0.2672       -322.7942        -16.4408       -7.611731        5.330537
     2608.00977      2608.00700          7.6031          5.2021         17.4568         99.9000       -306.5292        -16.4408      -16.333446        5.202075
     2608.01671      2608.01394         -0.1966          5.1214         17.4737         99.9000       -294.1958        -16.3334      -25.670547        5.121392
     2608.02366      2608.02089          6.4952          5.0405         17.4910         99.9000       -288.2715        -16.3334      -16.440808        5.040468
     2608.03060      2608.02783         11.7727          4.9626         17.5079         99.9000       -286.7787        -16.3334      -20.725904        4.962583
     2608.03755      2608.03478          6.3198          5.0158         17.4963         99.9000       -300.8942        -15.0875      -14.605156        5.015802
     2608.04449      2608.04172          3.6939          4.9314         17.5148         99.9000       -298.5416        -15.0875      -29.078576        4.931434
     2608.05144      2608.04867          9.6426          4.9436         17.5121         99.9000       -296.2020        -14.6052      -18.663026        4.943583
     2608.05838      2608.05561          6.5373          4.9424         17.5124         99.9000       -301.4472        -14.6052      -18.193969        4.942369
     2608.06533      2608.06255          8.4957          4.9098         17.5195         99.9000       -295.3428        -12.5955      -17.532959        4.909843
     2608.07227      2608.06950         13.0016          4.2905         17.6550          0.3583       -205.6305        -12.5955      -12.595519        4.290460
     2608.07922      2608.07644         13.4400          4.2966         17.6190          0.3471       -201.1438        -11.4957       -8.699768        4.296559
     2608.08616      2608.08339          0.0659          4.2969         17.6643         99.9000       -173.5196        -10.0627      -23.599620        4.296902
     2608.09310      2608.09033         19.7120          4.3013         17.2032          0.2369       -183.6454         -9.7668       -7.857996        4.301287
     2608.10005      2608.09728         20.9813          4.2808         17.1354          0.2215       -144.9134         -9.7483       -7.696516        4.280832
     2608.10699      2608.10422         20.0096          4.3119         17.1869          0.2340       -156.9104         -9.3826       -4.086716        4.311857
     2608.11394      2608.11117         10.3814          4.3297         17.6561         99.9000       -144.9963         -8.6998       -8.243486        4.329655
     2608.12088      2608.11811         17.3453          4.3213         17.3420          0.2705       -154.0951         -8.6998       -2.749588        4.321343
     2608.12783      2608.12505         24.4059          4.3174         16.9713          0.1921       -160.1044         -8.5490       -9.766821        4.317431
     2608.13477      2608.13200         19.3930          4.3189         17.2209          0.2418       -134.4328         -8.5490       -7.927457        4.318923
     2608.14172      2608.13894          9.9867          4.3271         17.6567         99.9000       -133.6147         -8.2435       -6.679912        4.327093
     2608.14866      2608.14589          9.4859          4.3004         17.6634         99.9000       -129.8721         -7.9275      -17.449873        4.300366
     2608.15560      2608.15283          7.9717          4.3029         17.6628         99.9000       -131.5455         -7.8580      -15.087461        4.302921
     2608.16255      2608.15978         11.7203          4.2712         17.6708         99.9000       -128.1796         -7.8580       -7.352950        4.271238
     2608.16949      2608.16672         26.0321          4.2690         16.9012          0.1781       -129.7095         -7.8580       -4.183387        4.269047
     2608.17644      2608.17367         24.5024          4.2297         16.9670          0.1874       -121.6319         -7.8580       -1.762227        4.229669
     2608.18338      2608.18061         16.8553          4.2009         17.3732          0.2706       -116.0529         -7.8172       -4.269432        4.200916
     2608.19033      2608.18755         21.0301          4.1763         17.1329          0.2156       -108.8647         -7.7182       -7.817163        4.176252
     2608.19727      2608.19450         14.1776          4.1654         17.5610          0.3190       -114.0942         -7.6965       -6.134028        4.165365
     2608.20422      2608.20144         21.3739          4.1386         17.1153          0.2102       -113.4927         -7.5230       -1.383508        4.138642
     2608.21116      2608.20839         15.0092          4.1231         17.4991          0.2983       -103.2442         -7.3529      -10.062749        4.123137
     2608.21810      2608.21533         18.1652          4.1158         17.2919          0.2460       -101.3542         -7.2771       -7.718164        4.115831
     2608.22505      2608.22228         19.1235          4.1282         17.2361          0.2344       -113.3901         -6.7884       -8.548980        4.128171
     2608.23199      2608.22922         16.5934          4.0972         17.3902          0.2681       -113.3338         -6.7884       -2.641549        4.097241
     2608.23894      2608.23617         10.2610          4.0604         17.7258         99.9000        -91.6585         -6.7644      -11.495679        4.060368
     2608.24588      2608.24311         20.0955          4.0261         17.1823          0.2175        -96.6077         -6.6799       -7.523034        4.026133
