# reference_flux:        108.2492
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.03119      2609.02783        107.4722          2.5562         15.3618          0.0258         -2.9361          2.5432        2.067614        2.556177
     2609.03813      2609.03478        103.5787          2.6314         15.4018          0.0276        -15.5926          2.5321        1.538582        2.631391
     2609.04508      2609.04172        105.3775          2.7016         15.3831          0.0278         -8.7683          2.5432        1.554108        2.701623
     2609.05202      2609.04866        109.5287          2.5986         15.3412          0.0258         -3.1895          2.6080        5.782750        2.598584
     2609.05897      2609.05561        110.7364          2.5465         15.3293          0.0250         -1.4758          2.6866        6.043269        2.546535
     2609.06591      2609.06255         99.0049          2.5787         15.4509          0.0283         -7.6332          2.6907        1.751167        2.578741
     2609.07286      2609.06950        105.4175          2.5819         15.3827          0.0266        -11.4861          2.6907        5.208283        2.581891
     2609.07980      2609.07644         97.6985          2.5628         15.4653          0.0285         -0.8225          2.6907        1.595439        2.562803
     2609.08675      2609.08339        109.9112          2.5805         15.3374          0.0255        -12.7324          2.6907        4.000024        2.580523
     2609.09369      2609.09033        107.6413          2.6117         15.3601          0.0263        -13.3993          3.0617        3.900367        2.611668
     2609.10063      2609.09728        104.8284          2.5413         15.3888          0.0263        -10.2704          3.0617        4.421324        2.541314
     2609.10758      2609.10422        105.9599          2.5300         15.3771          0.0259         -5.3230          3.0617        3.743194        2.530000
     2609.11452      2609.11116        107.2645          2.4908         15.3639          0.0252          2.5697          3.0617        2.543172        2.490827
     2609.12147      2609.11811        108.3945          2.5048         15.3525          0.0251        -11.8815          3.0617        3.503174        2.504828
     2609.12841      2609.12505        105.1485          2.4119         15.3855          0.0249         -9.8701          3.3863        3.386345        2.411881
     2609.13536      2609.13200        109.6648          2.4698         15.3398          0.0245         -9.0755          3.3863        4.730020        2.469762
     2609.14230      2609.13894        116.0399          2.4897         15.2785          0.0233         -3.5684          3.3863        7.004141        2.489741
     2609.14925      2609.14589        110.8202          2.4515         15.3285          0.0240         -1.9542          3.3863        5.915367        2.451548
     2609.15619      2609.15283         98.2193          2.4190         15.4595          0.0267         -3.9199          3.5032        1.235083        2.418980
     2609.16313      2609.15978        111.6173          2.4297         15.3207          0.0236         -7.2884          3.5032        8.948738        2.429741
     2609.17008      2609.16672        108.3239          2.3352         15.3532          0.0234         -8.8495          3.3863        5.619588        2.335167
     2609.17702      2609.17366        107.4550          2.4564         15.3619          0.0248         -4.6257          3.3863        4.238611        2.456421
     2609.18397      2609.18061        105.2779          2.3585         15.3842          0.0243         -8.6464          3.3863       -0.834072        2.358466
     2609.19091      2609.18755        103.9114          2.4186         15.3983          0.0253         -7.4399          3.0642        3.943878        2.418607
     2609.19786      2609.19450        103.8284          2.3528         15.3992          0.0246        -10.9449          3.0642       -2.596274        2.352821
     2609.20480      2609.20144        109.6986          2.4258         15.3395          0.0240          0.2838          3.0642        2.607978        2.425795
     2609.21175      2609.20839        101.4689          2.3486         15.4242          0.0251        -11.7652          3.0642        3.584417        2.348643
     2609.21869      2609.21533        110.5992          2.3927         15.3306          0.0235         -1.3587          3.0642        3.061703        2.392689
     2609.22563      2609.22228        108.6741          2.4232         15.3497          0.0242         -9.4700          3.0642        3.866441        2.423194
     2609.23258      2609.22922        111.9169          2.3048         15.3178          0.0224         -7.6926          3.0617        4.619584        2.304786
     2609.23952      2609.23616        104.7838          2.2919         15.3893          0.0237        -12.0694          3.0617        0.348443        2.291859
     2609.24647      2609.24311        103.3668          2.3521         15.4040          0.0247        -19.5745          2.9646        1.374129        2.352108
     2609.25341      2609.25005        109.4852          2.3793         15.3416          0.0236         -8.5143          2.9646        5.361313        2.379317
     2609.26036      2609.25700        109.2408          2.3036         15.3440          0.0229         -6.7065          2.7716        4.516236        2.303607
     2609.26730      2609.26394        107.2269          2.3075         15.3642          0.0234          0.7570          2.7716        0.871312        2.307515
     2609.27425      2609.27089        102.7665          2.2686         15.4104          0.0240          5.3169          2.6080       -1.743406        2.268561
     2609.28119      2609.27783        105.5533          2.2966         15.3813          0.0236         -7.2726          2.5432        1.903781        2.296607
     2609.28813      2609.28478        106.2249          2.2983         15.3744          0.0235         -6.0365          1.9038        4.442978        2.298349
     2609.29508      2609.29172        110.3013          2.1655         15.3335          0.0213         -2.3787          1.9038        5.271252        2.165513
     2609.30202      2609.29866        112.1848          2.2616         15.3152          0.0219         -0.3369          1.7546        3.064156        2.261565
     2609.30897      2609.30561        104.0160          1.9589         15.3973          0.0204         -6.1085          1.5861        1.453587        1.958937
     2609.31591      2609.31255        110.5305          2.1676         15.3313          0.0213         -8.3827          1.4536        6.461951        2.167613
     2609.32286      2609.31950        100.5369          2.1753         15.4342          0.0235         -1.7783          1.4536       -0.979296        2.175253
     2609.32980      2609.32644        106.7010          2.2245         15.3696          0.0226        -19.9317          1.4536        1.754646        2.224534
     2609.33675      2609.33339        109.5184          2.1672         15.3413          0.0215         -8.2779          1.4536        0.514742        2.167230
     2609.34369      2609.34033        106.6027          2.1404         15.3706          0.0218         -5.3493          1.3741        2.771590        2.140428
     2609.35063      2609.34728        110.2590          2.1900         15.3340          0.0216         -7.5307          1.3741        0.591124        2.190045
     2609.35758      2609.35422        111.2486          2.0798         15.3243          0.0203         -3.2210          1.3741        2.964573        2.079755
     2609.36452      2609.36116        106.8727          2.0340         15.3678          0.0207         -9.4389          1.3741       -3.509008        2.033988
     2609.37147      2609.36811        106.1906          2.1544         15.3748          0.0220         -7.0366          1.3741        1.586082        2.154383
     2609.37841      2609.37505        105.2248          2.0321         15.3847          0.0210         -9.6285          1.2734        1.273412        2.032093
     2609.38536      2609.38200        115.7699          2.0436         15.2810          0.0192         -8.1069          1.2734        3.313780        2.043583
     2609.39230      2609.38894        114.4448          2.0315         15.2935          0.0193         -6.4024          1.1679        0.759859        2.031489
     2609.39925      2609.39589        112.1854          2.0094         15.3152          0.0194         -8.3387          1.1679        0.778122        2.009361
     2609.40619      2609.40283        103.6955          1.9939         15.4006          0.0209         -7.5342          1.0985        0.077833        1.993936
     2609.41313      2609.40978        100.7528          1.8440         15.4319          0.0199         -7.6281          1.1679       -3.390321        1.843971
     2609.42008      2609.41672        105.0827          1.9795         15.3862          0.0205          1.2930          1.0985        0.303620        1.979452
     2609.42702      2609.42366        111.3933          2.0236         15.3229          0.0197         -4.4620          1.0985        4.199156        2.023574
     2609.43397      2609.43061        109.1740          2.0181         15.3447          0.0201         -2.5927          1.0985        1.098549        2.018114
     2609.44091      2609.43755        109.8366          1.9869         15.3381          0.0196          4.0509          1.1679        1.167928        1.986892
     2609.44786      2609.44450        111.7609          1.8647         15.3193          0.0181          1.5892          1.2734        0.722269        1.864656
     2609.45480      2609.45144        106.5572          1.9555         15.3710          0.0199         -6.3899          1.2734        2.212128        1.955520
     2609.46175      2609.45839        105.7035          1.9859         15.3798          0.0204        -12.1701          1.2734       -2.134462        1.985938
     2609.46869      2609.46533        102.4777          1.8309         15.4134          0.0194          0.9141          1.2734       -3.002842        1.830856
     2609.47563      2609.47228        104.1450          1.8369         15.3959          0.0192         -3.9171          1.2734        0.228797        1.836913
     2609.48258      2609.47922        107.3894          2.0578         15.3626          0.0208          0.6547          1.2734        2.926828        2.057787
     2609.48952      2609.48616        103.8875          1.9657         15.3986          0.0205         -4.2478          1.2734        1.082199        1.965739
     2609.49647      2609.49311        110.2698          2.0299         15.3339          0.0200        -14.1890          1.2734        1.455226        2.029883
     2609.50341      2609.50005        107.1067          1.8725         15.3655          0.0190        -11.6083          1.1679       -1.048753        1.872452
     2609.51036      2609.50700        111.2398          1.8948         15.3243          0.0185         -6.4902          1.1679        4.067430        1.894805
     2609.51730      2609.51394        102.3108          1.9608         15.4152          0.0208         -4.3684          1.0985       -0.851215        1.960782
     2609.52425      2609.52089        111.3559          1.8691         15.3232          0.0182         -6.0033          1.0985        2.182755        1.869082
     2609.53119      2609.52783        105.9433          1.8274         15.3773          0.0187        -12.1319          1.0985        0.631304        1.827357
     2609.53813      2609.53478        102.3803          2.0003         15.4145          0.0212        -20.5607          1.0985       -0.725023        2.000315
     2609.54508      2609.54172        106.4738          1.8513         15.3719          0.0189         -7.8934          1.0985        2.943105        1.851300
     2609.55202      2609.54866        109.3278          1.8175         15.3432          0.0180         -3.9500          1.0985        0.784850        1.817513
     2609.55897      2609.55561        112.8322          1.8570         15.3089          0.0179         -2.1358          1.0985        2.664183        1.857026
     2609.56591      2609.56255        107.7291          1.9625         15.3592          0.0198         -3.6726          1.0985        1.080031        1.962499
     2609.57286      2609.56950        106.3904          1.8342         15.3727          0.0187         -5.9966          1.1679        2.413587        1.834212
     2609.57980      2609.57644        101.6707          1.8379         15.4220          0.0196         -5.2027          1.3277       -1.209504        1.837855
     2609.58675      2609.58339        109.2857          1.8715         15.3436          0.0186         -4.5673          1.3889        3.140453        1.871492
     2609.59369      2609.59033        108.4793          1.8320         15.3516          0.0183          0.0734          1.3889        2.265481        1.832001
     2609.60064      2609.59728        107.9838          1.8200         15.3566          0.0183         -7.1761          1.3277        2.368681        1.819975
     2609.60758      2609.60422        114.7172          1.8434         15.2909          0.0174         -7.3367          1.3277        5.877745        1.843365
     2609.61452      2609.61116        107.9115          1.9946         15.3573          0.0201          0.2470          1.3277        1.618351        1.994573
     2609.62147      2609.61811        111.8439          1.9119         15.3185          0.0186         -2.0187          1.3277        1.476819        1.911948
     2609.62841      2609.62505        104.6208          1.9412         15.3910          0.0201          0.0950          1.2571        1.327678        1.941220
     2609.63536      2609.63200        102.9887          1.8389         15.4080          0.0194         -3.4223          1.2571        1.388943        1.838871
     2609.64230      2609.63894        111.4773          2.0054         15.3220          0.0195         -5.0203          1.3277        2.532310        2.005445
     2609.64925      2609.64589        110.2678          2.0003         15.3339          0.0197         -2.6733          1.3794        1.422649        2.000319
     2609.65619      2609.65283        104.5521          2.0962         15.3917          0.0218        -23.0155          1.3277       -0.459882        2.096236
     2609.66314      2609.65978        104.8165          1.8808         15.3889          0.0195         -4.7325          1.3277        0.330134        1.880797
     2609.67008      2609.66672        104.1241          2.0258         15.3961          0.0211         -4.6518          1.2571       -0.054839        2.025771
     2609.67702      2609.67366        104.9058          1.9963         15.3880          0.0207         -5.8723          1.2571       -0.806243        1.996304
     2609.68397      2609.68061        108.7755          1.9222         15.3487          0.0192          0.9338          1.0800        0.833165        1.922223
     2609.69091      2609.68755        109.8831          1.8862         15.3377          0.0186         -1.5409          1.2571        1.480708        1.886242
     2609.69786      2609.69450        105.5110          2.0423         15.3818          0.0210         -0.2649          1.0800        0.413698        2.042255
     2609.70480      2609.70144        112.3874          1.8608         15.3132          0.0180         -8.0113          1.2571        2.075755        1.860812
