# reference_flux:        576.8756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93373      2607.93061        567.6528          3.8395         13.5548          0.0073          7.7646         -0.8877       -2.181985        3.839499
     2607.94067      2607.93755        579.2509          3.7457         13.5328          0.0070         16.9875         -0.6063       -1.518143        3.745675
     2607.94762      2607.94450        569.1670          3.6602         13.5519          0.0070         13.2736         -0.6063       -2.391506        3.660245
     2607.95456      2607.95144        568.1132          4.0857         13.5539          0.0078         18.6202         -0.6063       -1.911237        4.085663
     2607.96151      2607.95839        575.2973          3.8706         13.5403          0.0073         25.3912         -0.6063        3.351241        3.870632
     2607.96845      2607.96533        567.6839          3.9034         13.5547          0.0075         18.4593         -0.6063        1.065918        3.903377
     2607.97540      2607.97228        576.3699          3.9481         13.5382          0.0074         34.5666         -0.8591        1.600784        3.948105
     2607.98234      2607.97922        574.0852          4.1419         13.5426          0.0078         35.7658         -0.8591       -2.626158        4.141913
     2607.98929      2607.98617        574.5841          3.9574         13.5416          0.0075         25.8464         -0.8591        4.202273        3.957385
     2607.99623      2607.99311        574.4156          4.0245         13.5419          0.0076         23.6852         -0.8877        0.875769        4.024495
     2608.00317      2608.00005        579.6423          4.1646         13.5321          0.0078         21.7533         -0.8877       -0.463966        4.164585
     2608.01012      2608.00700        564.2631          4.3857         13.5613          0.0084         36.3594         -0.8877       -6.654544        4.385708
     2608.01706      2608.01394        575.7337          4.3811         13.5394          0.0083         39.8796         -0.8877       -0.887703        4.381099
     2608.02401      2608.02089        569.9073          4.3141         13.5505          0.0082         34.2645         -0.8591       -0.370651        4.314145
     2608.03095      2608.02783        571.6227          4.3501         13.5472          0.0083         38.0947         -0.8877        1.937331        4.350136
     2608.03790      2608.03478        567.0073          4.4091         13.5560          0.0084         41.0786         -0.8877       -0.606290        4.409108
     2608.04484      2608.04172        569.5123          4.2667         13.5512          0.0081         42.5940         -0.8877        4.802669        4.266662
     2608.05179      2608.04867        557.2080          4.4693         13.5750          0.0087         48.1911         -0.8877       -3.988240        4.469350
     2608.05873      2608.05561        581.1329          4.3151         13.5293          0.0081         38.3641         -0.8877        2.668755        4.315093
     2608.06567      2608.06255        569.0596          4.3922         13.5521          0.0084         42.1981         -0.8877       -1.371851        4.392172
     2608.07262      2608.06950        562.6420          4.4476         13.5644          0.0086         52.9610         -0.8877       -5.442169        4.447573
     2608.07956      2608.07644        580.6340          4.2996         13.5302          0.0080         43.5425         -0.8591        2.215944        4.299629
     2608.08651      2608.08339        554.2876          4.4671         13.5807          0.0088         48.5786         -0.7632       -5.139921        4.467144
     2608.09345      2608.09033        559.6524          4.4635         13.5702          0.0087         55.5329         -0.6829       -7.389078        4.463491
     2608.10040      2608.09728        574.8159          4.4119         13.5412          0.0083         40.8871         -0.6063        4.474601        4.411902
     2608.10734      2608.10422        561.5455          4.5081         13.5665          0.0087         41.9953         -0.4640        4.768421        4.508127
     2608.11429      2608.11117        569.5683          4.4231         13.5511          0.0084         42.2181         -0.3707       -4.830851        4.423089
     2608.12123      2608.11811        556.0414          4.4066         13.5772          0.0086         50.0631         -0.3707       -2.824229        4.406566
     2608.12817      2608.12505        565.7274          4.4026         13.5585          0.0084         56.8268         -0.3707       -0.859128        4.402615
     2608.13512      2608.13200        574.5121          4.3703         13.5418          0.0083         52.0167         -0.3707       -1.959816        4.370294
     2608.14206      2608.13894        567.0060          4.4368         13.5560          0.0085         54.3981         -0.3707       -2.706718        4.436798
     2608.14901      2608.14589        577.5760          4.3094         13.5360          0.0081         46.8192         -0.4640        3.205114        4.309448
     2608.15595      2608.15283        559.5133          4.4331         13.5705          0.0086         42.0602         -0.3707       -4.751797        4.433080
     2608.16290      2608.15978        563.0533          4.3220         13.5636          0.0083         47.5801         -0.4640       -1.002410        4.321979
     2608.16984      2608.16672        575.7092          4.3090         13.5395          0.0081         39.8409         -0.4640        0.545141        4.308972
     2608.17679      2608.17367        568.2568          4.3398         13.5536          0.0083         37.8218         -0.5565        0.920257        4.339803
     2608.18373      2608.18061        579.5364          4.2899         13.5323          0.0080         47.1836         -0.5565        2.096473        4.289934
     2608.19067      2608.18755        583.3578          4.3452         13.5252          0.0081         34.7085         -0.3707       -2.862423        4.345242
     2608.19762      2608.19450        582.8694          4.2629         13.5261          0.0079         35.7372         -0.1973        6.068497        4.262946
     2608.20456      2608.20144        574.0473          4.3278         13.5426          0.0082         33.2526         -0.1973       -0.682924        4.327774
     2608.21151      2608.20839        566.2210          4.3404         13.5575          0.0083         27.7337          0.5451       -2.935846        4.340384
     2608.21845      2608.21533        571.0684          4.2722         13.5483          0.0081         32.2529         -0.1973       -0.763208        4.272225
     2608.22540      2608.22228        565.4471          4.2695         13.5590          0.0082         32.2577          0.5451        1.275518        4.269529
     2608.23234      2608.22922        582.2121          4.2122         13.5273          0.0079         34.8995         -0.1973        6.128938        4.212182
     2608.23929      2608.23617        572.4627          4.1625         13.5456          0.0079         33.8098          0.5451        5.195687        4.162520
     2608.24623      2608.24311        570.7811          4.2394         13.5488          0.0081         31.3527          0.5451        0.852555        4.239351
     2608.25317      2608.25005        574.1743          4.1538         13.5424          0.0079         36.6669          0.4320        1.098614        4.153756
     2608.26012      2608.25700        573.6707          4.1519         13.5433          0.0079         36.0879          0.5451        7.911874        4.151949
     2608.26706      2608.26394        571.4624          4.1252         13.5475          0.0078         31.0144          0.5451        0.772487        4.125201
     2608.27401      2608.27089        575.0781          4.2212         13.5407          0.0080         29.2318          0.5451        2.950645        4.221223
     2608.28095      2608.27783        570.4501          4.0828         13.5495          0.0078         23.4028          0.5451       -2.432346        4.082754
     2608.28790      2608.28478        572.2335          4.2227         13.5461          0.0080         30.2292          0.7675       -0.556523        4.222657
     2608.29484      2608.29172        574.5721          4.0021         13.5416          0.0076         24.3848          0.7725        3.333547        4.002126
     2608.30179      2608.29867        563.4266          4.1877         13.5629          0.0081         32.0659          0.7725       -0.197262        4.187659
     2608.30873      2608.30561        562.3187          4.0115         13.5650          0.0077         23.8057          0.7725       -3.517948        4.011474
     2608.31567      2608.31255        569.1308          4.0763         13.5520          0.0078         24.4328          0.7725        3.303259        4.076259
     2608.32262      2608.31950        565.5182          4.0699         13.5589          0.0078         30.4995          0.7725       -4.330407        4.069899
     2608.32956      2608.32644        563.2536          4.0264         13.5632          0.0078         24.4710          0.7725        4.345698        4.026416
     2608.33651      2608.33339        574.7597          3.9801         13.5413          0.0075         22.1421          0.8526       -1.670112        3.980126
     2608.34345      2608.34033        570.9751          3.9920         13.5485          0.0076         17.6280          0.9203       -2.576653        3.992007
     2608.35040      2608.34728        577.7559          3.9673         13.5356          0.0075         20.8273          0.8526        4.917151        3.967305
     2608.35734      2608.35422        569.2434          3.8766         13.5518          0.0074         13.0715          0.8526        6.372479        3.876606
     2608.36429      2608.36117        572.7760          3.8672         13.5450          0.0073         24.0215          1.0986        5.056076        3.867169
     2608.37123      2608.36811        568.3658          3.8953         13.5534          0.0074         16.8187          0.8526        3.116085        3.895330
     2608.37817      2608.37505        569.2281          3.9572         13.5518          0.0075         19.2174          1.0986       -0.922674        3.957219
     2608.38512      2608.38200        569.6095          3.9198         13.5511          0.0075         20.7897          1.0986        4.570681        3.919805
     2608.39206      2608.38894        563.0250          3.8260         13.5637          0.0074         17.5848          1.1068       -1.225632        3.826017
     2608.39901      2608.39589        571.4446          3.9277         13.5476          0.0075         20.2042          1.1068        3.797706        3.927732
     2608.40595      2608.40283        567.3911          3.8518         13.5553          0.0074         16.2998          1.1068       -4.663894        3.851819
     2608.41290      2608.40978        571.7526          3.8291         13.5470          0.0073         12.6354          1.1068        0.431972        3.829073
     2608.41984      2608.41672        566.6463          3.8340         13.5567          0.0073         15.0407          1.7659        3.109561        3.834038
     2608.42679      2608.42367        571.5838          3.7661         13.5473          0.0072         13.5208          2.3986       -3.541590        3.766105
     2608.43373      2608.43061        579.1757          3.8347         13.5330          0.0072         13.7616          2.3986        0.767528        3.834715
     2608.44067      2608.43755        581.5496          3.7770         13.5285          0.0071         10.1686          2.4606        6.958761        3.776982
     2608.44762      2608.44450        575.6240          3.8096         13.5397          0.0072          9.3813          2.4606        1.765924        3.809578
     2608.45456      2608.45144        574.7024          3.8860         13.5414          0.0073         12.1205          2.4606        9.772137        3.886035
     2608.46151      2608.45839        569.9408          3.7374         13.5504          0.0071         10.9775          2.5677        0.571083        3.737369
     2608.46845      2608.46533        568.4230          3.7789         13.5533          0.0072         11.4183          2.4606        0.350154        3.778890
     2608.47540      2608.47228        569.6608          3.7886         13.5510          0.0072          9.6466          2.4606       -0.737221        3.788594
     2608.48234      2608.47922        575.2086          3.7729         13.5404          0.0071         10.2515          2.5677        1.106812        3.772926
