# reference_flux:        -87.3525
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93381      2607.93061          7.3823          4.2207         17.6837         99.9000       -177.0948          0.0960        9.462139        4.220722
     2607.94075      2607.93755         13.6642          4.1675         17.6010          0.3311       -181.3092          0.0960        0.096036        4.167469
     2607.94769      2607.94450          1.2163          2.5648         18.2246         99.9000        -75.6907          0.0960        5.615242        2.564811
     2607.95464      2607.95144          0.9941          2.6050         18.2077         99.9000        -72.1159          0.0960        0.496448        2.604976
     2607.96158      2607.95839          1.4194          2.6378         18.1941         99.9000        -78.9825          0.4964        6.755969        2.637805
     2607.96853      2607.96533          8.0258          2.6768         18.1782         99.9000        -89.3579          0.4964        5.905162        2.676806
     2607.97547      2607.97228          8.0468          2.7042         18.1671         99.9000        -93.3084          0.4964        2.624777        2.704225
     2607.98242      2607.97922          2.1978          2.6934         18.1715         99.9000       -100.6389          0.4964       -0.868255        2.693362
     2607.98936      2607.98617          6.4656          2.7123         18.1639         99.9000       -107.2294          0.4964       -0.297709        2.712297
     2607.99631      2607.99311          4.8401          2.7122         18.1639         99.9000       -107.1790          0.0960        1.578927        2.712210
     2608.00325      2608.00005          4.8469          2.7081         18.1655         99.9000       -110.8715          0.0960        1.160701        2.708098
     2608.01020      2608.00700         14.7240          2.7345         17.5199          0.2016       -108.3799          0.0960        7.563508        2.734494
     2608.01714      2608.01394         17.0633          4.4629         17.3598          0.2840       -337.4211          0.0960        2.464021        4.462934
     2608.02408      2608.02089          8.7784          4.4044         17.6375         99.9000       -345.3459         -0.1734        0.597441        4.404372
     2608.03103      2608.02783         18.5876          4.4592         17.2669          0.2605       -359.8798         -0.2658       -4.889236        4.459236
     2608.03797      2608.03478          3.2742          2.7617         18.1443         99.9000       -110.7776         -0.2977        0.792596        2.761714
     2608.04492      2608.04172         24.8290          4.5760         16.9526          0.2001       -381.8120         -0.2977       -6.742070        4.575961
     2608.05186      2608.04867         27.7960          4.5813         16.8300          0.1789       -391.1703         -0.2977       -3.893752        4.581280
     2608.05881      2608.05561          6.4388          4.5052         17.6129         99.9000       -388.3246         -0.6563      -11.417569        4.505171
     2608.06575      2608.06255         24.3641          4.6215         16.9731          0.2059       -412.2644         -0.8683       -0.656332        4.621453
     2608.07270      2608.06950         16.7622          4.6241         17.3792          0.2995       -385.2014         -1.1583       -3.367077        4.624056
     2608.07964      2608.07644         14.3403          4.4277         17.5486          0.3352       -368.4192         -1.4689       -6.185594        4.427710
     2608.08658      2608.08339         35.5286          4.3934         16.5636          0.1343       -379.4609         -2.0331       -2.309339        4.393427
     2608.09353      2608.09033          3.1002          2.8098         18.1255         99.9000       -139.2634         -2.0393       -2.844554        2.809757
     2608.10047      2608.09728          8.8368          2.7684         18.0743          0.3401       -142.0011         -2.1039       -0.265844        2.768369
     2608.10742      2608.10422          2.2088          2.7890         18.1336         99.9000       -137.0849         -2.1896       -3.191605        2.788958
     2608.11436      2608.11117          3.2261          2.8079         18.1262         99.9000       -143.9665         -2.3093       -1.158293        2.807890
     2608.12131      2608.11811          6.1407          2.7417         18.1522         99.9000       -142.6060         -2.3666        0.918867        2.741692
     2608.12825      2608.12505          9.4423          2.7324         18.0023          0.3142       -145.7473         -2.3979       -3.284046        2.732387
     2608.13520      2608.13200          9.1833          2.7490         18.0325          0.3250       -153.8727         -2.6342       -2.033090        2.749049
     2608.14214      2608.13894         12.3574          2.7638         17.7102          0.2428       -158.4996         -2.7784       -2.189621        2.763763
     2608.14908      2608.14589         10.8012          2.7752         17.8563          0.2790       -148.8776         -2.8446       -2.980514        2.775202
     2608.15603      2608.15283          2.7888          2.7664         18.1424         99.9000       -148.7471         -2.9780       -3.898069        2.766362
     2608.16297      2608.15978          4.9371          2.7540         18.1473         99.9000       -148.9324         -2.9805       -2.634244        2.754043
     2608.16992      2608.16672          9.1900          2.7387         18.0317          0.3236       -148.3591         -3.1916       -0.173417        2.738697
     2608.17686      2608.17367         10.7906          2.7398         17.8574          0.2757       -156.9312         -3.2840        0.411698        2.739793
     2608.18381      2608.18061          7.9244          2.7087         18.1653         99.9000       -156.4204         -3.3671       -2.103876        2.708662
     2608.19075      2608.18755          1.3917          2.6953         18.1707         99.9000       -155.2323         -3.8938       -5.566573        2.695271
     2608.19770      2608.19450         12.8015          2.6633         17.6718          0.2259       -151.6849         -3.8981       -2.978011        2.663293
     2608.20464      2608.20144          5.1632          2.6496         18.1892         99.9000       -151.3478         -3.8981       -1.468928        2.649627
