# reference_flux:        -13.4801
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.30150      2608.29867         -5.5620          7.0915         17.1204         99.9000       -102.2440         -8.2377       -8.243812        7.091456
     2608.30845      2608.30561        -17.8115          6.9812         17.1374         99.9000        -93.8906         -6.3709      -11.851894        6.981171
     2608.31539      2608.31255        -12.4660          6.9234         17.1464         99.9000        -92.6624         -5.2401       -4.152995        6.923438
     2608.32234      2608.31950         -9.0915          6.8890         17.1518         99.9000       -114.2831         -4.1530        0.084746        6.889011
     2608.32928      2608.32644          3.5561          6.8902         17.1516         99.9000        -97.0951         -3.9827        6.096336        6.890188
     2608.33623      2608.33339         13.0151          6.8368         17.1601         99.9000        -92.0767         -3.8601       -6.370876        6.836760
     2608.34317      2608.34033         -4.8864          6.8588         17.1566         99.9000       -111.7138         -3.4556        1.352999        6.858790
     2608.35012      2608.34728         -8.9998          6.7218         17.1785         99.9000        -82.9867         -2.8472       -3.455576        6.721835
     2608.35706      2608.35422          3.4178          6.6852         17.1844         99.9000        -79.0302         -1.2630        2.629975        6.685239
     2608.36400      2608.36117         -7.3327          6.4625         17.2212         99.9000       -103.3765         -1.2159       -2.847219        6.462517
     2608.37095      2608.36811        -10.6964          6.4209         17.2282         99.9000       -102.3025         -1.2034       -3.982665        6.420929
     2608.37789      2608.37505        -14.8397          6.4213         17.2281         99.9000        -84.4486         -1.2034       -1.215918        6.421267
     2608.38484      2608.38200        -17.7549          6.3497         17.2403         99.9000       -110.4534         -1.2034        0.048408        6.349715
     2608.39178      2608.38894         -6.1643          6.3047         17.2480         99.9000        -95.8245         -0.9105       -0.910516        6.304738
     2608.39873      2608.39589         -7.8120          6.2410         17.2591         99.9000        -98.4234         -0.9105        1.717238        6.241020
     2608.40567      2608.40283          1.1759          6.2238         17.2621         99.9000        -75.5371          0.0484       -1.203403        6.223805
     2608.41262      2608.40978         -9.0315          6.2462         17.2582         99.9000        -83.4168          0.0847        4.272181        6.246193
     2608.41956      2608.41672         11.9228          6.1853         17.2688         99.9000       -107.7937          0.1121        9.824172        6.185339
     2608.42650      2608.42367        -12.4281          6.1732         17.2709         99.9000        -77.9441          0.5973        0.112118        6.173160
     2608.43345      2608.43061          1.6049          6.1100         17.2821         99.9000        -82.0417          0.5973        3.042843        6.109969
     2608.44039      2608.43755          3.8954          6.1420         17.2764         99.9000        -82.9425          0.9314        6.825571        6.141953
     2608.44734      2608.44450          2.3365          6.0830         17.2869         99.9000        -71.3384          0.9314        1.254681        6.083014
     2608.45428      2608.45144         -3.0833          6.1246         17.2795         99.9000        -85.2328          1.2547       -3.860077        6.124598
     2608.46123      2608.45839        -15.2423          6.0858         17.2864         99.9000        -77.9759          1.2547        6.370599        6.085799
     2608.46817      2608.46533         -1.9436          6.0513         17.2926         99.9000        -74.1890          1.2547        1.971944        6.051285
     2608.47512      2608.47228        -11.8778          6.0253         17.2972         99.9000        -70.6446          1.3530        5.718003        6.025314
     2608.48206      2608.47922        -19.8170          6.0114         17.2998         99.9000        -68.7633          1.3530       -1.263011        6.011371
     2608.48900      2608.48617          1.5820          6.0190         17.2984         99.9000        -67.0869          1.3530        3.798778        6.019034
     2608.49595      2608.49311         -3.4673          5.9851         17.3045         99.9000        -55.0009          1.3530        0.931393        5.985148
     2608.50289      2608.50005         -3.1416          6.0072         17.3005         99.9000        -55.6751          1.2547        2.110370        6.007185
     2608.50984      2608.50700         -9.8059          5.9475         17.3114         99.9000        -63.7779          1.2547        8.576761        5.947509
     2608.51678      2608.51394         -4.0411          5.9155         17.3172         99.9000        -64.5121          0.9314        2.822995        5.915523
     2608.52373      2608.52089         -1.5093          5.9645         17.3083         99.9000        -62.3057          0.9314        7.045115        5.964517
     2608.53067      2608.52783        -10.5908          5.8869         17.3225         99.9000        -66.1465          0.8808        4.039781        5.886882
     2608.53761      2608.53478          3.1450          5.9337         17.3139         99.9000        -61.3747          0.9314       -1.460330        5.933732
     2608.54456      2608.54172        -11.7699          5.8457         17.3301         99.9000        -62.5756          1.2547       -3.067834        5.845678
     2608.55150      2608.54867         -2.2512          5.8906         17.3218         99.9000        -41.4421          1.2547        2.939435        5.890618
     2608.55845      2608.55561        -24.1414          5.8501         17.3293         99.9000        -37.0733          1.2547       -3.020588        5.850111
     2608.56539      2608.56255        -16.8190          5.8224         17.3344         99.9000        -38.9837          1.2547        2.953066        5.822409
     2608.57234      2608.56950          4.2846          5.8578         17.3279         99.9000        -40.7730          1.2547        9.611154        5.857807
     2608.57928      2608.57644         -5.9629          5.7712         17.3440         99.9000        -35.9685          1.2547        2.810344        5.771205
     2608.58623      2608.58339          0.6912          5.7545         17.3472         99.9000        -41.3628          1.1468        6.230349        5.754529
     2608.59317      2608.59033        -15.0320          5.7802         17.3423         99.9000        -35.8573          1.1406       -5.812793        5.780234
     2608.60011      2608.59728        -18.6215          5.7383         17.3502         99.9000        -33.0024          1.1406        6.199452        5.738265
     2608.60706      2608.60422         -1.6112          5.6880         17.3598         99.9000        -44.3342          0.9314       -2.728058        5.687985
     2608.61400      2608.61117         -0.9063          5.6365         17.3697         99.9000       -109.7585          0.9314        4.581688        5.636527
     2608.62095      2608.61811         -1.5273          5.6441         17.3682         99.9000       -100.1283          0.8808       -3.275209        5.644109
     2608.62789      2608.62505        -14.8742          5.6011         17.3765         99.9000        -92.6432          0.8808        0.006564        5.601085
     2608.63484      2608.63200        -12.3790          5.5797         17.3807         99.9000       -107.0087          0.6664        2.967083        5.579668
     2608.64178      2608.63894          8.7546          5.5737         17.3818         99.9000       -102.5451          0.4627        0.462749        5.573710
     2608.64873      2608.64589         13.6109          5.5702         17.3825         99.9000       -105.1535          0.2636       -2.687435        5.570193
     2608.65567      2608.65283        -14.4366          5.5099         17.3943         99.9000       -103.6242          0.2636       -6.557778        5.509859
     2608.66261      2608.65978        -15.9788          5.5049         17.3953         99.9000       -105.1666          0.0066       -2.874147        5.504860
     2608.66956      2608.66672          2.4336          5.4515         17.4059         99.9000       -101.3795         -0.0191       -3.977084        5.451519
     2608.67650      2608.67367         -6.6900          5.4153         17.4131         99.9000        -99.9496         -0.2083        0.880797        5.415341
     2608.68345      2608.68061          2.2523          5.4748         17.4013         99.9000        -97.9500         -0.5224       -6.788770        5.474822
     2608.69039      2608.68755         -7.7873          5.4477         17.4067         99.9000       -104.9019         -1.4603       -1.526244        5.447748
     2608.69734      2608.69450          1.9033          5.4620         17.4038         99.9000        -98.9484         -1.5262        3.598900        5.461983
     2608.70428      2608.70144        -10.4057          5.3252         17.4314         99.9000       -133.6806         -1.7863        1.684996        5.325192
     2608.71123      2608.70839        -20.3824          5.2588         17.4450         99.9000       -121.2364         -1.7863        1.146776        5.258844
     2608.71817      2608.71533         -5.0602          5.2268         17.4516         99.9000       -114.2208         -1.6048       -4.077251        5.226760
     2608.72511      2608.72228         -9.8519          5.1783         17.4617         99.9000       -121.0170         -1.7863        0.666351        5.178298
     2608.73206      2608.72922         -5.5821          5.1465         17.4684         99.9000       -109.0968         -1.7863        6.082569        5.146506
     2608.73900      2608.73616          9.0431          5.0932         17.4797         99.9000       -112.3015         -1.9132        1.140594        5.093207
     2608.74595      2608.74311         -2.1500          5.0472         17.4896         99.9000       -119.5974         -2.2073       -1.786326        5.047238
     2608.75289      2608.75005         -6.5075          5.0173         17.4960         99.9000       -111.2866         -2.2073       -0.208333        5.017331
     2608.75984      2608.75700        -11.0377          4.9419         17.5125         99.9000       -117.1031         -2.2073       -4.462127        4.941875
     2608.76678      2608.76394         -4.9623          4.9469         17.5114         99.9000       -117.8886         -2.2073       -1.913185        4.946855
     2608.77373      2608.77089          4.6559          4.9745         17.5053         99.9000       -119.8413         -2.6874        3.377190        4.974543
     2608.78067      2608.77783        -11.1587          4.9000         17.5217         99.9000       -108.5419         -2.6874       -9.294511        4.900012
     2608.78761      2608.78478         -9.9069          4.8455         17.5339         99.9000       -118.2231         -2.6874       -0.019147        4.845473
     2608.79456      2608.79172          5.2749          4.7894         17.5465         99.9000       -118.5405         -2.6850        0.263645        4.789438
     2608.80150      2608.79866          1.3645          4.7183         17.5627         99.9000       -113.6996         -2.6874       -3.258158        4.718260
     2608.80845      2608.80561         -5.8513          4.6766         17.5724         99.9000        -87.5681         -2.8741       -2.207290        4.676588
     2608.81539      2608.81255          8.5805          4.7681         17.5513         99.9000       -120.7448         -2.8741       -0.522445        4.768121
     2608.82234      2608.81950        -13.2454          4.6371         17.5816         99.9000        -88.6602         -2.8741       -4.274696        4.637136
     2608.82928      2608.82644         -7.2104          4.5602         17.5997         99.9000        -84.2576         -2.6850       -7.220952        4.560178
     2608.83623      2608.83339         -1.3405          4.5230         17.6086         99.9000        -84.9820         -2.6850       -9.143585        4.523012
     2608.84317      2608.84033          1.9143          4.4016         17.6382         99.9000        -78.0042         -2.6850       -3.036487        4.401564
     2608.85011      2608.84728         -8.7291          4.4347         17.6300         99.9000        -77.3032         -2.6850       -4.239314        4.434724
     2608.85706      2608.85422         -4.0606          4.3631         17.6477         99.9000        -91.4735         -2.2073       -6.463454        4.363099
     2608.86400      2608.86116         -7.6080          4.3218         17.6580         99.9000        -76.8557         -2.2073       -4.294962        4.321774
     2608.87095      2608.86811         -2.7720          4.2989         17.6638         99.9000        -79.8645         -2.6850        1.751826        4.298861
     2608.87789      2608.87505        -10.3514          4.2777         17.6692         99.9000        -78.3854         -2.6850       -1.604801        4.277702
     2608.88484      2608.88200          3.2549          4.2188         17.6842         99.9000        -88.2724         -3.0365       -4.893363        4.218849
     2608.89178      2608.88894         -5.0614          4.2075         17.6871         99.9000        -75.8497         -3.0365       -3.804663        4.207505
     2608.89873      2608.89589         -6.7516          4.1992         17.6893         99.9000        -81.2730         -3.1678       -5.288035        4.199210
     2608.90567      2608.90283        -12.7267          4.1400         17.7047         99.9000        -83.5185         -3.2582       -3.888899        4.139985
     2608.91261      2608.90978         -2.9112          4.1629         17.6987         99.9000        -83.1526         -3.4929       -0.296169        4.162870
     2608.91956      2608.91672         -4.6544          4.1179         17.7105         99.9000        -91.3394         -3.6112       -1.693191        4.117921
     2608.92650      2608.92366        -13.7028          4.0842         17.7194         99.9000        -82.1327         -3.6112       -5.047405        4.084248
     2608.93345      2608.93061         -5.9568          4.0879         17.7185         99.9000        -88.2008         -3.6112       -6.455552        4.087859
     2608.94039      2608.93755         -9.4856          4.0322         17.7333         99.9000        -86.9403         -3.6112       -8.436392        4.032246
     2608.94734      2608.94450         -2.8370          4.0074         17.7400         99.9000        -85.6411         -3.8047        1.055093        4.007422
     2608.95428      2608.95144        -10.8611          4.0129         17.7386         99.9000        -79.6422         -3.8047       -2.685022        4.012900
     2608.96123      2608.95839         -4.5084          4.0314         17.7335         99.9000        -81.9459         -3.8889      -12.144310        4.031440
     2608.96817      2608.96533        -16.0628          3.9663         17.7512         99.9000        -83.6889         -3.8889       -3.167769        3.966291
     2608.97511      2608.97228          8.4984          3.9518         17.7552         99.9000        -87.6156         -3.8889        2.546516        3.951777
     2608.98206      2608.97922          5.7651          3.9018         17.7690         99.9000        -87.2550         -3.9114       -0.170614        3.901828
     2608.98900      2608.98616         -4.2436          3.9160         17.7651         99.9000        -88.7992         -3.9114       -2.000376        3.916030
     2608.99595      2608.99311         -9.3578          3.7694         17.8065         99.9000        -77.4008         -3.8889       -5.414849        3.769406
     2609.00289      2609.00005        -11.7755          3.7505         17.8120         99.9000        -76.1355         -3.8047       -3.492884        3.750477
     2609.00984      2609.00700          1.8335          3.7230         17.8200         99.9000        -82.7558         -3.6112       -0.814315        3.722959
     2609.01678      2609.01394          3.0117          3.6771         17.8334         99.9000        -76.5418         -3.6112        1.641799        3.677110
     2609.02373      2609.02089         -4.7163          3.6706         17.8353         99.9000        -73.0130         -3.5538        0.130185        3.670634
     2609.03067      2609.02783         -7.8743          3.6157         17.8517         99.9000        -72.9228         -3.5538       -4.505691        3.615691
     2609.03761      2609.03478         -4.3880          3.6081         17.8540         99.9000        -76.1844         -3.4929       -1.915380        3.608098
     2609.04456      2609.04172         -9.1810          3.6518         17.8409         99.9000        -72.9494         -3.4929       -6.960606        3.651813
     2609.05150      2609.04866         -0.4287          3.5838         17.8614         99.9000        -71.0784         -3.4929       -4.232381        3.583752
     2609.05845      2609.05561         -7.5445          3.5830         17.8616         99.9000        -71.2860         -3.4929       -6.301571        3.583008
     2609.06539      2609.06255        -20.6710          3.5428         17.8738         99.9000        -66.0336         -3.4929      -10.262130        3.542783
     2609.07234      2609.06950         -7.8953          3.5235         17.8797         99.9000        -72.4804         -3.2298       -6.278794        3.523545
     2609.07928      2609.07644         -3.5237          3.5084         17.8844         99.9000        -66.3004         -3.2298       -3.611171        3.508354
     2609.08623      2609.08339         -5.6286          3.4933         17.8891         99.9000        -62.6212         -3.4929        2.362367        3.493330
     2609.09317      2609.09033         -1.1593          3.4537         17.9015         99.9000        -61.5428         -3.4929       -3.951362        3.453700
     2609.10011      2609.09728         -3.9042          3.4203         17.9120         99.9000        -66.6658         -3.2298       -3.030045        3.420287
     2609.10706      2609.10422         -2.7590          3.4291         17.9092         99.9000        -66.4410         -3.1678       -3.911351        3.429142
     2609.11400      2609.11116         -7.8226          3.3806         17.9247         99.9000        -63.8968         -3.0300       -8.238359        3.380607
     2609.12095      2609.11811          1.8473          3.3627         17.9305         99.9000        -61.7810         -3.1678       -4.026618        3.362704
     2609.12789      2609.12505          4.8141          3.3643         17.9300         99.9000        -58.6839         -3.1678        3.188283        3.364324
     2609.13484      2609.13200         -3.3704          3.3176         17.9451         99.9000        -60.6992         -3.0300       -2.814444        3.317602
     2609.14178      2609.13894         -9.2634          3.3038         17.9497         99.9000        -61.6842         -3.0300       -5.543003        3.303751
     2609.14873      2609.14589         -2.0140          3.2658         17.9622         99.9000        -57.4668         -3.0300        1.963051        3.265812
     2609.15567      2609.15283          5.9227          3.2879         17.9549         99.9000        -61.8487         -3.0300        1.673529        3.287878
     2609.16261      2609.15978         -6.9215          3.2126         17.9800         99.9000        -58.4048         -3.0300       -1.477200        3.212623
     2609.16956      2609.16672         -5.2837          3.2122         17.9802         99.9000        -54.7243         -2.8144       -2.050332        3.212183
     2609.17650      2609.17366        -10.8307          3.2433         17.9697         99.9000        -51.8407         -2.1168       -1.680363        3.243268
     2609.18345      2609.18061         -0.0732          3.2015         17.9838         99.9000        -52.9766         -2.1168       -3.553811        3.201453
     2609.19039      2609.18755          1.5608          3.1721         17.9938         99.9000        -53.7002         -2.1168       -5.498977        3.172081
     2609.19734      2609.19450         -0.0641          3.1642         17.9965         99.9000        -50.5539         -2.1168       -3.229769        3.164223
     2609.20428      2609.20144         -3.6932          3.1437         18.0036         99.9000        -50.2405         -2.0503        2.765216        3.143662
     2609.21123      2609.20839         -1.6375          3.1171         18.0128         99.9000        -51.9081         -2.0503        2.457455        3.117070
     2609.21817      2609.21533         -8.5672          3.1200         18.0118         99.9000        -49.2127         -1.8441       -7.426861        3.120031
     2609.22511      2609.22228         -5.3191          3.1023         18.0180         99.9000        -50.2467         -1.7232       -5.271943        3.102274
     2609.23206      2609.22922         -2.4160          3.0784         18.0264         99.9000        -50.3801         -1.7232       -1.592651        3.078420
     2609.23900      2609.23616         -8.1991          3.0482         18.0371         99.9000        -44.7239         -1.6804       -8.677901        3.048236
     2609.24595      2609.24311         -7.1331          3.0455         18.0381         99.9000        -46.2653         -1.5927       -3.978878        3.045467
     2609.25289      2609.25005         -1.4624          3.0271         18.0446         99.9000        -45.6623         -1.4772       -1.318766        3.027125
     2609.25984      2609.25700         -7.0449          3.0016         18.0538         99.9000        -41.2254         -1.5927        0.425182        3.001568
     2609.26678      2609.26394          3.2294          2.9868         18.0592         99.9000        -45.1353         -1.4772       -0.863059        2.986792
     2609.27372      2609.27089          0.2235          2.9817         18.0610         99.9000        -46.9796         -1.4520       -2.116792        2.981676
     2609.28067      2609.27783         -8.9334          3.0089         18.0512         99.9000        -16.8930         -1.4520       -3.748056        3.008910
     2609.28761      2609.28478          6.5103          2.9936         18.0567         99.9000        -19.9370         -1.3188        3.197694        2.993590
     2609.29456      2609.29172          3.8625          2.9509         18.0723         99.9000        -20.9098         -1.1757        0.640686        2.950899
     2609.30150      2609.29866         -4.4796          2.9532         18.0715         99.9000        -16.8761         -1.1757       -5.395914        2.953235
     2609.30845      2609.30561          2.6041          2.9144         18.0858         99.9000        -18.5810         -1.1757       -0.272502        2.914434
     2609.31539      2609.31255          4.1611          2.8978         18.0920         99.9000        -18.2520         -1.1757        1.614063        2.897799
     2609.32234      2609.31950          1.0355          2.8827         18.0977         99.9000        -21.2104         -1.3188        1.358175        2.882702
     2609.32928      2609.32644         -4.9515          2.8736         18.1011         99.9000        -16.1584         -1.3188       -1.175739        2.873626
     2609.33622      2609.33339         -8.4933          2.8172         18.1226         99.9000        -15.5091         -1.1757        0.740745        2.817229
     2609.34317      2609.34033         -0.3556          2.8119         18.1247         99.9000        -16.7889         -0.8631        0.786610        2.811885
     2609.35011      2609.34728          0.4810          2.7885         18.1338         99.9000        -18.8584         -0.8575       -1.844067        2.788507
     2609.35706      2609.35422         -5.3113          2.7408         18.1525         99.9000        -16.6860         -0.8575        1.374843        2.740819
     2609.36400      2609.36116         -2.0072          2.7241         18.1591         99.9000        -18.4025         -0.8020       -1.723171        2.724090
     2609.37095      2609.36811         -6.2757          2.7276         18.1577         99.9000        -14.5791         -0.8020       -0.802026        2.727626
     2609.37789      2609.37505         -1.3398          2.6774         18.1779         99.9000        -14.3269         -0.8575        0.740515        2.677444
     2609.38484      2609.38200         -1.5843          2.6475         18.1901         99.9000        -15.8978         -0.8631       -1.451991        2.647458
     2609.39178      2609.38894         -5.8070          2.6036         18.2082         99.9000        -11.6187         -0.8575       -2.325432        2.603640
     2609.39872      2609.39589         -7.8996          2.5917         18.2132         99.9000        -12.6039         -0.8575       -0.189098        2.591690
     2609.40567      2609.40283         -2.6954          2.5633         18.2252         99.9000        -12.0776         -0.8020        0.351885        2.563307
     2609.41261      2609.40978          0.5476          2.5288         18.2399         99.9000        -11.6966         -0.5748       -0.857482        2.528821
     2609.41956      2609.41672         -6.6820          2.4895         18.2569         99.9000         -9.8991         -0.5748       -1.610338        2.489548
     2609.42650      2609.42366          1.1378          2.5094         18.2483         99.9000        -11.0963         -0.4928       -0.574774        2.509443
     2609.43345      2609.43061         -0.4541          2.4972         18.2536         99.9000         -9.3464         -0.4928        1.095360        2.497208
     2609.44039      2609.43755        -14.4184          2.4683         18.2662         99.9000         -7.0692         -0.3719       -5.222207        2.468349
     2609.44734      2609.44450          2.5895          2.4377         18.2797         99.9000        -14.3219         -0.3668        3.664666        2.437727
     2609.45428      2609.45144          3.0359          2.4585         18.2705         99.9000        -14.8885         -0.3668        0.742593        2.458465
     2609.46122      2609.45839          3.1292          2.4435         18.2772         99.9000        -14.2359         -0.3668        2.146588        2.443498
     2609.46817      2609.46533         -7.3368          2.4232         18.2862         99.9000        -11.3930         -0.3668       -2.536545        2.423227
     2609.47511      2609.47228         -1.6244          2.4184         18.2884         99.9000        -13.0245         -0.3226       -2.081133        2.418377
     2609.48206      2609.47922         -7.9571          2.4144         18.2902         99.9000         -8.1374         -0.3226       -4.184172        2.414433
     2609.48900      2609.48616         -1.1852          2.4041         18.2948         99.9000        -12.6132         -0.3226        0.501244        2.404130
     2609.49595      2609.49311         -0.2758          2.4138         18.2905         99.9000        -11.1562         -0.3239        1.680295        2.413763
     2609.50289      2609.50005         -2.0009          2.4193         18.2880         99.9000        -10.1163         -0.3239       -0.492782        2.419284
     2609.50984      2609.50700          2.1548          2.4177         18.2887         99.9000        -12.9859         -0.3668       -0.366847        2.417660
     2609.51678      2609.51394         -4.7678          2.4057         18.2941         99.9000        -11.2196         -0.3719       -2.682009        2.405708
     2609.52372      2609.52089         -1.6683          2.3976         18.2977         99.9000        -12.5877         -0.3668       -0.371902        2.397627
     2609.53067      2609.52783         -7.4559          2.3863         18.3029         99.9000        -16.0574         -0.3719       -3.497608        2.386267
     2609.53761      2609.53478         -8.1555          2.3831         18.3044         99.9000         -7.8909         -0.3668       -2.957883        2.383068
     2609.54456      2609.54172         -4.2041          2.3937         18.2995         99.9000         -8.4986         -0.3239       -1.618632        2.393718
     2609.55150      2609.54866         -1.3514          2.3694         18.3106         99.9000         -9.4822         -0.3239        0.221229        2.369380
     2609.55845      2609.55561         -8.9308          2.3531         18.3181         99.9000         -6.9966         -0.3226       -3.958705        2.353055
     2609.56539      2609.56255          3.1928          2.3710         18.3099         99.9000         -8.7620         -0.2796        3.798700        2.371003
     2609.57234      2609.56950          5.7230          2.3661         18.3121         99.9000        -17.2540         -0.3226        1.405522        2.366123
     2609.57928      2609.57644         -4.5628          2.3599         18.3150         99.9000        -12.8840         -0.3226       -2.195656        2.359894
     2609.58622      2609.58339          2.2357          2.3679         18.3113         99.9000        -13.4982         -0.3226        0.870187        2.367933
     2609.59317      2609.59033         -1.2230          2.3462         18.3213         99.9000        -14.9717         -0.2796        1.954560        2.346186
     2609.60011      2609.59728          1.7711          2.3718         18.3095         99.9000        -16.1982         -0.2693        1.098327        2.371758
     2609.60706      2609.60422          0.5539          2.3747         18.3082         99.9000        -14.9231         -0.2796        4.569605        2.374716
     2609.61400      2609.61116         -7.0930          2.3727         18.3091         99.9000        -14.5951         -0.2693       -1.610935        2.372652
     2609.62095      2609.61811         -1.6203          2.3651         18.3126         99.9000        -13.3891         -0.2796        1.868928        2.365078
     2609.62789      2609.62505          2.1587          2.3705         18.3101         99.9000        -11.4099         -0.3226       -0.322577        2.370538
     2609.63484      2609.63200          4.4659          2.3671         18.3116         99.9000        -15.1448         -0.3239        1.156289        2.367127
