# reference_flux:        372.7966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93308      2607.93061        448.3956          5.9060         13.8108          0.0143        -63.7694         25.1029       18.053001        5.905987
     2607.94002      2607.93755        429.2723          5.9255         13.8582          0.0150        -50.2393         25.1029       12.118484        5.925508
     2607.94697      2607.94450        445.0502          5.9457         13.8190          0.0145        -78.3724         25.1029       24.816214        5.945677
     2607.95391      2607.95144        451.1062          5.9581         13.8043          0.0143        -87.3639         25.1029       34.061134        5.958149
     2607.96085      2607.95839        441.2015          5.9741         13.8284          0.0147        -93.6031         25.1029       25.102938        5.974146
     2607.96780      2607.96533        459.3714          5.9895         13.7846          0.0142       -101.4516         25.1029       25.192906        5.989456
     2607.97474      2607.97228        432.1887          5.9981         13.8508          0.0151        -89.0204         25.1029       22.196450        5.998066
     2607.98169      2607.97922        436.4426          6.0036         13.8402          0.0149       -103.2753         25.1029       25.439477        6.003585
     2607.98863      2607.98617        421.0393          6.0108         13.8792          0.0155       -133.7378         25.1029       18.708896        6.010780
     2607.99558      2607.99311        420.3647          6.0164         13.8809          0.0155       -144.9856         25.1929       15.330341        6.016376
     2608.00252      2608.00005        456.4183          6.0184         13.7916          0.0143       -162.7095         25.1929       24.218328        6.018441
     2608.00947      2608.00700        418.6247          6.0176         13.8854          0.0156       -158.7653         25.1929       17.833786        6.017630
     2608.01641      2608.01394        436.9170          6.0185         13.8390          0.0150       -164.6771         25.4395       15.579360        6.018529
     2608.02336      2608.02089        443.1661          6.0174         13.8236          0.0147       -163.1906         25.4395       16.804695        6.017430
     2608.03030      2608.02783        447.9847          6.0194         13.8118          0.0146       -171.7754         32.2062       39.606512        6.019423
     2608.03724      2608.03478        422.5565          6.0169         13.8753          0.0155       -175.8985         32.2062       12.665982        6.016865
     2608.04419      2608.04172        439.7984          6.0150         13.8319          0.0148       -176.8857         32.8413       43.579628        6.015014
     2608.05113      2608.04867        427.1445          6.0117         13.8636          0.0153       -185.9962         33.4152       33.415236        6.011653
     2608.05808      2608.05561        525.0834          6.0107         13.6394          0.0124       -457.5438         33.4152       32.206173        6.010689
     2608.06502      2608.06255        530.6161          6.0065         13.6280          0.0123       -461.5525         33.4152       45.587084        6.006469
     2608.07197      2608.06950        505.0198          6.0117         13.6817          0.0129       -594.4235         33.5296       41.522123        6.011720
     2608.07891      2608.07644        525.4369          6.0056         13.6387          0.0124       -479.7438         33.5296       37.350652        6.005645
     2608.08586      2608.08339        541.3420          6.0016         13.6063          0.0120       -469.7598         34.0611       48.964869        6.001595
     2608.09280      2608.09033        557.9658          6.0096         13.5735          0.0117       -497.9155         34.1428       47.345825        6.009581
     2608.09975      2608.09728        525.8321          6.0065         13.6379          0.0124       -499.2985         35.0714       48.873826        6.006546
     2608.10669      2608.10422        523.1596          6.0082         13.6434          0.0125       -500.6248         35.3796       35.394412        6.008216
     2608.11363      2608.11117        528.9287          6.0102         13.6315          0.0123       -520.6276         35.3944       32.841326        6.010230
     2608.12058      2608.11811        522.0610          6.0158         13.6457          0.0125       -528.2574         35.3944       46.335616        6.015837
     2608.12752      2608.12505        533.3143          6.0169         13.6225          0.0122       -529.1778         36.0314       52.878137        6.016886
     2608.13447      2608.13200        507.1080          6.0155         13.6772          0.0129       -534.3884         36.4309       41.160485        6.015504
     2608.14141      2608.13894        541.8868          6.0152         13.6052          0.0121       -549.1177         36.4309       50.630455        6.015220
     2608.14836      2608.14589        519.3206          6.0069         13.6514          0.0126       -607.6988         36.4309       50.328227        6.006867
     2608.15530      2608.15283        535.8057          5.9906         13.6175          0.0121       -514.5596         36.4309       43.779111        5.990583
     2608.16225      2608.15978        521.2034          5.9752         13.6475          0.0124       -527.7325         36.4309       33.529598        5.975186
     2608.16919      2608.16672        525.1491          5.9586         13.6393          0.0123       -554.3232         36.4309       37.220944        5.958584
     2608.17614      2608.17367        524.6355          5.9333         13.6404          0.0123       -589.3233         36.4309       39.096782        5.933253
     2608.18308      2608.18061        527.1665          5.9186         13.6351          0.0122       -592.1371         36.4309       46.070244        5.918557
     2608.19002      2608.18755        522.6977          5.8959         13.6444          0.0122       -560.6302         36.4309       46.289299        5.895915
     2608.19697      2608.19450        514.7926          5.8758         13.6609          0.0124       -559.8763         36.4309       28.677626        5.875819
     2608.20391      2608.20144        510.0987          5.8547         13.6709          0.0125       -558.0710         36.0314       36.031438        5.854726
     2608.21086      2608.20839        425.9460          5.8297         13.8666          0.0149       -395.8141         36.0314       35.071432        5.829737
     2608.21780      2608.21533        432.7192          5.8117         13.8495          0.0146       -392.4053         35.3944       29.382146        5.811674
     2608.22475      2608.22228        435.7886          5.7931         13.8418          0.0144       -397.8052         35.3944       31.573803        5.793076
     2608.23169      2608.22922        425.7662          5.7778         13.8671          0.0147       -392.1129         35.3944       36.430909        5.777823
     2608.23864      2608.23617        431.5895          5.7589         13.8523          0.0145       -422.8585         35.3796       40.728400        5.758941
     2608.24558      2608.24311        430.1265          5.7361         13.8560          0.0145       -419.3481         35.1223       34.142794        5.736053
     2608.25252      2608.25005        447.6261          5.7240         13.8127          0.0139       -432.6269         35.0714       38.858169        5.724011
     2608.25947      2608.25700        432.5025          5.7041         13.8500          0.0143       -431.4718         34.1428       43.288806        5.704105
     2608.26641      2608.26394        432.1357          5.6876         13.8509          0.0143       -371.8744         33.5296       35.379581        5.687567
     2608.27336      2608.27089        410.3185          5.6695         13.9072          0.0150       -355.7830         32.8413       36.892620        5.669477
     2608.28030      2608.27783        432.1498          5.6559         13.8509          0.0142       -435.4783         32.3765       31.773146        5.655882
     2608.28725      2608.28478        445.5570          5.6386         13.8177          0.0137       -463.7609         31.7731       41.039551        5.638567
     2608.29419      2608.29172        454.9915          5.6195         13.7950          0.0134       -460.6752         31.7000       46.975013        5.619549
     2608.30114      2608.29867        417.2094          5.5952         13.8891          0.0146       -381.9075         31.5738       29.713052        5.595250
     2608.30808      2608.30561        410.5422          5.5725         13.9066          0.0147       -362.1554         30.5115       27.964230        5.572536
     2608.31503      2608.31255        417.7441          5.5529         13.8877          0.0144       -389.5433         30.0513       22.027198        5.552935
     2608.32197      2608.31950        429.0912          5.5299         13.8586          0.0140       -389.7678         30.0513       30.511528        5.529865
     2608.32891      2608.32644        435.3806          5.5044         13.8428          0.0137       -408.6113         30.0513       32.376477        5.504414
     2608.33586      2608.33339        413.2145          5.4873         13.8996          0.0144       -358.4430         30.0513       28.680679        5.487312
     2608.34280      2608.34033        418.4642          5.4678         13.8859          0.0142       -361.2033         30.0513       35.122330        5.467785
     2608.34975      2608.34728        449.1688          5.4412         13.8090          0.0132       -391.6556         30.0513       31.700000        5.441236
     2608.35669      2608.35422        415.2429          5.4147         13.8942          0.0142       -423.4040         29.7131       24.517117        5.414747
     2608.36364      2608.36117        421.4635          5.3963         13.8781          0.0139       -366.0048         29.7131       12.821208        5.396275
     2608.37058      2608.36811        417.5715          5.3706         13.8882          0.0140       -419.4117         29.7131       15.881779        5.370619
     2608.37753      2608.37505        415.1950          5.3511         13.8944          0.0140       -430.5575         29.7131       24.173093        5.351100
     2608.38447      2608.38200        424.0670          5.3316         13.8714          0.0137       -435.4346         29.3821       25.030688        5.331617
     2608.39141      2608.38894        440.5351          5.3100         13.8300          0.0131       -432.5122         29.7131       26.539483        5.310049
     2608.39836      2608.39589        429.5606          5.2940         13.8574          0.0134       -429.0602         29.7131       18.991663        5.294038
     2608.40530      2608.40283        422.5307          5.2730         13.8754          0.0135       -414.1445         29.7131       30.051252        5.272990
     2608.41225      2608.40978        428.9442          5.2656         13.8590          0.0133       -402.9375         29.1121       22.932086        5.265644
     2608.41919      2608.41672        421.3205          5.2518         13.8785          0.0135       -391.7205         29.0334       23.229694        5.251805
     2608.42614      2608.42367        453.2595          5.2418         13.7991          0.0126       -391.8215         28.6807       29.033377        5.241823
     2608.43308      2608.43061        421.6687          5.2289         13.8776          0.0135       -396.7874         28.6807       18.731944        5.228884
     2608.44003      2608.43755        417.5002          5.2224         13.8884          0.0136       -400.1497         28.6807       27.433569        5.222356
     2608.44697      2608.44450        421.1319          5.2159         13.8790          0.0134       -397.7153         28.0903       27.116311        5.215942
     2608.45391      2608.45144        415.9202          5.2080         13.8925          0.0136       -393.3166         28.0903       18.846309        5.208010
     2608.46086      2608.45839        423.2568          5.1996         13.8735          0.0133       -399.5977         27.9642       25.972616        5.199617
