# reference_flux:         -3.2786
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.20177      1984.18782         30.4433          0.9603         16.7313          0.0342         11.6613         26.7316       29.403563        0.959292
     1984.22260      1984.20866         28.5218          0.9605         16.8021          0.0366         11.9415         27.0244       28.411834        0.959510
     1984.24343      1984.22949         30.2507          0.9545         16.7382          0.0343         12.1521         27.2516       26.433181        0.953508
     1984.26427      1984.25032         30.7967          0.9588         16.7187          0.0338         11.1466         27.3489       27.717947        0.957836
     1984.28510      1984.27116         26.0851          0.9585         16.8990          0.0399         13.8561         27.6858       26.389598        0.957467
     1984.30593      1984.29199         30.4766          0.9682         16.7301          0.0345         10.9568         27.7179       29.136386        0.967245
     1984.32677      1984.31282         29.3398          0.9797         16.7714          0.0363         11.0983         27.8643       27.348884        0.978710
     1984.34760      1984.33366         30.3112          0.9635         16.7360          0.0345         10.1904         27.8972       27.937321        0.962514
     1984.36843      1984.35449         30.8618          0.9550         16.7164          0.0336          9.2563         27.9373       27.864297        0.953976
     1984.38927      1984.37532         32.9225          0.9455         16.6463          0.0312          8.2347         28.1434       26.731607        0.944512
     1984.41010      1984.39615         28.4508          0.9473         16.8048          0.0361         10.2279         28.4118       27.897205        0.946273
     1984.43093      1984.41699         27.9093          0.9512         16.8256          0.0370          8.1509         28.5589       27.024406        0.950154
     1984.45177      1984.43782         28.5400          0.9455         16.8014          0.0360         11.2792         28.6203       26.264757        0.944527
     1984.47260      1984.45865         28.6672          0.9522         16.7965          0.0361          8.7606         29.1364       27.685784        0.951146
     1984.49343      1984.47949         26.5500          0.9697         16.8798          0.0397         10.5143         29.1896       28.620349        0.968680
     1984.51426      1984.50032         31.0625          0.9938         16.7094          0.0347         10.9579         29.4036       32.611086        0.992818
     1984.53510      1984.52115         30.3387          1.0046         16.7350          0.0360         11.8260         31.2553       31.255346        1.003583
     1984.55593      1984.54199         31.9929          1.0090         16.6774          0.0342         11.2038         32.4236       32.751964        1.007928
     1984.57676      1984.56282         34.4290          1.0073         16.5977          0.0318         10.9333         32.4510       32.451028        1.006209
     1984.59760      1984.58365         34.8064          1.0215         16.5859          0.0319         10.6310         32.6111       35.814371        1.020429
     1984.61843      1984.60449         33.9874          1.0290         16.6117          0.0329         12.8498         32.7520       32.423559        1.027875
     1984.63926      1984.62532         41.9245          1.0383         16.3838          0.0269          9.3732         35.8144       37.070268        1.037258
     1984.66010      1984.64615         36.7896          1.0515         16.5257          0.0310         11.0237         36.5134       36.513443        1.050419
     1984.68093      1984.66699         38.2563          1.0670         16.4832          0.0303         11.3031         37.0703       38.539543        1.065901
     1984.70176      1984.68782         43.1477          1.0808         16.3526          0.0272          9.2596         38.5395       40.050875        1.079671
     1984.72260      1984.70865         44.5590          1.1109         16.3177          0.0271         10.6835         40.0509       42.123938        1.109760
     1984.74343      1984.72949         46.0686          1.1089         16.2815          0.0261         10.6508         41.8770       43.262997        1.107747
     1984.76426      1984.75032         44.4569          1.1082         16.3202          0.0271          9.0838         42.1239       41.876994        1.106999
     1984.78510      1984.77115         47.8581          1.1258         16.2401          0.0255         11.6148         43.2630       44.016691        1.124661
     1984.80593      1984.79199         47.3359          1.1139         16.2520          0.0255          9.8204         44.0167       45.206615        1.112732
     1984.82676      1984.81282         48.8076          1.1386         16.2188          0.0253         10.8772         44.0167       46.744737        1.137408
     1984.84760      1984.83365         49.9811          1.1385         16.1930          0.0247         11.1384         44.2683       44.963489        1.137269
     1984.86843      1984.85449         54.6545          1.1449         16.0959          0.0227          9.1859         44.5945       46.427633        1.143691
     1984.88926      1984.87532         47.8639          1.1394         16.2400          0.0258          9.7173         44.8440       46.201643        1.138249
     1984.91010      1984.89615         51.9179          1.1611         16.1517          0.0243         10.3142         44.9635       50.525898        1.159854
     1984.93093      1984.91699         49.2834          1.1598         16.2082          0.0255          8.8023         45.2066       46.146436        1.158571
     1984.95176      1984.93782         51.0128          1.1500         16.1708          0.0245          9.2136         45.6422       47.275126        1.148843
     1984.97260      1984.95865         52.3225          1.1442         16.1433          0.0237         10.0967         45.6422       47.667633        1.143005
     1984.99343      1984.97949         48.8847          1.1415         16.2171          0.0254          9.4088         45.7754       44.594480        1.140289
     1985.01426      1985.00032         51.6580          1.1986         16.1572          0.0252          4.8649         46.0072       49.023947        1.197327
     1985.03510      1985.02115         53.3344          1.1505         16.1225          0.0234          7.4303         46.1464       48.896550        1.149301
     1985.05593      1985.04199         48.4609          1.1465         16.2265          0.0257          6.5981         46.1464       44.844011        1.145293
     1985.07676      1985.06282         56.6441          1.2200         16.0571          0.0234          3.4235         46.2016       52.954549        1.218743
     1985.09759      1985.08365         56.8453          1.2434         16.0533          0.0237          3.5843         46.3796       53.144222        1.242145
     1985.11843      1985.10449         49.9600          1.1606         16.1934          0.0252          6.5085         46.4276       46.007189        1.159373
     1985.13926      1985.12532         50.3397          1.1556         16.1852          0.0249          5.9027         46.7447       47.258947        1.154409
     1985.16009      1985.14615         49.9795          1.1540         16.1930          0.0251          6.1757         47.0958       49.986360        1.152778
     1985.18093      1985.16699         48.4271          1.1491         16.2273          0.0258          6.0246         47.2098       47.373805        1.147868
     1985.20176      1985.18782         52.8010          1.1571         16.1334          0.0238          4.2531         47.2589       48.299712        1.155931
     1985.22259      1985.20865         50.5449          1.1465         16.1808          0.0246          2.1394         47.2751       48.796643        1.145310
     1985.24343      1985.22949         50.0614          1.1570         16.1912          0.0251          3.3269         47.3738       44.268280        1.155785
     1985.26426      1985.25032         47.8217          1.1676         16.2409          0.0265          3.8726         47.6676       45.775412        1.166380
     1985.28509      1985.27115         55.4723          1.2302         16.0798          0.0241          0.6900         48.2997       52.331099        1.228879
     1985.30593      1985.29199         45.4525          1.1434         16.2961          0.0273          3.8991         48.4564       43.601634        1.142165
     1985.32676      1985.31282         53.1494          1.2150         16.1263          0.0248         -1.1123         48.4617       51.423313        1.213716
     1985.34759      1985.33365         50.1559          1.2081         16.1892          0.0262          2.7618         48.4832       48.483159        1.206766
     1985.36843      1985.35449         48.8283          1.2029         16.2183          0.0267          1.8493         48.7966       45.642213        1.201652
     1985.38926      1985.37532         52.3375          1.2389         16.1430          0.0257          2.0865         48.8966       49.925782        1.237637
     1985.41009      1985.39615         53.3766          1.2375         16.1216          0.0252          3.5201         49.0239       49.212895        1.236192
     1985.43093      1985.41699         52.1998          1.2292         16.1458          0.0256          2.2959         49.0239       47.095848        1.227871
     1985.45176      1985.43782         45.2169          1.1364         16.3017          0.0273          1.9650         49.1192       44.635826        1.135193
     1985.47259      1985.45865         50.1958          1.2128         16.1883          0.0262          5.3943         49.2129       46.379627        1.211491
     1985.49343      1985.47949         51.0820          1.2205         16.1693          0.0259          7.1239         49.9258       48.461656        1.219254
     1985.51426      1985.50032         53.4135          1.2130         16.1209          0.0247          9.1596         49.9864       49.119151        1.211699
     1985.53509      1985.52115         47.0298          1.1528         16.2591          0.0266         16.6982         50.4267       44.756073        1.151588
     1985.55593      1985.54199         48.0825          1.1627         16.2350          0.0263         19.2746         51.4233       47.209757        1.161487
     1985.57676      1985.56282         53.4934          1.1961         16.1192          0.0243         19.4169         52.3311       48.456367        1.194807
     1985.59759      1985.58365         54.4108          1.2124         16.1008          0.0242         21.4074         52.3311       50.426713        1.211166
     1985.61843      1985.60449         59.3091          1.2457         16.0072          0.0228         19.1473         52.3311       52.653564        1.244376
     1985.63926      1985.62532         61.9251          1.2461         15.9603          0.0218         21.5586         52.6536       55.494166        1.244805
     1985.66009      1985.64615         65.0182          1.2822         15.9074          0.0214         21.1129         55.4942       58.013752        1.280876
     1985.68093      1985.66699         60.9063          1.2907         15.9783          0.0230         21.6388         58.0138       58.065927        1.289384
     1985.70176      1985.68782         66.2504          1.2997         15.8870          0.0213         22.0824         58.0659       62.079922        1.298318
     1985.72259      1985.70865         64.5746          1.3185         15.9148          0.0222         24.1103         62.0799       63.147720        1.317092
     1985.74342      1985.72949         66.5369          1.2910         15.8823          0.0211         24.1258         63.1477       63.877293        1.289632
     1985.76426      1985.75032         68.8280          1.2973         15.8456          0.0205         26.0511         63.8773       65.322577        1.295885
     1985.78509      1985.77115         71.2801          1.3160         15.8076          0.0200         27.5336         65.3226       67.954984        1.314603
     1985.80592      1985.79199         75.7041          1.3249         15.7422          0.0190         27.4817         65.3909       67.710835        1.323469
     1985.82676      1985.81282         70.9776          1.3343         15.8122          0.0204         28.6816         66.1650       68.852301        1.332827
     1985.84759      1985.83365         73.7186          1.3379         15.7711          0.0197         30.7984         66.2298       71.128479        1.336412
     1985.86842      1985.85449         73.4432          1.3445         15.7751          0.0199         33.4625         66.2298       70.427841        1.343070
     1985.88926      1985.87532         68.4084          1.3556         15.8522          0.0215         32.8726         66.2298       66.848818        1.354162
     1985.91009      1985.89615         74.7846          1.3499         15.7555          0.0196         26.1168         66.2298       67.841470        1.348414
     1985.93092      1985.91699         76.5170          1.3900         15.7306          0.0197         24.9184         66.2298       73.331365        1.388532
     1985.95176      1985.93782         72.5977          1.3341         15.7877          0.0200         25.4871         66.2298       70.309862        1.332637
     1985.97259      1985.95865         71.7882          1.3457         15.7999          0.0204         26.8983         66.2298       69.408358        1.344278
     1985.99342      1985.97949         69.6976          1.3355         15.8320          0.0208         27.7940         66.2298       67.478838        1.334078
     1986.01426      1986.00032         73.5410          1.3405         15.7737          0.0198         28.0253         66.2298       67.611392        1.339059
     1986.03509      1986.02115         68.2189          1.3346         15.8552          0.0212         24.7452         66.2298       68.663839        1.333130
     1986.05592      1986.04199         67.1557          1.3354         15.8723          0.0216         27.6145         66.2298       67.957421        1.333921
     1986.07676      1986.06282         72.0819          1.3333         15.7954          0.0201         25.8652         66.2298       69.518962        1.331892
     1986.09759      1986.08365         68.6459          1.3395         15.8485          0.0212         27.0655         66.2298       66.705362        1.338115
     1986.11842      1986.10449         69.7478          1.3465         15.8312          0.0210         27.0457         66.2298       66.165022        1.345075
     1986.13926      1986.12532         70.7535          1.3405         15.8156          0.0206         26.7748         66.3065       68.687028        1.339057
     1986.16009      1986.14615         72.6282          1.3475         15.7872          0.0201         27.2536         66.7054       71.169270        1.346101
     1986.18092      1986.16699         66.2061          1.3475         15.8878          0.0221         24.8495         66.8488       68.052529        1.346066
     1986.20176      1986.18782         69.5929          1.3533         15.8336          0.0211         26.9542         67.4788       65.390940        1.351895
     1986.22259      1986.20865         70.6064          1.3492         15.8179          0.0207         25.6801         67.6114       71.020300        1.347741
     1986.24342      1986.22949         64.8232          1.3495         15.9107          0.0226         28.9361         67.7108       68.095965        1.348105
     1986.26426      1986.25032         66.2339          1.3516         15.8873          0.0222         26.5584         67.8415       66.229805        1.350140
     1986.28509      1986.27115         72.8297          1.3585         15.7842          0.0203         25.7376         67.8607       70.875776        1.357126
     1986.30592      1986.29199         68.0995          1.3445         15.8571          0.0214         27.2092         67.8607       67.860705        1.343127
     1986.32675      1986.31282         65.6022          1.3335         15.8977          0.0221         28.0580         67.9574       66.306512        1.332131
     1986.34759      1986.33365         65.5793          1.3127         15.8981          0.0217         29.1298         67.9574       63.632040        1.311356
     1986.36842      1986.35449         64.8464          1.3081         15.9103          0.0219         29.4088         67.9574       61.507919        1.306729
     1986.38925      1986.37532         65.7559          1.2954         15.8952          0.0214         26.2343         67.9574       61.361504        1.293986
     1986.41009      1986.39615         65.2463          1.2845         15.9036          0.0214         26.9817         68.0525       61.223164        1.283109
     1986.43092      1986.41699         58.0830          1.2749         16.0299          0.0238         24.5866         68.0960       57.841375        1.273554
     1986.45175      1986.43782         57.3067          1.2549         16.0445          0.0238         23.2550         68.0960       55.902892        1.253536
     1986.47259      1986.45865         57.7221          1.2672         16.0366          0.0238         23.2058         68.0960       58.137459        1.265894
     1986.49342      1986.47949         60.6966          1.2658         15.9821          0.0226         23.6530         68.0960       56.171054        1.264476
     1986.51425      1986.50032         52.9185          1.2762         16.1310          0.0262         27.3464         68.6638       56.101237        1.274820
     1986.53509      1986.52115         59.8552          1.2815         15.9972          0.0232         25.3023         68.6870       59.490275        1.280125
     1986.55592      1986.54199         65.3100          1.3027         15.9026          0.0217         26.9188         69.5020       61.722174        1.301308
     1986.57675      1986.56282         62.6631          1.3182         15.9475          0.0228         28.2749         69.5190       63.090843        1.316804
     1986.59759      1986.58365         64.3022          1.3398         15.9194          0.0226         28.4631         70.8758       63.973623        1.338361
     1986.61842      1986.60449         73.7831          1.3543         15.7701          0.0199         23.6857         71.0203       69.502036        1.352823
     1986.63925      1986.62532         73.5069          1.3832         15.7742          0.0204         29.5776         71.1693       74.958124        1.381762
     1986.66009      1986.64615         74.6178          1.4095         15.7579          0.0205         32.7582         74.6951       74.695121        1.408021
     1986.68092      1986.66699         80.0453          1.4272         15.6817          0.0194         31.8374         74.9581       77.521108        1.425690
     1986.70175      1986.68782         81.7052          1.4641         15.6594          0.0195         28.5406         77.5211       82.170296        1.462546
     1986.72259      1986.70865         84.3568          1.4730         15.6247          0.0190         31.0436         78.1531       83.300500        1.471440
     1986.74342      1986.72949         86.2061          1.4848         15.6012          0.0187         27.4112         80.2911       85.266990        1.483223
     1986.76425      1986.75032         83.9130          1.5057         15.6304          0.0195         29.2957         80.3787       87.569848        1.504146
     1986.78509      1986.77115         83.4281          1.5041         15.6367          0.0196         29.4338         80.6355       85.387304        1.502497
     1986.80592      1986.79199         91.5702          1.5127         15.5356          0.0179         26.1593         81.8531       86.681346        1.511097
     1986.82675      1986.81282         95.6040          1.5294         15.4888          0.0174         27.1012         81.8531       92.457711        1.527777
     1986.84759      1986.83365         94.3943          1.5451         15.5026          0.0178         33.0454         81.8531       93.831883        1.543456
     1986.86842      1986.85449         95.7835          1.5549         15.4868          0.0176         29.6492         81.8531       88.946488        1.553314
     1986.88925      1986.87532         98.7104          1.5543         15.4541          0.0171         28.6598         81.8531       92.903948        1.552693
     1986.91009      1986.89615         89.3353          1.5448         15.5624          0.0188         30.9885         81.8531       90.739650        1.543215
     1986.93092      1986.91699         92.8749          1.5370         15.5203          0.0180         30.9760         81.8531       93.586457        1.535418
     1986.95175      1986.93782         87.9535          1.5163         15.5794          0.0187         28.7189         81.8531       89.708730        1.514688
     1986.97258      1986.95865         88.9891          1.5249         15.5667          0.0186         27.2766         81.8531       88.307455        1.523358
     1986.99342      1986.97949         88.1875          1.5203         15.5765          0.0187         25.0295         81.8531       88.999161        1.518756
     1987.01425      1987.00032         90.1494          1.5060         15.5526          0.0181         20.3709         81.8531       85.729468        1.504403
     1987.03508      1987.02115         80.5565          1.4999         15.6747          0.0202         24.5874         81.8531       83.306358        1.498360
     1987.05592      1987.04199         87.7231          1.4933         15.5822          0.0185         25.2517         81.8531       85.642632        1.491772
     1987.07675      1987.06282         81.9157          1.4835         15.6566          0.0197         23.8299         81.8531       84.494770        1.481911
     1987.09758      1987.08365         81.0028          1.4776         15.6688          0.0198         24.1023         81.8531       83.004472        1.476081
     1987.11842      1987.10449         79.1048          1.4802         15.6945          0.0203         25.5057         81.8531       81.853127        1.478618
     1987.13925      1987.12532         83.0658          1.4796         15.6414          0.0193         21.4093         81.8531       82.123891        1.478074
     1987.16008      1987.14615         78.8098          1.4854         15.6985          0.0205         22.3795         82.1239       80.291096        1.483895
     1987.18092      1987.16699         83.1812          1.4781         15.6399          0.0193         24.2575         82.1367       80.635548        1.476585
     1987.20175      1987.18782         75.7653          1.4753         15.7413          0.0211         24.7278         82.1703       78.153067        1.473792
     1987.22258      1987.20865         79.6986          1.4877         15.6864          0.0203         24.2906         83.0045       80.378730        1.486117
     1987.24342      1987.22949         81.4892          1.4900         15.6623          0.0199         26.2161         83.0045       83.069530        1.488407
     1987.26425      1987.25032         85.7606          1.5010         15.6068          0.0190         21.7053         83.0045       82.136731        1.499448
     1987.28508      1987.27115         84.4378          1.5085         15.6237          0.0194         24.2255         83.0045       86.620833        1.507008
     1987.30592      1987.29199         79.1589          1.4876         15.6938          0.0204         23.7523         83.0045       80.871894        1.486076
     1987.32675      1987.31282         81.5489          1.4674         15.6615          0.0195         23.2101         83.0045       78.406630        1.465835
     1987.34758      1987.33365         79.8746          1.4621         15.6840          0.0199         24.1866         83.0045       78.137630        1.460618
     1987.36842      1987.35449         70.9317          1.4491         15.8129          0.0222         25.1284         83.0045       74.069784        1.447574
     1987.38925      1987.37532         72.8466          1.4477         15.7840          0.0216         23.5928         83.0045       73.113671        1.446182
     1987.41008      1987.39615         72.9441          1.4342         15.7825          0.0213         19.6978         83.0045       71.501463        1.432719
     1987.43092      1987.41699         70.4051          1.4347         15.8210          0.0221         21.5770         83.0045       68.445389        1.433214
     1987.45175      1987.43782         71.6448          1.4157         15.8020          0.0215         21.7985         83.0045       70.289748        1.414226
     1987.47258      1987.45865         69.5929          1.3991         15.8336          0.0218         18.4607         83.0045       68.345672        1.397637
     1987.49342      1987.47949         72.5478          1.4133         15.7884          0.0212         25.1116         83.0045       69.646056        1.411809
     1987.51425      1987.50032         69.1036          1.4211         15.8412          0.0223         22.4950         83.0045       67.795977        1.419628
     1987.53508      1987.52115         72.1670          1.4277         15.7942          0.0215         21.0767         83.0045       66.869956        1.426220
     1987.55591      1987.54199         74.9228          1.4443         15.7535          0.0209         19.8189         82.5279       72.866307        1.442869
     1987.57675      1987.56282         76.0564          1.4457         15.7372          0.0206         17.3802         82.5279       73.859072        1.444174
     1987.59758      1987.58365         72.5661          1.4617         15.7882          0.0219         17.7906         82.1367       74.998836        1.460173
     1987.61841      1987.60449         81.1948          1.4782         15.6662          0.0198         16.9657         82.1367       78.252073        1.476657
     1987.63925      1987.62532         87.6617          1.5253         15.5830          0.0189         19.6536         82.1367       83.344072        1.523701
     1987.66008      1987.64615         87.0490          1.5529         15.5906          0.0194         21.0121         82.1367       85.193797        1.551282
     1987.68091      1987.66699         93.1768          1.5724         15.5167          0.0183         16.5036         82.1367       95.333218        1.570811
     1987.70175      1987.68782         91.4734          1.5719         15.5368          0.0187         17.9273         82.1367       93.712048        1.570233
     1987.72258      1987.70865         96.0634          1.5831         15.4836          0.0179         17.0507         82.1787       95.855826        1.581443
     1987.74341      1987.72949         93.5467          1.5998         15.5124          0.0186         21.8229         82.1787       94.944671        1.598193
     1987.76425      1987.75032         98.2164          1.6182         15.4595          0.0179         21.5583         82.1367       98.100718        1.616528
     1987.78508      1987.77115         99.9439          1.6208         15.4406          0.0176         21.6951         81.9198       98.558587        1.619148
     1987.80591      1987.79199         99.3730          1.6109         15.4468          0.0176         25.5175         81.3645       95.181855        1.609212
     1987.82675      1987.81282         98.4281          1.6130         15.4572          0.0178         26.7551         81.3645       96.698823        1.611358
     1987.84758      1987.83365        101.5313          1.6136         15.4235          0.0173         21.5846         81.3645       98.455430        1.611954
     1987.86841      1987.85449         99.0605          1.6279         15.4502          0.0178         28.8953         81.3645       99.212225        1.626270
     1987.88925      1987.87532         97.4635          1.6226         15.4679          0.0181         29.5633         81.3645       99.752182        1.620963
     1987.91008      1987.89615        100.4143          1.6010         15.4355          0.0173         22.0916         81.3645       99.527555        1.599375
     1987.93091      1987.91699         96.2946          1.5677         15.4810          0.0177         24.4710         81.3645       93.667429        1.566082
     1987.95175      1987.93782         96.8753          1.5581         15.4745          0.0175         17.8166         81.3645       92.953376        1.556508
     1987.97258      1987.95865         87.6055          1.5516         15.5837          0.0192         20.6789         81.3645       87.893973        1.549979
     1987.99341      1987.97949         92.9691          1.5450         15.5192          0.0180         17.7596         81.3645       88.896248        1.543411
     1988.01425      1988.00032         86.1695          1.5208         15.6016          0.0192         20.5046         81.3645       86.150326        1.519198
     1988.03508      1988.02115         86.4978          1.4955         15.5975          0.0188         11.9455         81.3645       82.527875        1.493901
     1988.05591      1988.04199         82.7087          1.4911         15.6461          0.0196         13.6989         81.3645       84.465053        1.489599
     1988.07675      1988.06282         83.4592          1.4713         15.6363          0.0191         17.8892         81.3645       78.262461        1.469743
     1988.09758      1988.08365         79.6065          1.4716         15.6876          0.0201         11.7042         81.3645       82.303437        1.470098
     1988.11841      1988.10449         83.7630          1.4725         15.6324          0.0191         12.0256         81.3645       79.227895        1.470955
     1988.13924      1988.12532         79.2605          1.4660         15.6924          0.0201         11.3263         81.3645       81.919812        1.464495
     1988.16008      1988.14615         76.4904          1.4556         15.7310          0.0207         19.1488         79.3609       76.567309        1.454108
     1988.18091      1988.16699         78.6002          1.4614         15.7014          0.0202         19.1590         79.3609       76.701746        1.459909
     1988.20174      1988.18782         80.4863          1.4742         15.6757          0.0199         13.0626         79.3609       82.178667        1.472710
     1988.22258      1988.20865         77.6563          1.4722         15.7146          0.0206         19.5972         79.3609       79.360888        1.470675
     1988.24341      1988.22949         77.3008          1.4775         15.7195          0.0208         14.4022         79.3609       81.364487        1.476001
     1988.26424      1988.25032         79.4200          1.4653         15.6902          0.0200         18.2054         79.3609       78.370718        1.463802
     1988.28508      1988.27115         80.6629          1.4626         15.6733          0.0197         17.7975         79.3609       78.355809        1.461084
     1988.30591      1988.29199         78.5054          1.4528         15.7028          0.0201         16.8000         79.3609       77.262924        1.451259
     1988.32674      1988.31282         80.0496          1.4617         15.6816          0.0198         14.4932         79.3609       77.557841        1.460223
     1988.34758      1988.33365         75.4833          1.4495         15.7454          0.0208         17.6679         79.3609       74.663117        1.448033
     1988.36841      1988.35449         76.7713          1.4280         15.7270          0.0202         15.6641         79.3609       72.979406        1.426514
     1988.38924      1988.37532         71.1469          1.3952         15.8096          0.0213         12.9820         79.3609       70.103667        1.393716
     1988.41008      1988.39615         71.1384          1.3841         15.8097          0.0211         15.0329         79.3609       67.849698        1.382678
     1988.43091      1988.41699         66.3151          1.3662         15.8860          0.0224         15.9873         79.3609       64.211230        1.364754
     1988.45174      1988.43782         67.3539          1.3634         15.8691          0.0220         13.7500         79.2279       64.981165        1.361980
     1988.47258      1988.45865         68.3004          1.3508         15.8539          0.0215         12.2483         79.2279       64.778408        1.349441
     1988.49341      1988.47949         61.6179          1.3242         15.9657          0.0233         11.7690         79.2279       61.400719        1.322788
     1988.51424      1988.50032         59.6201          1.3318         16.0015          0.0243         12.5416         78.3707       61.615304        1.330396
     1988.53508      1988.52115         59.1695          1.3462         16.0098          0.0247         13.9218         78.3558       59.217462        1.344849
     1988.55591      1988.54199         63.2315          1.3581         15.9377          0.0233         14.8485         78.2625       65.014918        1.356722
     1988.57674      1988.56282         64.6761          1.3746         15.9131          0.0231         17.5364         77.7356       65.798849        1.373237
     1988.59758      1988.58365         70.0711          1.3846         15.8262          0.0215         10.8604         77.5578       67.967175        1.383201
     1988.61841      1988.60449         75.4936          1.4084         15.7452          0.0203         12.9033         77.2629       71.215503        1.406983
     1988.63924      1988.62532         79.4246          1.4404         15.6901          0.0197          9.4646         76.9566       76.956556        1.438901
     1988.66008      1988.64615         80.1083          1.4717         15.6808          0.0199         11.5237         76.7017       80.706691        1.470217
     1988.68091      1988.66699         87.8986          1.4945         15.5800          0.0185          9.5661         76.7017       86.427200        1.492950
     1988.70174      1988.68782         83.1076          1.5133         15.6409          0.0198         13.5504         75.1059       82.324291        1.511725
     1988.72258      1988.70865         90.4688          1.5167         15.5488          0.0182          9.0949         74.6631       84.928509        1.515155
     1988.74341      1988.72949         88.2310          1.5302         15.5759          0.0188          9.5138         72.9794       90.413030        1.528661
     1988.76424      1988.75032         84.3597          1.5480         15.6247          0.0199          8.7925         71.2155       87.239887        1.546473
     1988.78507      1988.77115         84.3972          1.5340         15.6242          0.0197         11.3518         70.7059       87.305491        1.532462
     1988.80591      1988.79199         90.2587          1.5329         15.5513          0.0184          7.5971         70.6844       90.550891        1.531327
     1988.82674      1988.81282         83.6375          1.5083         15.6340          0.0196          7.5578         70.1037       83.981553        1.506773
     1988.84757      1988.83365         81.5943          1.5110         15.6609          0.0201          7.6489         69.4967       80.988658        1.509432
     1988.86841      1988.85449         88.3315          1.5180         15.5747          0.0187          4.5581         67.9672       85.373849        1.516448
     1988.88924      1988.87532         87.0418          1.5006         15.5907          0.0187          6.6370         67.8497       83.785507        1.499051
     1988.91007      1988.89615         83.8779          1.4777         15.6309          0.0191          9.0117         67.2369       82.248130        1.476164
     1988.93091      1988.91699         78.8776          1.4637         15.6976          0.0201          7.6974         65.7988       77.735645        1.462202
     1988.95174      1988.93782         75.4811          1.4655         15.7454          0.0211          7.8629         65.7988       79.517194        1.463993
     1988.97257      1988.95865         86.7665          1.4664         15.5941          0.0183          6.7508         65.7988       82.526499        1.464890
     1988.99341      1988.97949         77.3583          1.4503         15.7187          0.0204          4.7811         65.7988       75.105907        1.448791
     1989.01424      1989.00032         69.2883          1.4255         15.8383          0.0223          9.5186         65.7988       70.705908        1.424022
     1989.03507      1989.02115         69.9743          1.3920         15.8277          0.0216          7.2016         65.7988       69.496663        1.390556
     1989.05591      1989.04199         69.3916          1.3937         15.8367          0.0218         10.2767         65.7988       67.236857        1.392223
     1989.07674      1989.06282         71.1391          1.3891         15.8097          0.0212          8.6730         65.7988       70.684350        1.387697
