# reference_flux:        -59.7779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.99333      1570.97969         15.6390          1.8910         17.4545          0.1313       -246.2252         -7.1401       -7.282892        1.890967
     1571.01417      1571.00052         21.5683          1.8681         17.1055          0.0940       -219.4646         -7.1401       -9.397986        1.868089
     1571.03500      1571.02135         14.1096          1.8416         17.5662          0.1417       -179.4605         -6.9073       -6.907330        1.841550
     1571.05584      1571.04219         10.7452          1.8151         17.8620          0.1834       -166.1042         -4.2075        1.413401        1.815086
     1571.07667      1571.06302         16.0483          1.7920         17.4264          0.1212       -171.0604         -3.7549        4.671928        1.791960
     1571.09750      1571.08385         16.8104          1.7675         17.3761          0.1142       -153.1213         -2.3560        4.829926        1.767481
     1571.11834      1571.10469         16.4035          1.7473         17.4027          0.1157       -137.0503         -2.3306       -0.330140        1.747266
     1571.13917      1571.12552         14.7967          1.7285         17.5146          0.1268       -117.5866         -1.6455        4.852318        1.728526
     1571.16000      1571.14635         15.9272          1.7106         17.4346          0.1166       -100.3754         -1.5253        7.323412        1.710570
     1571.18084      1571.16719          5.3556          1.6958         18.6180          0.3438        -51.1939         -0.9741        9.848437        1.695761
     1571.20167      1571.18802          4.8614          1.6831         18.6819         99.9000        -49.1919         -0.3301       12.626740        1.683117
     1571.22250      1571.20885         15.5358          1.6717         17.4617          0.1168        -46.6490          0.7330        5.757405        1.671682
     1571.24334      1571.22969          8.7912          1.6603         18.0799          0.2051        -40.4943          1.2615        2.950733        1.660312
     1571.26417      1571.25052          5.3147          1.6485         18.6263          0.3368        -42.0546          1.4134        2.509868        1.648463
     1571.28501      1571.27135          8.3416          1.6374         18.1369          0.2131        -38.8695          1.4134       -2.330592        1.637446
     1571.30584      1571.29219         10.2022          1.6245         17.9183          0.1729        -47.6275          1.4134       -1.525262        1.624467
     1571.32667      1571.31302         15.5498          1.6106         17.4607          0.1125        -57.3036          1.4134        1.261470        1.610596
     1571.34751      1571.33385         15.4971          1.5952         17.4644          0.1118        -63.9520          1.4134       -2.356011        1.595209
     1571.36834      1571.35469         14.9059          1.5814         17.5066          0.1152        -67.8952          1.4134       -3.754918        1.581387
     1571.38918      1571.37552         22.3935          1.5682         17.0647          0.0760        -71.4192          1.4134        0.732997        1.568194
     1571.41001      1571.39635         22.5635          1.5564         17.0565          0.0749        -73.9649          1.4134        3.386164        1.556439
     1571.43084      1571.41719         28.6907          1.5477         16.7956          0.0586        -83.5550          1.4134       -4.207483        1.547724
     1571.45168      1571.43802         27.1667          1.5413         16.8549          0.0616        -73.7533          1.4134        3.374365        1.541297
     1571.47251      1571.45885         32.2134          1.5370         16.6699          0.0518        -85.5575          1.4134        2.150823        1.536999
     1571.49334      1571.47969         28.7285          1.5312         16.7942          0.0579        -98.7647          1.4134        6.809624        1.531231
     1571.51418      1571.50052         26.6681          1.5312         16.8750          0.0623        -97.7426          1.4134        3.386508        1.531164
     1571.53501      1571.52135         22.2576          1.5284         17.0713          0.0746        -94.1157          1.4134        4.547866        1.528388
     1571.55585      1571.54219         17.3637          1.5258         17.3409          0.0954        -80.6437          1.4134       -0.974057        1.525779
     1571.57668      1571.56302         15.8051          1.5239         17.4430          0.1047        -70.2963          1.2615        4.337840        1.523946
     1571.59751      1571.58385         13.7593          1.5220         17.5935          0.1201        -69.1982          1.2414        3.317139        1.522034
     1571.61835      1571.60468         18.8709          1.5209         17.2505          0.0875        -63.4965          0.7330        7.274652        1.520859
     1571.63918      1571.62552         29.1397          1.5183         16.7788          0.0566        -66.1107          0.7330        5.442362        1.518333
     1571.66001      1571.64635         22.8632          1.5131         17.0422          0.0719        -63.8211          0.7330        9.692435        1.513119
     1571.68085      1571.66718         25.3934          1.5120         16.9282          0.0646        -52.3464          0.7330        8.054042        1.512013
     1571.70168      1571.68802         21.7158          1.5079         17.0981          0.0754        -44.1848          0.7330        7.623159        1.507856
     1571.72251      1571.70885         18.6056          1.5020         17.2659          0.0877        -37.4139         -0.1375        3.346136        1.502028
     1571.74335      1571.72968         20.5854          1.4980         17.1561          0.0790        -22.8144         -0.6147        5.694479        1.498027
     1571.76418      1571.75052         23.3449          1.4905         17.0195          0.0693        -27.7794         -0.8847        1.241441        1.490471
     1571.78502      1571.77135         29.2261          1.4839         16.7756          0.0551        -31.6054         -0.8847       -2.954976        1.483880
     1571.80585      1571.79218         24.3373          1.4798         16.9743          0.0660        -31.2353         -0.8847       -6.062103        1.479790
     1571.82668      1571.81302         29.7184          1.4738         16.7574          0.0538        -26.3341         -0.6147      -12.728748        1.473755
     1571.84752      1571.83385         23.5597          1.4699         17.0096          0.0677        -26.1509         -0.8847      -14.627341        1.469927
     1571.86835      1571.85468         30.9294          1.4669         16.7141          0.0515        -27.7112         -0.6147      -17.469692        1.466914
     1571.88919      1571.87552         32.7040          1.4648         16.6535          0.0486        -28.7658         -0.3871      -14.475445        1.464849
     1571.91002      1571.89635         29.4455          1.4637         16.7675          0.0540        -27.4648         -0.3871      -10.416182        1.463706
     1571.93085      1571.91718         34.7980          1.4636         16.5861          0.0457        -29.7577         -0.3871       -9.733778        1.463641
     1571.95169      1571.93802         29.8913          1.4618         16.7511          0.0531        -29.8377         -0.1375      -13.442363        1.461802
     1571.97252      1571.95885         28.9999          1.4605         16.7840          0.0547        -27.3470         -0.3871      -15.388740        1.460533
     1571.99335      1571.97968         30.5732          1.4590         16.7266          0.0518        -26.5711         -0.6147      -17.220989        1.459046
     1572.01419      1572.00052         28.0653          1.4574         16.8196          0.0564        -24.8295         -0.8847      -18.547243        1.457403
     1572.03502      1572.02135         30.0263          1.4550         16.7462          0.0526        -18.4055         -0.9741      -15.314166        1.455045
     1572.05585      1572.04218         34.4792          1.4509         16.5961          0.0457        -28.6911         -1.1883       -7.868089        1.450948
     1572.07669      1572.06302         25.7536          1.4478         16.9129          0.0610        -19.8781         -1.8994       -3.865884        1.447844
     1572.09752      1572.08385         21.9378          1.4437         17.0870          0.0715        -17.6415         -2.4083       -7.395863        1.443730
     1572.11836      1572.10468         31.1765          1.4416         16.7054          0.0502        -18.0523         -2.4083       -0.614657        1.441568
     1572.13919      1572.12552         23.8456          1.4388         16.9965          0.0655        -12.3843         -2.4083        1.038457        1.438777
     1572.16002      1572.14635         34.7016          1.4371         16.5891          0.0450        -21.5148         -2.4083        3.351692        1.437106
     1572.18086      1572.16718         31.7124          1.4364         16.6869          0.0492        -17.6233         -2.4083        3.584480        1.436396
     1572.20169      1572.18802         26.6991          1.4355         16.8738          0.0584        -10.1874         -2.4083       -0.137509        1.435490
     1572.22252      1572.20885         25.6673          1.4342         16.9165          0.0607        -11.0591         -2.4083       -0.884703        1.434241
     1572.24336      1572.22968         31.4494          1.4323         16.6960          0.0494        -14.6736         -2.4083       -2.408289        1.432340
     1572.26419      1572.25052         25.3320          1.4299         16.9308          0.0613        -13.8818         -2.4083        0.995232        1.429880
     1572.28503      1572.27135         28.4857          1.4283         16.8034          0.0544        -16.2551         -2.4083       -4.015236        1.428273
     1572.30586      1572.29218         22.1337          1.4267         17.0774          0.0700        -15.3502         -1.8994       -0.387085        1.426679
     1572.32669      1572.31302         27.0200          1.4250         16.8608          0.0573        -19.9403         -1.1883       -1.188321        1.424955
     1572.34753      1572.33385         30.8575          1.4225         16.7166          0.0500        -18.7911         -0.8847        0.288585        1.422454
     1572.36836      1572.35468         31.6764          1.4203         16.6882          0.0487        -19.6602         -0.6147        5.170188        1.420289
     1572.38919      1572.37552         28.9984          1.4176         16.7841          0.0531        -15.3692         -0.3871        6.466804        1.417574
     1572.41003      1572.39635         34.9370          1.4154         16.5818          0.0440        -16.3092         -0.1375        4.047423        1.415444
     1572.43086      1572.41718         27.5767          1.4125         16.8386          0.0556        -16.1919          0.2886        5.011956        1.412467
     1572.45170      1572.43802         27.8586          1.4112         16.8276          0.0550        -14.0739          0.9952       -2.812239        1.411180
     1572.47253      1572.45885         23.4988          1.4099         17.0124          0.0651        -10.9597          1.0385       -4.915677        1.409924
     1572.49336      1572.47968         20.6059          1.4093         17.1550          0.0743         -7.9239          1.8139       -7.127962        1.409276
     1572.51420      1572.50052         18.3498          1.4089         17.2809          0.0834         -9.9662          3.3517       -8.369191        1.408851
     1572.53503      1572.52135         21.3360          1.4082         17.1172          0.0717        -10.1788          3.5845       -1.899360        1.408224
     1572.55586      1572.54218         16.6676          1.4078         17.3853          0.0917         -7.4988          3.5845       -4.453240        1.407832
     1572.57670      1572.56302         20.3921          1.4075         17.1663          0.0749        -11.1330          3.9238       -4.018649        1.407499
     1572.59753      1572.58385         27.5250          1.4074         16.8407          0.0555        -15.9678          3.9553        1.813923        1.407426
     1572.63920      1572.62552         23.5453          1.4070         17.0102          0.0649        -16.9389          4.0474        9.363729        1.407030
     1572.66003      1572.64635         21.8117          1.4060         17.0933          0.0700        -13.6346          4.2447       12.032444        1.405971
     1572.68087      1572.66718         25.0400          1.4060         16.9434          0.0610        -14.5609          4.2447       13.183407        1.405989
     1572.70170      1572.68802         26.9885          1.4039         16.8621          0.0565        -18.5154          4.5270        9.369913        1.403924
     1572.72253      1572.70885         27.1162          1.4035         16.8569          0.0562        -18.8264          4.5270        3.955300        1.403494
     1572.74337      1572.72968         25.7171          1.4018         16.9144          0.0592        -23.4510          4.8598        4.244708        1.401754
     1572.76420      1572.75052         24.4739          1.4015         16.9682          0.0622        -14.0890          4.9114        3.923790        1.401480
     1572.78504      1572.77135         23.2157          1.4000         17.0255          0.0655        -10.3649          5.0120        5.349871        1.400032
     1572.80587      1572.79218         20.2291          1.3983         17.1751          0.0750        -12.3467          5.1702        7.815209        1.398265
     1572.82670      1572.81302         15.3138          1.3959         17.4773          0.0990         -8.1569          5.2156        9.928493        1.395885
     1572.84754      1572.83385         25.5414          1.3961         16.9219          0.0593        -14.7209          5.3499       13.192706        1.396124
     1572.86837      1572.85468         20.6820          1.3949         17.1510          0.0732        -11.5639          5.5414       15.825235        1.394904
     1572.88920      1572.87552         17.7269          1.3937         17.3184          0.0854        -16.0129          5.9643       11.067495        1.393714
     1572.91004      1572.89635         17.9630          1.3919         17.3041          0.0841        -14.4469          5.9826       10.795989        1.391916
     1572.93087      1572.91718         21.4821          1.3925         17.1098          0.0704        -14.3048          5.9826        7.395501        1.392521
     1572.95170      1572.93802         24.3001          1.3920         16.9760          0.0622        -16.5732          6.5687        7.731186        1.391958
     1572.97254      1572.95885         15.9456          1.3907         17.4334          0.0947        -12.0353          6.6594        5.215605        1.390657
     1572.99337      1572.97968         14.6830          1.3899         17.5230          0.1028        -10.8781          7.0687        6.568728        1.389938
     1573.01421      1573.00052         19.4382          1.3905         17.2184          0.0777        -10.2896          7.0687        4.526988        1.390521
     1573.03504      1573.02135         15.7743          1.3898         17.4451          0.0957        -10.9732          7.0687        4.911397        1.389791
     1573.05587      1573.04218         21.2677          1.3911         17.1207          0.0710         -7.6860          7.0687       -0.693858        1.391081
     1573.07671      1573.06302         16.4471          1.3901         17.3998          0.0918         -7.3734          7.0687        4.859776        1.390063
     1573.09754      1573.08385         14.3051          1.3877         17.5513          0.1053        -15.3550          7.0687        5.541449        1.387671
     1573.11837      1573.10468         19.4115          1.3889         17.2199          0.0777         -8.3303          7.0687        7.068722        1.388884
     1573.13921      1573.12552         20.7208          1.3866         17.1490          0.0727        -18.0643          7.0687       11.369932        1.386582
     1573.16004      1573.14635         17.1737          1.3866         17.3528          0.0877        -15.4854          6.6594        3.110347        1.386598
     1573.18088      1573.16718         20.2896          1.3888         17.1718          0.0743         -7.1227          6.5687        7.575828        1.388771
     1573.20171      1573.18802         10.9791          1.3861         17.8386          0.1371        -11.0005          5.9826        0.530193        1.386083
     1573.22254      1573.20885         20.0910          1.3885         17.1825          0.0750         -1.3753          5.9643        5.982638        1.388471
     1573.24338      1573.22968         14.4653          1.3861         17.5392          0.1040         -7.2876          5.9643        5.964347        1.386052
     1573.26421      1573.25052         18.1814          1.3877         17.2909          0.0829         -4.5199          5.9643        9.004145        1.387720
     1573.28504      1573.27135         14.7327          1.3849         17.5193          0.1021         -9.9049          5.9643        6.659408        1.384943
     1573.30588      1573.29218         14.9435          1.3860         17.5039          0.1007         -6.9673          5.9643        8.196025        1.386006
     1573.32671      1573.31302         14.4200          1.3831         17.5426          0.1041         -8.5037          5.5414       11.138810        1.383099
     1573.34754      1573.33385         14.7573          1.3840         17.5175          0.1018         -4.4098          5.5414       13.167302        1.384022
     1573.36838      1573.35468         14.7435          1.3823         17.5185          0.1018         -8.9833          5.5414       10.034384        1.382346
     1573.38921      1573.37552          9.3664          1.3817         18.0111          0.1602         -5.8838          5.5414       10.159566        1.381714
     1573.41005      1573.39635         11.3579          1.3809         17.8018          0.1320        -12.2375          5.5414       11.238766        1.380935
     1573.43088      1573.41718         17.2944          1.3805         17.3452          0.0867        -16.3128          5.5414       13.000011        1.380503
     1573.45171      1573.43802         17.7087          1.3810         17.3195          0.0847        -12.8387          5.5414       11.903170        1.380951
     1573.47255      1573.45885         12.9890          1.3804         17.6561          0.1154         -9.3613          5.5414        9.996574        1.380445
     1573.49338      1573.47968         13.3663          1.3796         17.6250          0.1121        -11.4132          5.9643        4.454331        1.379648
     1573.51422      1573.50052          9.3515          1.3791         18.0128          0.1601         -8.4206          5.9643        2.240070        1.379071
     1573.53505      1573.52135         11.2913          1.3785         17.8081          0.1325        -10.4333          5.9643       -0.920332        1.378457
     1573.55588      1573.54218         13.7886          1.3803         17.5912          0.1087        -13.1221          5.9643        1.073994        1.380320
     1573.57672      1573.56302         12.5917          1.3788         17.6898          0.1189        -10.0188          5.9643       -0.890352        1.378751
     1573.59755      1573.58385         20.3564          1.3809         17.1682          0.0737         -9.0731          5.9643        4.432967        1.380864
     1573.61838      1573.60468         16.2626          1.3799         17.4120          0.0921        -14.2136          5.9643        4.596763        1.379910
     1573.63922      1573.62552         11.9765          1.3791         17.7442          0.1250        -12.4057          4.5968        2.817858        1.379060
     1573.66005      1573.64635         12.1250          1.3794         17.7308          0.1235        -13.5563          4.4543        3.332445        1.379410
     1573.68089      1573.66718          9.5785          1.3772         17.9868          0.1561        -13.8560          4.4543        3.081696        1.377210
     1573.70172      1573.68802         10.3531          1.3771         17.9023          0.1444        -12.5972          4.4330        2.194002        1.377086
     1573.72255      1573.70885         11.2177          1.3790         17.8152          0.1335         -8.8903          4.4330        1.936114        1.379020
     1573.74339      1573.72968          9.2824          1.3788         18.0208          0.1613         -7.9142          3.5905       -0.208906        1.378836
     1573.76422      1573.75052          9.8823          1.3787         17.9529          0.1515         -8.7796          3.3324        1.135602        1.378748
     1573.78505      1573.77135          6.5890          1.3789         18.3929          0.2272         -4.6144          3.0817        1.866400        1.378898
     1573.80589      1573.79218          8.3904          1.3787         18.1305          0.1784         -6.0358          2.9912        2.991244        1.378706
     1573.82672      1573.81302          8.5665          1.3785         18.1080          0.1747         -6.5859          2.8179        6.328681        1.378515
     1573.84755      1573.83385          8.0351          1.3783         18.1775          0.1862         -4.8046          2.2401        8.482913        1.378282
     1573.86839      1573.85468          7.1568          1.3788         18.3032          0.2092         -5.8409          2.2401        8.013108        1.378778
     1573.88922      1573.87552          7.4567          1.3789         18.2586          0.2008         -6.5468          2.2401        9.156379        1.378878
     1573.91006      1573.89635          8.2035          1.3788         18.1550          0.1825         -1.8219          2.2401       11.427286        1.378796
     1573.93089      1573.91718          7.5139          1.3792         18.2503          0.1993         -1.5188          2.2401       11.966885        1.379159
     1573.95172      1573.93802          7.9951          1.3798         18.1829          0.1874         -2.8504          2.2401        8.018893        1.379774
     1573.97256      1573.95885          7.0018          1.3793         18.3270          0.2139         -4.0302          2.2401        7.005680        1.379315
     1573.99339      1573.97968          7.8894          1.3798         18.1974          0.1899         -5.4163          2.2401        6.539640        1.379770
     1574.01422      1574.00052          3.3707          1.3797         18.8977         99.9000         -2.3517          2.2401        0.878640        1.379721
     1574.03506      1574.02135          2.1169          1.3788         18.8985         99.9000         -0.7615          2.8179        3.590470        1.378761
     1574.05589      1574.04218          2.9836          1.3798         18.8977         99.9000         -4.3118          2.9912        0.477136        1.379773
     1574.07673      1574.06302          6.8710          1.3797         18.3475          0.2180        -10.0097          3.0817        2.063478        1.379726
     1574.09756      1574.08385          2.7931          1.3780         18.8990         99.9000        -12.7871          3.1250        0.711311        1.378031
     1574.11839      1574.10468          0.6659          1.3777         18.8993         99.9000        -10.4810          3.1250        0.692715        1.377672
     1574.13923      1574.12552          5.2410          1.3781         18.6415          0.2855         -8.3280          3.1250        1.360459        1.378091
     1574.16006      1574.14635         -0.1013          1.3777         18.8993         99.9000         -7.1951          3.3324       -4.568550        1.377651
     1574.18089      1574.16718         -1.3843          1.3784         18.8988         99.9000         -6.0255          3.1250       -7.569364        1.378400
     1574.20173      1574.18802          3.0257          1.3792         18.8981         99.9000         -9.9959          3.1250       -3.608418        1.379188
     1574.22256      1574.20885          2.4154          1.3788         18.8985         99.9000        -13.1840          3.1250       -0.125712        1.378792
     1574.24339      1574.22968          1.9843          1.3789         18.8984         99.9000        -12.4684          3.1250       -4.927327        1.378874
     1574.26423      1574.25052          0.3063          1.3793         18.8980         99.9000        -10.0907          3.1250       -1.635404        1.379305
     1574.28506      1574.27135         -2.8173          1.3796         18.8978         99.9000        -10.1014          3.1250       -5.458692        1.379572
     1574.30590      1574.29218          0.5618          1.3805         18.8971         99.9000         -9.3730          3.1250        0.903710        1.380547
     1574.32673      1574.31302          3.7223          1.3815         18.8963         99.9000        -11.4424          3.1250        2.026313        1.381480
     1574.34756      1574.33385         -7.7180          1.3798         18.8976         99.9000         -3.7139          2.0635        3.125028        1.379826
     1574.36840      1574.35468         -3.2717          1.3802         18.8973         99.9000         -2.7223          2.0635        7.691453        1.380230
     1574.38923      1574.37552         -1.1209          1.3805         18.8971         99.9000         -3.0571          2.0263       11.640095        1.380472
     1574.41006      1574.39635         -4.5332          1.3794         18.8980         99.9000         -5.3690          2.0263       10.332164        1.379427
     1574.43090      1574.41718         -1.9576          1.3804         18.8972         99.9000         -6.3359          2.0263        7.682377        1.380368
     1574.45173      1574.43802          2.9998          1.3795         18.8979         99.9000         -5.4782          2.0263        6.512979        1.379527
     1574.47257      1574.45885         -5.6318          1.3794         18.8980         99.9000         -6.3888          2.0263        6.746498        1.379397
     1574.49340      1574.47968         -7.8905          1.3799         18.8976         99.9000         -3.6707          2.0263       10.967337        1.379864
     1574.51423      1574.50052         -6.6430          1.3781         18.8990         99.9000         -2.0255          2.0263        7.170948        1.378130
     1574.53507      1574.52135         -5.0890          1.3779         18.8991         99.9000         -2.7633          2.0635        9.747254        1.377924
     1574.55590      1574.54218         -6.9199          1.3797         18.8977         99.9000         -4.8641          2.0635        5.444230        1.379708
     1574.57673      1574.56302         -6.8601          1.3798         18.8977         99.9000         -4.2253          3.1059        8.890960        1.379770
     1574.59757      1574.58385          0.1965          1.3798         18.8977         99.9000         -8.2752          3.1250       12.069076        1.379808
     1574.61840      1574.60468          3.0830          1.3806         18.8970         99.9000         -8.2854          3.6212       15.284440        1.380580
     1574.63924      1574.62552          0.9716          1.3799         18.8976         99.9000         -9.3033          3.8362        7.660471        1.379909
     1574.66007      1574.64635         -0.7509          1.3807         18.8969         99.9000        -12.4751          4.1501       -1.849014        1.380727
     1574.68090      1574.66718          4.4526          1.3806         18.8185          0.3366         -5.1239          4.4717       -1.092749        1.380589
     1574.70174      1574.68802          3.4191          1.3806         18.8970         99.9000         -8.1770          4.4717       -2.932838        1.380649
     1574.72257      1574.70885          1.8637          1.3820         18.8959         99.9000        -14.8080          4.4717       -2.545073        1.382030
     1574.74340      1574.72968         -0.4252          1.3817         18.8962         99.9000        -11.9230          4.4717       -6.221749        1.381679
     1574.76424      1574.75052          2.2794          1.3815         18.8963         99.9000        -16.6007          4.4717       -1.370547        1.381483
     1574.78507      1574.77135          3.6849          1.3814         18.8964         99.9000        -14.7806          4.4717       -3.852266        1.381432
     1574.80590      1574.79218         -6.4834          1.3812         18.8966         99.9000         -7.0233          4.4717       -0.528021        1.381161
     1574.82674      1574.81302         -0.4281          1.3816         18.8963         99.9000         -9.0767          4.4717        1.514919        1.381580
     1574.84757      1574.83385         -2.6376          1.3813         18.8964         99.9000        -12.2414          4.4717        3.836236        1.381335
     1574.86841      1574.85468         -5.5654          1.3814         18.8964         99.9000         -8.3818          4.4717       -0.830220        1.381444
     1574.88924      1574.87552         -0.3154          1.3822         18.8958         99.9000        -13.5877          4.3296        8.164269        1.382200
     1574.91007      1574.89635         -4.8577          1.3816         18.8962         99.9000         -8.6799          4.2437        3.105886        1.381613
     1574.93091      1574.91718         -4.6483          1.3818         18.8961         99.9000         -9.9180          4.1501        3.621243        1.381792
     1574.95174      1574.93802          0.1194          1.3827         18.8954         99.9000         -4.0469          4.0601        4.150075        1.382701
     1574.97257      1574.95885         -7.9057          1.3810         18.8967         99.9000         -6.8562          3.8362        8.909083        1.380956
