# reference_flux:        333.0852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45212      1569.43802        387.7468          4.8459         13.9686          0.0136      -1057.7359         31.4355       21.820199        4.845949
     1569.47296      1569.45885        409.4952          5.0328         13.9094          0.0133      -1139.4263         31.4355       42.097378        5.032782
     1569.49379      1569.47969        420.8743          5.1804         13.8796          0.0134      -1168.9575         31.4355       44.023368        5.180394
     1569.51463      1569.50052        412.3284          5.2926         13.9019          0.0139      -1161.0228         31.4355       42.431475        5.292643
     1569.53546      1569.52135        400.5382          5.4822         13.9334          0.0149       -877.3620         31.4355       31.967100        5.482230
     1569.55629      1569.54219        353.9300          7.0667         14.0677          0.0217       -743.9834         31.4355       39.176239        7.066676
     1569.57713      1569.56302        357.8811         12.6015         14.0557          0.0382        921.6626         31.4355       93.121183       12.601461
     1569.66046      1569.64635        823.9388          0.0045         13.1503          0.0000        -33.2283         31.4355      104.940064        0.004527
     1569.76463      1569.75052      -1562.3381          0.0325         22.9668         99.9000       -167.2179         31.4355    -2201.193670        0.032521
     1569.78547      1569.77135       1333.4792          0.0200         12.6275          0.0000        145.2319         31.4355      134.355588        0.020012
     1569.80630      1569.79219        400.9359          0.0191         13.9323          0.0001        -28.1439         21.8202     -160.243787        0.019125
     1570.09797      1570.08385        456.3908          7.3183         13.7917          0.0174        -70.7622         21.8202      146.848116        7.318303
     1570.11881      1570.10469        418.3571          7.2894         13.8861          0.0189       -458.2911         10.2278       72.075914        7.289420
     1570.13964      1570.12552        400.5915          7.3084         13.9332          0.0198       -659.4662          6.3345       65.946361        7.308425
     1570.16048      1570.14635        365.4543          6.4222         14.0329          0.0191        -82.4793          6.3345       71.697960        6.422171
     1570.18131      1570.16719        382.2849          7.0539         13.9840          0.0200       -347.0077          3.6930       31.435469        7.053877
     1570.20214      1570.18802        330.7266          7.0668         14.1413          0.0232       -371.2418          3.6930       -1.700889        7.066801
     1570.22298      1570.20885        333.1038          5.2045         14.1336          0.0170       -194.3269          3.2014       -3.223082        5.204495
     1570.24381      1570.22969        347.5871          4.2502         14.0873          0.0133       -230.8795          3.1070       10.227754        4.250225
     1570.26465      1570.25052        339.3429          3.6468         14.1134          0.0117       -214.1105          3.0410       -1.471127        3.646804
     1570.28548      1570.27135        339.9468          3.2160         14.1115          0.0103       -188.6136          2.6169       -4.258491        3.216016
     1570.30631      1570.29219        342.9884          2.9504         14.1018          0.0093       -176.8904          1.7481        0.917788        2.950359
     1570.32715      1570.31302        351.1571          2.7403         14.0762          0.0085       -158.0223          1.7481        3.201354        2.740303
     1570.34798      1570.33385        340.8140          2.5815         14.1087          0.0082       -146.6213          1.7481        3.041050        2.581489
     1570.36882      1570.35469        349.5900          2.5179         14.0811          0.0078       -119.2383          1.5084        6.334546        2.517891
     1570.38965      1570.37552        338.9107          2.3859         14.1148          0.0076       -107.1725          1.3918        3.693029        2.385883
     1570.41048      1570.39635        337.6511          2.2925         14.1188          0.0074        -97.3191          1.2794        3.107036        2.292484
     1570.43132      1570.41719        337.3909          2.2059         14.1197          0.0071        -94.7802          1.1691        1.508445        2.205869
     1570.45215      1570.43802        338.8355          2.1443         14.1150          0.0069        -92.4034          0.9178        2.616892        2.144338
     1570.47299      1570.45885        337.3510          2.0947         14.1198          0.0067        -87.4151          0.8608       -0.979239        2.094706
