# reference_flux:       -405.7571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.05615      1571.04219          1.8533          1.6283         18.7179         99.9000         -3.3414         -0.8954       -0.200930        1.628313
     1571.07698      1571.06302         -3.3448          1.6010         18.7362         99.9000         -1.5114         -0.8954       -0.939204        1.600992
     1571.09782      1571.08385          0.1464          1.5774         18.7523         99.9000         -1.1800         -0.6750       -0.410063        1.577409
     1571.11865      1571.10469         -3.5043          1.5566         18.7668         99.9000          1.3824         -0.6750        0.656771        1.556573
     1571.13949      1571.12552          3.3756          1.5341         18.7826         99.9000         -5.5242         -0.6750       -2.246427        1.534089
     1571.16032      1571.14635          2.0856          1.5153         18.7960         99.9000         -3.0934         -0.5677        0.569930        1.515298
     1571.18115      1571.16719          1.7049          1.5017         18.8057         99.9000         -1.1983         -0.5677       -2.621518        1.501690
     1571.20199      1571.18802         -1.9971          1.4882         18.8156         99.9000         -0.1111         -0.5677        0.601701        1.488190
     1571.22282      1571.20885         -0.0630          1.4769         18.8238         99.9000          3.6903         -0.4101        0.150957        1.476925
     1571.24366      1571.22969          0.1426          1.4653         18.8324         99.9000          0.9801         -0.4101        1.770966        1.465252
     1571.26449      1571.25052         -3.6677          1.4530         18.8415         99.9000          1.4688         -0.4689       -1.552646        1.453043
     1571.28532      1571.27135         -0.4220          1.4450         18.8475         99.9000          3.6884         -0.4101        0.746182        1.444999
     1571.30616      1571.29219          1.1519          1.4322         18.8572         99.9000          1.6716         -0.4101        0.558433        1.432182
     1571.32699      1571.31302          0.2066          1.4183         18.8677         99.9000          4.6027         -0.4101        0.410346        1.418342
     1571.34782      1571.33385          0.4264          1.4049         18.8781         99.9000          0.1632         -0.3906       -1.081945        1.404885
     1571.36866      1571.35469         -1.3076          1.3902         18.8895         99.9000          3.3789         -0.3906       -2.018661        1.390204
     1571.38949      1571.37552         -0.1134          1.3760         18.9007         99.9000          1.4960         -0.3906       -1.185978        1.375984
     1571.41033      1571.39635          1.1563          1.3650         18.9094         99.9000          4.5003         -0.3906        1.858796        1.364983
     1571.43116      1571.41719         -0.8117          1.3541         18.9181         99.9000          1.2460         -0.3906       -2.075302        1.354112
     1571.45199      1571.43802         -2.0767          1.3498         18.9215         99.9000          6.6515         -0.4101        1.125930        1.349841
     1571.47283      1571.45885         -1.0028          1.3450         18.9254         99.9000          3.7409         -0.4101       -2.057126        1.344979
     1571.49366      1571.47969         -2.9679          1.2860         18.9741         99.9000          0.9644         -0.3906        2.615839        1.285994
     1571.51450      1571.50052          1.3710          1.3418         18.9280         99.9000          0.5513         -0.3906        0.285657        1.341787
     1571.53533      1571.52135         -4.5142          1.2860         18.9741         99.9000          2.2641         -0.3906       -0.567669        1.285985
     1571.55616      1571.54219         -1.3105          1.2901         18.9706         99.9000          1.0744         -0.4101       -0.242891        1.290103
     1571.57700      1571.56302         -0.8992          1.2876         18.9727         99.9000         -2.0319         -0.4101        0.101761        1.287609
     1571.59783      1571.58385         -1.8643          1.2869         18.9733         99.9000         -0.0381         -0.4101       -0.106430        1.286921
     1571.61866      1571.60468          0.9874          1.2862         18.9739         99.9000          3.1747         -0.3906        1.369643        1.286189
     1571.63950      1571.62552         -0.6760          1.2826         18.9770         99.9000          0.6007         -0.3906        1.499943        1.282605
     1571.66033      1571.64635         -4.1651          1.2811         18.9783         99.9000          1.0735         -0.2429       -3.102913        1.281070
     1571.68117      1571.66718         -6.3102          1.2784         18.9805         99.9000          0.3742         -0.2429       -1.087740        1.278411
     1571.70200      1571.68802         -0.0810          1.2725         18.9855         99.9000          1.2390         -0.2429        0.132707        1.272548
     1571.72283      1571.70885         -0.5255          1.2675         18.9898         99.9000          2.6391         -0.3906       -0.468882        1.267522
     1571.74367      1571.72968         -0.9762          1.2621         18.9945         99.9000         -0.4830         -0.3906       -0.602556        1.262104
     1571.76450      1571.75052         -0.9831          1.2576         18.9983         99.9000         -1.0538         -0.3906       -0.390601        1.257594
     1571.78534      1571.77135         -4.1512          1.2560         18.9997         99.9000         -2.2032         -0.3906       -0.444502        1.256001
     1571.80617      1571.79218          0.2991          1.2435         19.0106         99.9000          0.8838         -0.4445       -0.704672        1.243461
     1571.82700      1571.81302          2.9195          1.2383         19.0151         99.9000         -1.1706         -0.4689        0.978225        1.238306
     1571.84784      1571.83385         -1.7178          1.2390         19.0145         99.9000         -5.1905         -0.4689       -1.477295        1.239017
     1571.86867      1571.85468         -4.1950          1.2335         19.0194         99.9000         -3.5610         -0.4689       -1.585120        1.233475
     1571.88951      1571.87552         -3.4442          1.2316         19.0210         99.9000         -2.4499         -0.4689       -0.610638        1.231574
     1571.91034      1571.89635         -3.9466          1.2315         19.0211         99.9000         -2.1841         -0.4689       -2.362532        1.231460
     1571.93117      1571.91718         -3.9400          1.2305         19.0220         99.9000         -3.0423         -0.4689       -2.056721        1.230529
     1571.95201      1571.93802         -3.4237          1.2269         19.0252         99.9000         -2.2206         -0.4445        0.724351        1.226889
     1571.97284      1571.95885         -4.7963          1.2258         19.0262         99.9000          0.3819         -0.4445        1.275341        1.225758
     1571.99367      1571.97968         -2.3501          1.2265         19.0255         99.9000          0.2134         -0.4445       -0.064910        1.226533
     1572.01451      1572.00052         -3.5998          1.2251         19.0267         99.9000          1.0638         -0.4445       -0.747657        1.225149
     1572.03534      1572.02135          0.6216          1.2233         19.0284         99.9000         -2.6594         -0.4689       -1.572655        1.223301
     1572.05618      1572.04218         -5.5244          1.2207         19.0307         99.9000         -1.2349         -0.4445        1.115428        1.220684
     1572.07701      1572.06302         -3.1031          1.2105         19.0398         99.9000          1.2919         -0.4689       -0.582650        1.210514
     1572.09784      1572.08385         -1.4422          1.2138         19.0368         99.9000          0.4511         -0.4689        0.958433        1.213785
     1572.11868      1572.10468         -5.8276          1.2119         19.0385         99.9000          1.9620         -0.4689        0.523922        1.211914
     1572.13951      1572.12552         -5.4439          1.1995         19.0497         99.9000          2.8057         -0.4689        0.321920        1.199481
     1572.16035      1572.14635         -4.5323          1.1968         19.0521         99.9000          2.9447         -0.4689        0.312708        1.196832
     1572.18118      1572.16718         -1.9581          1.1980         19.0511         99.9000          0.9140         -0.4445       -0.613666        1.197961
     1572.20201      1572.18802          0.4425          1.2013         19.0481         99.9000         -1.8370         -0.4445       -0.816439        1.201280
     1572.22285      1572.20885         -3.1759          1.1987         19.0504         99.9000          0.4513         -0.4445        0.412629        1.198674
     1572.24368      1572.22968         -1.5948          1.1944         19.0544         99.9000         -0.3219         -0.4217        2.615416        1.194362
     1572.26452      1572.25052         -2.6575          1.1920         19.0565         99.9000          2.1990         -0.3906       -0.822496        1.191972
     1572.28535      1572.27135         -1.3087          1.1894         19.0589         99.9000          1.9228         -0.2938       -2.434172        1.189365
     1572.30618      1572.29218          0.4664          1.1877         19.0604         99.9000          0.1088         -0.1793       -3.083154        1.187710
     1572.32702      1572.31302         -3.7158          1.1846         19.0632         99.9000          1.5109         -0.1793        0.028816        1.184621
     1572.34785      1572.33385         -3.2034          1.1868         19.0613         99.9000         -1.9345         -0.1793       -3.216833        1.186796
     1572.36868      1572.35468         -4.3838          1.1836         19.0642         99.9000         -2.3612         -0.1055       -6.503445        1.183581
     1572.38952      1572.37552         -4.5936          1.1842         19.0636         99.9000         -0.5063         -0.1055       -1.787881        1.184244
     1572.41035      1572.39635         -6.9842          1.1706         19.0762         99.9000          0.1202         -0.0649       -0.105471        1.170576
     1572.43119      1572.41718         -3.2395          1.1667         19.0798         99.9000         -1.2110          0.0288        2.379802        1.166654
     1572.45202      1572.43802         -2.1007          1.1673         19.0793         99.9000         -5.0563          0.1313       -0.179315        1.167268
     1572.47285      1572.45885         -4.0093          1.1682         19.0784         99.9000         -3.6249          0.0288       -1.891436        1.168244
     1572.49369      1572.47968         -4.1914          1.1674         19.0792         99.9000         -3.8931          0.0288        0.672044        1.167355
     1572.51452      1572.50052         -7.8706          1.1637         19.0826         99.9000         -2.7136          0.1313       -3.626427        1.163715
     1572.53536      1572.52135         -3.2444          1.1645         19.0819         99.9000         -2.7280          0.1313        0.440437        1.164482
     1572.55619      1572.54218         -6.3119          1.1567         19.0892         99.9000         -2.2890          0.1313       -2.792826        1.156681
     1572.57702      1572.56302         -6.2113          1.1600         19.0860         99.9000         -2.1341          0.0288        0.759924        1.160024
     1572.59786      1572.58385         -3.7207          1.1604         19.0857         99.9000         -1.5052          0.0288       -0.421727        1.160393
     1572.63952      1572.62552         -4.8248          1.1648         19.0815         99.9000         -3.7841         -0.1055        0.484335        1.164827
     1572.66036      1572.64635         -4.8848          1.1551         19.0907         99.9000         -2.5973         -0.1055        0.647879        1.155056
     1572.68119      1572.66718         -3.3693          1.1692         19.0775         99.9000         -6.4801         -0.1055        0.507240        1.169154
     1572.70203      1572.68802         -7.0406          1.1597         19.0863         99.9000         -4.7864         -0.1055       -2.800388        1.159738
     1572.72286      1572.70885         -3.7110          1.1614         19.0847         99.9000         -5.6557         -0.1055        0.303526        1.161439
     1572.74369      1572.72968         -3.3659          1.1605         19.0856         99.9000         -6.6862          0.0288        0.131289        1.160482
     1572.76453      1572.75052         -4.4861          1.1614         19.0848         99.9000         -4.8394         -0.1055        2.265825        1.161385
     1572.78536      1572.77135         -5.1318          1.1582         19.0877         99.9000         -1.9838         -0.1055       -0.293816        1.158245
     1572.80620      1572.79218         -6.3681          1.1494         19.0961         99.9000         -4.4238          0.0288        0.219890        1.149367
     1572.82703      1572.81302        -10.0459          1.1465         19.0987         99.9000         -3.5540          0.1313       -1.585044        1.146518
     1572.84786      1572.83385         -5.4401          1.1509         19.0946         99.9000         -4.7184          0.1313        0.359142        1.150898
     1572.86870      1572.85468         -2.4583          1.1498         19.0956         99.9000         -5.8450          0.1313        0.671726        1.149835
     1572.88953      1572.87552         -3.4111          1.1500         19.0955         99.9000         -4.5349          0.1313       -1.301813        1.149953
     1572.91037      1572.89635         -1.7386          1.1516         19.0940         99.9000         -5.5245          0.1313        1.198757        1.151590
     1572.93120      1572.91718        -10.3467          1.1517         19.0939         99.9000         -3.4253          0.2199        1.782558        1.151694
     1572.95203      1572.93802         -9.0133          1.1545         19.0912         99.9000         -3.2910          0.2199        0.438548        1.154494
     1572.97287      1572.95885         -8.7439          1.1552         19.0905         99.9000         -4.9878          0.1313       -0.176886        1.155220
     1572.99370      1572.97968         -3.3454          1.1546         19.0911         99.9000         -6.2832          0.1313        0.979007        1.154625
     1573.01453      1573.00052         -5.6641          1.1547         19.0910         99.9000         -6.6641          0.2199        0.392220        1.154676
     1573.03537      1573.02135         -2.6140          1.1519         19.0937         99.9000         -6.0097          0.1313       -0.502323        1.151886
     1573.05620      1573.04218         -7.9151          1.1527         19.0929         99.9000         -4.5186          0.1313       -0.343567        1.152679
     1573.07704      1573.06302         -3.9123          1.1523         19.0933         99.9000         -5.8715          0.1313       -0.299807        1.152283
     1573.09787      1573.08385         -9.3979          1.1668         19.0797         99.9000         -3.8484          0.1313       -0.290944        1.166831
     1573.11870      1573.10468         -7.6891          1.1674         19.0791         99.9000         -4.4489          0.1313       -0.904836        1.167449
     1573.13954      1573.12552         -2.5926          1.1689         19.0778         99.9000         -4.4472          0.1313        4.097775        1.168891
     1573.16037      1573.14635         -8.2590          1.1655         19.0809         99.9000         -4.3326          0.1313        1.132892        1.165468
     1573.18121      1573.16718         -4.8294          1.1635         19.0828         99.9000         -5.3075          0.1313        0.748597        1.163500
     1573.20204      1573.18802         -9.6807          1.1609         19.0852         99.9000         -3.6290          0.1313       -1.324658        1.160922
     1573.22287      1573.20885         -7.6129          1.1597         19.0863         99.9000         -3.9405          0.2199        3.144558        1.159698
     1573.24371      1573.22968         -7.7419          1.1561         19.0897         99.9000         -6.6611          0.2199       -0.871678        1.156083
     1573.26454      1573.25052         -5.8134          1.1561         19.0898         99.9000         -7.4578          0.3591        1.546971        1.156056
     1573.28537      1573.27135         -9.4318          1.1512         19.0943         99.9000         -5.5022          0.2199        1.003080        1.151234
     1573.30621      1573.29218         -2.5789          1.1495         19.0960         99.9000         -7.7780          0.3591        2.506892        1.149458
     1573.32704      1573.31302         -8.6652          1.1453         19.0999         99.9000         -7.4548          0.3843       -1.319023        1.145299
     1573.34788      1573.33385         -8.7595          1.1452         19.1000         99.9000         -6.0013          0.3843       -0.239948        1.145154
     1573.36871      1573.35468         -8.3300          1.1417         19.1033         99.9000         -6.0982          0.3843       -1.901310        1.141691
     1573.38954      1573.37552         -7.9359          1.1398         19.1052         99.9000         -6.7197          0.1062       -0.890580        1.139760
     1573.41038      1573.39635         -6.6238          1.1325         19.1121         99.9000         -6.0585          0.3843        1.039732        1.132509
     1573.43121      1573.41718        -10.8464          1.1278         19.1166         99.9000         -3.7343          0.3843       -3.730584        1.127799
     1573.45205      1573.43802         -9.8759          1.1305         19.1140         99.9000         -2.5701          0.1062       -1.843132        1.130542
     1573.47288      1573.45885         -8.9661          1.1266         19.1177         99.9000         -4.8382         -0.1769       -2.367044        1.126625
     1573.49371      1573.47968         -5.5232          1.1215         19.1227         99.9000         -3.9894          0.1062        0.436633        1.121469
     1573.51455      1573.50052         -5.4099          1.1234         19.1209         99.9000         -2.3593         -0.2145       -0.791409        1.123409
     1573.53538      1573.52135         -6.3524          1.1239         19.1203         99.9000         -5.0100         -0.2399       -1.099779        1.123945
     1573.55622      1573.54218         -8.2754          1.1216         19.1226         99.9000         -4.0577         -0.2145        0.384305        1.121615
     1573.57705      1573.56302         -9.3329          1.1205         19.1237         99.9000         -4.2031         -0.2145       -0.690648        1.120509
     1573.59788      1573.58385         -6.8111          1.1299         19.1146         99.9000          0.5793         -0.2145        0.830902        1.129910
     1573.61872      1573.60468         -6.0044          1.1283         19.1161         99.9000          0.2746          0.1062       -0.587435        1.128293
     1573.63955      1573.62552         -8.7923          1.1184         19.1257         99.9000         -1.9287          0.1062        0.851686        1.118422
     1573.66038      1573.64635         -7.6310          1.1217         19.1225         99.9000          2.1546          0.1062        1.845505        1.121659
     1573.68122      1573.66718         -6.1913          1.1189         19.1252         99.9000         -0.8873          0.1062        1.733701        1.118911
     1573.70205      1573.68802         -6.3326          1.1205         19.1237         99.9000         -1.7558          0.1062        2.099353        1.120487
     1573.72289      1573.70885         -5.1157          1.1212         19.1230         99.9000         -2.9223          0.1062        0.949247        1.121168
     1573.74372      1573.72968         -8.7270          1.1230         19.1213         99.9000         -3.9192          0.1062        0.538188        1.122951
     1573.76455      1573.75052         -6.2539          1.1202         19.1239         99.9000         -3.3831          0.1062       -0.407925        1.120222
     1573.78539      1573.77135         -3.6697          1.1215         19.1227         99.9000         -1.6721          0.1062        0.879879        1.121503
     1573.80622      1573.79218         -6.3627          1.1260         19.1183         99.9000         -2.4382         -0.1443        3.159572        1.126043
     1573.82706      1573.81302         -8.3919          1.1246         19.1197         99.9000          0.0342         -0.2145        0.106196        1.124645
     1573.84789      1573.83385         -6.9858          1.1307         19.1139         99.9000         -1.1529         -0.1443       -0.214514        1.130659
     1573.86872      1573.85468         -6.4992          1.1259         19.1185         99.9000         -1.3332          0.1062       -2.535065        1.125888
     1573.88956      1573.87552         -4.9952          1.1313         19.1133         99.9000         -1.2396          0.1062        1.624043        1.131302
     1573.91039      1573.89635         -5.7935          1.1364         19.1083         99.9000         -0.1032          0.1062        1.160152        1.136434
     1573.93122      1573.91718         -8.6189          1.1313         19.1133         99.9000         -3.9204         -0.1443       -0.916304        1.131296
     1573.95206      1573.93802         -9.8454          1.1322         19.1124         99.9000         -4.1227          0.1062       -0.933331        1.132177
     1573.97289      1573.95885         -8.2684          1.1355         19.1092         99.9000         -2.7305          0.2224        0.244668        1.135504
     1573.99373      1573.97968         -8.0828          1.1370         19.1078         99.9000         -2.1936          0.2447       -0.444032        1.136986
     1574.01456      1574.00052         -7.6690          1.1407         19.1043         99.9000         -3.1675          0.2447       -1.169846        1.140691
     1574.03539      1574.02135         -7.2341          1.1422         19.1028         99.9000         -2.0098          0.2447        0.290452        1.142243
     1574.05623      1574.04218         -4.6383          1.1436         19.1015         99.9000         -3.6269          0.2447       -0.491985        1.143620
     1574.07706      1574.06302         -8.3256          1.1435         19.1016         99.9000         -6.4730          0.2224       -0.585745        1.143465
     1574.09790      1574.08385        -14.8528          1.1452         19.1000         99.9000         -3.8642          0.2224        1.495590        1.145230
     1574.11873      1574.10468         -4.4994          1.1487         19.0967         99.9000         -6.5874          0.2224       -0.144270        1.148698
     1574.13956      1574.12552         -7.6888          1.1470         19.0983         99.9000         -6.4185          0.2447        0.222397        1.147012
     1574.16040      1574.14635         -6.1543          1.1619         19.0842         99.9000         -6.8839          0.2447        2.153033        1.161944
     1574.18123      1574.16718         -7.9808          1.1629         19.0833         99.9000         -6.1749          0.2447        0.915704        1.162916
     1574.20206      1574.18802         -4.3796          1.1582         19.0877         99.9000        -10.0526          0.2224       -3.059124        1.158244
     1574.22290      1574.20885         -4.3535          1.1680         19.0786         99.9000         -7.0681          0.1062        1.724865        1.168034
     1574.24373      1574.22968         -7.7916          1.1687         19.0779         99.9000         -0.2308          0.0587       -1.204369        1.168689
     1574.26457      1574.25052         -7.3605          1.1578         19.0881         99.9000         -4.8140         -0.0290        1.791408        1.157846
     1574.28540      1574.27135         -9.9230          1.1483         19.0970         99.9000         -5.1345         -0.0290       -0.672891        1.148321
     1574.30623      1574.29218         -5.9151          1.1507         19.0948         99.9000         -5.5547         -0.0290       -1.118725        1.150678
     1574.32707      1574.31302         -7.0548          1.1537         19.0920         99.9000         -5.1323         -0.1443        1.638244        1.153660
     1574.34790      1574.33385         -8.8404          1.1477         19.0977         99.9000         -1.9051         -0.2145        0.572281        1.147658
     1574.36873      1574.35468         -6.3989          1.1436         19.1015         99.9000         -4.4861         -0.4287       -1.585726        1.143616
     1574.38957      1574.37552         -6.4063          1.1416         19.1034         99.9000         -3.4422         -0.4287       -1.681290        1.141569
     1574.41040      1574.39635         -7.9312          1.1402         19.1047         99.9000         -2.4067         -0.4287       -0.947448        1.140249
     1574.43124      1574.41718         -7.0569          1.1419         19.1031         99.9000         -0.2826         -0.4287        0.527705        1.141894
     1574.45207      1574.43802         -6.4237          1.1429         19.1021         99.9000         -1.9988         -0.4287        1.075271        1.142937
     1574.47290      1574.45885         -6.2266          1.1447         19.1004         99.9000         -3.9799         -0.4287        0.476905        1.144737
     1574.49374      1574.47968         -7.7270          1.1377         19.1071         99.9000         -2.1204         -0.4440        1.337200        1.137746
     1574.51457      1574.50052         -9.2150          1.1431         19.1020         99.9000          0.3810         -0.4920       -1.057515        1.143082
     1574.53541      1574.52135         -5.1542          1.1406         19.1044         99.9000         -1.2977         -0.4287       -0.029023        1.140601
     1574.55624      1574.54218         -5.8145          1.1411         19.1039         99.9000         -1.1592         -0.4287       -2.565226        1.141120
     1574.57707      1574.56302         -6.3007          1.1382         19.1067         99.9000         -1.5469         -0.1443       -3.325181        1.138195
     1574.59791      1574.58385         -4.6602          1.1378         19.1071         99.9000         -1.7108         -0.1443        0.564066        1.137777
     1574.61874      1574.60468         -6.9367          1.1353         19.1095         99.9000         -3.3122         -0.1719        0.798418        1.135261
     1574.63958      1574.62552         -7.5715          1.1362         19.1085         99.9000         -0.1866         -0.4287        0.961024        1.136212
     1574.66041      1574.64635         -7.4133          1.1447         19.1005         99.9000         -0.4096         -0.6330        0.572613        1.144703
     1574.68124      1574.66718         -7.4214          1.1430         19.1021         99.9000          1.4565         -0.6330       -2.124558        1.142954
     1574.70208      1574.68802         -5.7232          1.1472         19.0981         99.9000          0.1469         -0.6729        0.058687        1.147240
     1574.72291      1574.70885         -7.9560          1.1508         19.0947         99.9000          1.2132         -0.6330       -2.871345        1.150775
     1574.74374      1574.72968         -5.2369          1.1497         19.0957         99.9000         -1.4106         -0.6729       -2.499658        1.149718
     1574.76458      1574.75052         -7.6449          1.1529         19.0927         99.9000          0.1855         -0.6330       -0.428656        1.152912
     1574.78541      1574.77135         -9.8035          1.1532         19.0924         99.9000          4.1523         -0.6330        1.193280        1.153234
     1574.80625      1574.79218        -10.2068          1.1509         19.0946         99.9000          2.4030         -0.6330       -2.423190        1.150896
     1574.82708      1574.81302         -9.2606          1.1520         19.0936         99.9000          0.7932         -0.4287       -3.840445        1.151973
     1574.84791      1574.83385         -9.8545          1.1478         19.0976         99.9000         -0.4747         -0.4287       -3.666871        1.147763
     1574.86875      1574.85468        -11.1142          1.1539         19.0918         99.9000         -0.2940         -0.4287       -2.069631        1.153895
     1574.88958      1574.87552         -4.8760          1.1538         19.0918         99.9000         -2.4027         -0.4287        0.419416        1.153834
     1574.91042      1574.89635         -5.6645          1.1507         19.0948         99.9000         -2.4292         -0.4287        0.380647        1.150701
     1574.93125      1574.91718         -7.7900          1.1553         19.0905         99.9000         -1.9375         -0.4287       -4.144672        1.155252
     1574.95208      1574.93802         -7.9283          1.1472         19.0981         99.9000         -0.7692         -0.6330       -1.691785        1.147216
     1574.97292      1574.95885         -8.8849          1.1437         19.1015         99.9000          1.7197         -0.7463       -0.633032        1.143653
     1574.99375      1574.97968         -7.1375          1.1451         19.1001         99.9000          2.6070         -0.7463       -1.369240        1.145082
     1575.01458      1575.00052         -2.0917          1.1576         19.0883         99.9000          1.5511         -0.7463        0.482418        1.157562
     1575.03542      1575.02135         -8.6110          1.1385         19.1063         99.9000          2.0651         -0.6330        2.131677        1.138537
