# reference_flux:        296.7405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45184      1569.43802        176.9971          4.4836         14.8201          0.0275       -330.4059         -6.5180        0.781792        4.483568
     1569.47267      1569.45885        185.1896          4.8625         14.7710          0.0285       -424.6738         -6.5180        0.170977        4.862464
     1569.49350      1569.47969        183.5795          5.3197         14.7804          0.0315       -747.6288         -4.7712       -6.517976        5.319664
     1569.51434      1569.50052        185.5328          5.7111         14.7689          0.0334       -928.5052         -3.3906      -13.572306        5.711133
     1569.53517      1569.52135        195.5139          6.4128         14.7121          0.0356       -667.4512         -3.3906       -2.497312        6.412775
     1569.55600      1569.54219        248.4927          8.9191         14.4517          0.0390      -1754.4647         -2.4973       -2.214645        8.919143
     1569.57684      1569.56302        637.5894         15.0077         13.4286          0.0256       6074.9115         -2.4973      569.760823       15.007708
     1569.66017      1569.64635     -37621.6674          3.0023         18.0536         99.9000     503254.3719         -2.4973   -72257.054361        3.002271
     1569.76434      1569.75052      74823.8636          0.4475          8.2549          0.0000     120675.3523         -2.4973    94782.348974        0.447527
     1569.78517      1569.77135    -202217.3414          2.0863         18.4488         99.9000    -142568.6775         -2.4973  -250594.993819        2.086300
     1569.80601      1569.79219     -45966.3527          3.3935         17.9206         99.9000    -424932.3817         -2.4973  -108978.712907        3.393527
     1570.09768      1570.08385         -5.9310         21.3267         15.9249         99.9000       2994.7925         -2.4973     -191.440327       21.326676
     1570.11851      1570.10469        195.9534         20.2714         14.7096          0.1123      -8256.3174         -2.4973       34.086082       20.271380
     1570.13935      1570.12552         -4.1259         18.4706         16.0810         99.9000     -15990.3056         -2.4973     -225.522096       18.470604
     1570.16018      1570.14635        350.8201         14.9048         14.0773          0.0461      -3139.1353         -2.4973      123.489372       14.904828
     1570.18101      1570.16719        378.4918         12.2341         13.9949          0.0351       2559.6396         -2.4973       73.845095       12.234085
     1570.20185      1570.18802        261.1989          9.0677         14.3976          0.0377      -3110.1087         -3.2860      -25.230483        9.067660
     1570.22268      1570.20885        171.9508          7.9559         14.8515          0.0502       -914.2010         -3.2860        9.000988        7.955927
     1570.24351      1570.22969        179.6892          7.1903         14.8037          0.0434      -1486.5000         -3.3906       -2.430827        7.190332
     1570.26435      1570.25052        169.6947          6.4469         14.8658          0.0412      -1115.3201         -3.6844      -29.808409        6.446944
     1570.28518      1570.27135        192.1773          5.8765         14.7307          0.0332       -942.9514         -3.6844      -17.907172        5.876547
     1570.30602      1570.29219        188.3756          5.4436         14.7524          0.0314       -869.6990         -3.3906       -8.353816        5.443576
     1570.32685      1570.31302        186.1463          5.1677         14.7654          0.0301       -793.8365         -3.2860       -7.961177        5.167749
     1570.34768      1570.33385        190.1403          4.9137         14.7423          0.0281       -748.9524         -3.2976       -4.771183        4.913677
     1570.36852      1570.35469        189.5005          4.6778         14.7460          0.0268       -630.1106         -3.3906       -3.390617        4.677827
     1570.38935      1570.37552        182.4578          4.4565         14.7871          0.0265       -576.4546         -3.6844        1.454773        4.456499
     1570.41018      1570.39635        178.8147          4.2567         14.8090          0.0258       -571.1125         -4.7712        3.610450        4.256747
     1570.43102      1570.41719        175.8858          4.0861         14.8269          0.0252       -518.4325         -4.7712       -6.012767        4.086133
     1570.45185      1570.43802        177.8471          3.9364         14.8149          0.0240       -456.0120         -4.7712       -0.617221        3.936352
     1570.47269      1570.45885        187.6065          3.8077         14.7569          0.0220       -468.2896         -4.7712        2.279852        3.807658
     1570.49352      1570.47969        174.0334          3.6967         14.8384          0.0231       -444.7862         -4.7712        0.370882        3.696723
     1570.51435      1570.50052        180.1637          3.5914         14.8008          0.0216       -401.3500         -4.8137       -3.684363        3.591353
     1570.53519      1570.52135        181.2434          3.4951         14.7943          0.0209       -370.3506         -4.8137        5.271045        3.495139
     1570.55602      1570.54219        180.9356          3.4073         14.7962          0.0204       -349.1993         -4.8929        0.692005        3.407260
     1570.57685      1570.56302        177.3917          3.3254         14.8177          0.0204       -341.4960         -4.8929       -1.083348        3.325438
     1570.59769      1570.58385        172.2972          3.2509         14.8493          0.0205       -257.6072         -4.8929       -4.892900        3.250888
     1570.61852      1570.60469        180.4813          3.1743         14.7989          0.0191       -254.8699         -4.8137       -3.285975        3.174294
     1570.63935      1570.62552        172.6080          3.0988         14.8473          0.0195       -242.8884         -4.8137       -9.808715        3.098751
     1570.66019      1570.64635        174.7300          3.0222         14.8341          0.0188       -223.4642         -4.7712       -6.879299        3.022219
     1570.68102      1570.66719        178.7001          2.9447         14.8097          0.0179       -214.7173         -4.7712       -9.574748        2.944732
     1570.70186      1570.68802        163.2886          2.8650         14.9076          0.0190       -202.9799         -4.8137       -8.778746        2.865004
     1570.72269      1570.70885        176.0819          2.7856         14.8257          0.0172       -197.0560         -4.8137       -7.544656        2.785642
     1570.74352      1570.72969        174.3323          2.6751         14.8366          0.0167        -67.2683         -4.8929       -4.893553        2.675123
     1570.76436      1570.75052        168.9589          2.5947         14.8705          0.0167        -71.5071         -4.8929       -2.296925        2.594690
     1570.78519      1570.77135        172.4142          2.5264         14.8486          0.0159        -69.3550         -4.8929       -2.690279        2.526437
     1570.80602      1570.79219        175.6269          2.4662         14.8285          0.0152        -70.3771         -4.8137       -3.263172        2.466186
     1570.82686      1570.81302        172.3900          2.4117         14.8487          0.0152        -58.6144         -4.8137       -3.297577        2.411707
     1570.84769      1570.83385        157.4637          2.3571         14.9470          0.0163        -49.1752         -4.7712       -5.391715        2.357123
     1570.86853      1570.85469        163.6358          2.3159         14.9053          0.0154        -45.9430         -4.4978       -4.813657        2.315918
     1570.88936      1570.87552        165.2523          2.2768         14.8946          0.0150        -42.9241         -4.4978       -8.343026        2.276795
     1570.91019      1570.89635        166.4017          2.2467         14.8871          0.0147       -140.5527         -4.4978      -15.139886        2.246671
