# reference_flux:        633.9908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45150      1569.43802        888.8553          3.2404         13.0679          0.0040       -412.5768          0.0000      289.836913        3.240408
     1569.47233      1569.45885        751.9252          4.2014         13.2496          0.0061       1871.6692          0.0000      254.451601        4.201401
     1569.49316      1569.47969       1391.1496          3.8797         12.5816          0.0030       1387.9849          0.0000      726.313747        3.879674
     1569.51400      1569.50052       1038.0328          3.8728         12.8995          0.0041       1905.0543         -0.0000      360.963395        3.872763
     1569.53483      1569.52135       -424.9776          5.8267         17.3336         99.9000       2204.9696          0.0000     -808.430005        5.826651
     1569.55566      1569.54219       -104.8734          8.8775         16.8765         99.9000      -6841.4187         -0.0000     -637.318311        8.877538
     1569.57650      1569.56302       1891.6666          4.4008         12.2479          0.0025      -1045.8370          0.0000     1261.648996        4.400759
     1569.63900      1569.62552        633.9908             nan         13.4348             nan          0.0000          0.0000       -0.000000             nan
     1569.65983      1569.64635      -9593.2549          0.0047         25.0691         99.9000        -93.2415          0.0000   -10031.050126        0.004691
     1569.68067      1569.66719       -921.8253             nan             nan             nan          0.0000          0.0000    -2893.352633             nan
     1569.70150      1569.68802        633.9908             nan         13.4348             nan         -0.0000          0.0000        0.000000             nan
     1569.76400      1569.75052       4223.0928          0.0270         11.3759          0.0000       -367.1079          0.0000     3139.107978        0.026988
     1569.78484      1569.77135       6723.2321          0.0223         10.8711          0.0000        -27.2206          0.0000     5560.585370        0.022317
     1569.80567      1569.79219       2285.2644          0.0226         12.0427          0.0000       -465.9579          0.0000     1260.704315        0.022577
     1569.82651      1569.81302      15100.0997          0.0277          9.9926          0.0000      -4848.0079         11.2006    14639.893982        0.027683
     1569.84734      1569.83385       6936.5511          0.0034         10.8371          0.0000     -39303.4632         16.0038    -2128.668528        0.003409
     1569.86817      1569.85469        633.9908             nan         13.4348             nan         -0.0000         16.0038        0.000000             nan
     1570.09735      1570.08385      -4853.7214          7.7483         17.0242         99.9000       2914.4054         16.8670    -5417.312484        7.748313
