# reference_flux:       -166.7375
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.44755      1569.43801          3.9286          4.3544         17.6499         99.9000       -125.4882         13.6339       25.861254        4.354407
     1569.46839      1569.45885         13.4712          4.4570         17.6165          0.3592         79.7118         13.6339       16.594576        4.457008
     1569.48922      1569.47968          9.4335          4.5125         17.6112         99.9000        -44.4752         13.6339       22.030929        4.512497
     1569.51005      1569.50051         -1.3569          4.4405         17.6286         99.9000        303.9470         13.6339       19.107082        4.440502
     1569.53089      1569.52135         10.1309          4.3407         17.6533         99.9000         91.5480         13.6339       28.877773        4.340681
     1569.55172      1569.54218         16.0309          3.9704         17.4276          0.2689       -102.0823         13.6339       40.122990        3.970384
     1569.57255      1569.56301         14.7796          3.7953         17.5158          0.2788       -108.5342         13.6339       35.619134        3.795276
     1569.59339      1569.58385         19.6436          3.8455         17.2069          0.2125       -107.7085         13.6339       43.251678        3.845528
     1569.61422      1569.60468          0.4907          3.9429         17.7577         99.9000        -86.6177         13.6339       12.845334        3.942891
     1569.63506      1569.62551          9.9373          4.3847         17.6423         99.9000       -277.8113         12.8453       28.375284        4.384738
     1569.65589      1569.64635         12.7354          4.2345         17.6775          0.3610       -363.8587         12.8453       15.620193        4.234468
     1569.67672      1569.66718          2.7977          4.2174         17.6846         99.9000       -329.2687         12.8453       14.940549        4.217445
     1569.69756      1569.68801          0.2553          4.0895         17.7180         99.9000       -302.8089         12.8453        3.291464        4.089511
     1569.71839      1569.70885          0.4639          3.9228         17.7632         99.9000       -320.6554         12.8453        3.825304        3.922818
     1569.73922      1569.72968         15.5384          4.1028         17.4615          0.2867       -469.9592          4.7436        4.519242        4.102785
     1569.76006      1569.75051          4.5924          3.8617         17.7802         99.9000       -175.1276          4.5192       17.166918        3.861750
     1569.78089      1569.77135          6.7880          4.0161         17.7377         99.9000       -386.8758          3.9004        4.743584        4.016141
     1569.80172      1569.79218         -2.1533          3.6393         17.8446         99.9000       -134.7884          3.8253       13.633905        3.639326
     1569.82256      1569.81301         -2.7826          3.6797         17.8327         99.9000       -248.3575          3.3852       -4.862462        3.679734
     1569.84339      1569.83385          1.7433          3.6174         17.8512         99.9000       -231.0832          3.2915        3.900438        3.617402
     1569.86422      1569.85468         -7.1913          3.5380         17.8753         99.9000       -222.9722          2.5201       -5.713854        3.537994
     1569.88506      1569.87551         -4.9722          3.3641         17.9300         99.9000       -260.1791          2.4995        3.385174        3.364101
     1569.90589      1569.89635         -8.6799          3.3148         17.9461         99.9000       -275.0335          2.1235        2.123524        3.314796
     1569.92672      1569.91718         -3.0239          3.2282         17.9748         99.9000       -340.5632          1.3508       -1.032250        3.228191
     1569.94756      1569.93801         -7.6183          3.0479         18.0372         99.9000       -259.0198          1.1522       -1.372993        3.047930
     1569.96839      1569.95885         -2.8466          2.9344         18.0784         99.9000       -240.1659          0.6684        1.152236        2.934357
     1569.98923      1569.97968         -6.3147          2.8625         18.1053         99.9000       -217.9027          0.3957       -1.444382        2.862490
     1570.01006      1570.00051         -9.1356          2.7133         18.1635         99.9000       -193.4231          0.3231       -2.031376        2.713286
     1570.03089      1570.02135         -4.0375          2.6190         18.2019         99.9000       -175.3442         -0.7242       -1.416615        2.618972
     1570.05173      1570.04218        -10.6276          2.5262         18.2410         99.9000       -166.4984         -0.7877        0.668371        2.526233
     1570.07256      1570.06301        -14.6243          2.4057         18.2941         99.9000       -136.9326         -0.8829       -2.604125        2.405681
     1570.09339      1570.08385         -8.6344          2.3342         18.3269         99.9000       -123.1834         -0.9532       -3.364300        2.334193
     1570.11423      1570.10468         -4.5173          2.2248         18.3790         99.9000       -108.6221         -1.0323        0.323076        2.224829
     1570.13506      1570.12551         -6.7651          2.1770         18.4025         99.9000        -97.2844         -1.3730       -1.556159        2.177010
     1570.15589      1570.14635         -4.9901          2.1175         18.4326         99.9000        -91.4327         -1.4166       -1.975391        2.117485
     1570.17673      1570.16718        -11.1896          2.0528         18.4663         99.9000        -84.4647         -1.4166       -0.953200        2.052781
     1570.19756      1570.18801        -12.2575          2.0529         18.4663         99.9000        -69.2587         -1.4444       -4.165819        2.052902
     1570.21839      1570.20885         -8.9224          2.0263         18.4804         99.9000        -61.9337         -1.5562       -2.870567        2.026322
     1570.23923      1570.22968         -7.0754          1.9535         18.5202         99.9000        -56.3871         -1.5959        2.499472        1.953488
     1570.26006      1570.25051         -7.4929          1.8539         18.5770         99.9000        -20.1963         -1.8886       -0.882922        1.853881
     1570.28090      1570.27135         -2.5786          1.8545         18.5766         99.9000        -23.2424         -1.9754        2.520102        1.854486
     1570.30173      1570.29218         -9.2571          1.7988         18.6097         99.9000        -14.9966         -2.0314       -1.888577        1.798847
     1570.32256      1570.31301         -7.2221          1.7378         18.6472         99.9000        -11.7896         -2.1315       -2.131467        1.737820
     1570.34340      1570.33385         -3.6453          1.6966         18.6732         99.9000        -12.0860         -2.1315        0.395684        1.696636
     1570.36423      1570.35468         -4.5502          1.6563         18.6993         99.9000         -4.6174         -2.1315        1.350845        1.656343
     1570.38506      1570.37551         -9.0190          1.6237         18.7209         99.9000         -2.3969         -2.1315       -5.785387        1.623674
     1570.40590      1570.39635         -7.5125          1.5643         18.7614         99.9000         -0.0451         -2.2407       -2.712872        1.564344
     1570.42673      1570.41718         -9.5046          1.5364         18.7809         99.9000          3.7687         -2.4974       -6.962149        1.536436
     1570.44756      1570.43801         -5.5700          1.5236         18.7900         99.9000          4.7079         -2.4974       -0.787717        1.523623
     1570.46840      1570.45885        -11.1046          1.4935         18.8117         99.9000          7.8579         -2.6041       -6.134558        1.493541
     1570.48923      1570.47968         -0.8686          1.4788         18.8224         99.9000         -0.3589         -2.6041       -0.724151        1.478817
     1570.51006      1570.50051         -7.2403          1.4567         18.8388         99.9000          3.8847         -2.6041       -2.240739        1.456694
     1570.53090      1570.52135         -8.7375          1.4648         18.8328         99.9000          2.4401         -2.7129       -3.119927        1.464785
     1570.55173      1570.54218         -7.0149          1.4394         18.8518         99.9000          2.5331         -2.8706       -3.343849        1.439384
     1570.57256      1570.56301         -8.7222          1.4151         18.8703         99.9000          2.1085         -3.0162       -3.859805        1.415072
     1570.59340      1570.58385         -7.3017          1.4098         18.8743         99.9000          4.8519         -3.0610       -1.595903        1.409838
     1570.61423      1570.60468         -8.3104          1.4013         18.8808         99.9000          6.8301         -3.0610       -3.232497        1.401339
     1570.63507      1570.62551         -7.5443          1.3669         18.9079         99.9000          4.6076         -3.0610       -4.103164        1.366854
     1570.65590      1570.64635         -4.6769          1.3568         18.9159         99.9000          1.1802         -3.0610       -1.019550        1.356791
     1570.67673      1570.66718        -11.9827          1.2818         18.9776         99.9000          0.9162         -3.1199       -8.753060        1.281839
     1570.69757      1570.68801         -7.2972          1.3481         18.9229         99.9000          6.2732         -3.1199       -2.497418        1.348078
     1570.71840      1570.70885        -10.2876          1.2898         18.9709         99.9000          3.3081         -3.1199       -5.506772        1.289750
     1570.73923      1570.72968         -6.3727          1.2900         18.9707         99.9000         -2.7886         -3.1199       -3.605150        1.289987
     1570.76007      1570.75051         -7.6001          1.2235         19.0282         99.9000         -4.9932         -3.1199       -5.884887        1.223523
     1570.78090      1570.77135         -5.6879          1.1855         19.0624         99.9000         -3.5134         -3.1199       -3.493199        1.185543
     1570.80173      1570.79218         -6.3382          1.2071         19.0428         99.9000         -3.0703         -3.1199       -3.995953        1.207127
     1570.82257      1570.81301         -7.7142          1.1862         19.0618         99.9000         -0.3062         -3.1199       -3.433628        1.186235
     1570.84340      1570.83385         -6.4258          1.1449         19.1002         99.9000         -3.8651         -3.1199       -1.331713        1.144935
     1570.86423      1570.85468         -8.9566          1.1351         19.1096         99.9000         -0.9146         -3.2325       -4.986160        1.135105
     1570.88507      1570.87551         -5.6610          1.1521         19.0935         99.9000         -4.1282         -3.2325       -3.060953        1.152104
     1570.90590      1570.89635         -7.5091          1.1180         19.1261         99.9000         -2.6689         -3.1199       -3.016200        1.117998
     1570.92674      1570.91718         -6.0051          1.0922         19.1514         99.9000         -3.6253         -3.1199       -2.126402        1.092215
     1570.94757      1570.93801         -7.9587          1.0934         19.1502         99.9000         -4.0632         -3.0627       -5.108482        1.093445
     1570.96840      1570.95885         -6.8729          1.1070         19.1369         99.9000         -4.5199         -3.0627       -1.923502        1.106951
     1570.98924      1570.97968         -4.9251          1.0712         19.1725         99.9000         -6.7240         -3.0610       -1.376664        1.071183
     1571.01007      1571.00051         -5.7707          1.0615         19.1824         99.9000         -9.0587         -3.0610       -4.581449        1.061514
     1571.03090      1571.02135         -5.5950          1.0327         19.2122         99.9000         -9.9223         -3.0610       -4.346422        1.032725
     1571.05174      1571.04218         -7.3545          1.0459         19.1984         99.9000         -9.7225         -3.0162       -4.125330        1.045936
     1571.07257      1571.06301         -6.6054          0.9921         19.2559         99.9000        -10.1013         -2.8767       -4.615572        0.992053
     1571.09340      1571.08385         -4.9464          0.9706         19.2795         99.9000         -8.4438         -2.6734       -3.581673        0.970650
     1571.11424      1571.10468         -1.7082          0.9600         19.2915         99.9000        -11.4503         -2.8767       -2.673399        0.959981
     1571.13507      1571.12551         -5.6954          0.9439         19.3098         99.9000         -8.6710         -2.6734       -2.320067        0.943939
     1571.15590      1571.14635         -6.7689          0.9409         19.3134         99.9000         -9.1994         -2.6349       -3.619750        0.940873
     1571.17674      1571.16718         -2.7762          0.9236         19.3335         99.9000         -7.9827         -2.6349       -2.266099        0.923617
     1571.19757      1571.18801         -6.8986          0.9114         19.3479         99.9000         -6.4049         -2.4974       -3.246526        0.911403
     1571.21841      1571.20885         -2.3944          0.9160         19.3424         99.9000        -10.2170         -2.4001       -1.480725        0.916028
     1571.23924      1571.22968         -4.7705          0.8933         19.3697         99.9000         -9.8890         -2.3201       -3.062665        0.893304
     1571.26007      1571.25051         -4.5561          0.8906         19.3730         99.9000         -7.9071         -2.2661       -2.634886        0.890579
     1571.28091      1571.27135         -1.0177          0.8870         19.3774         99.9000        -10.8552         -2.1264       -0.421177        0.886997
     1571.30174      1571.29218         -1.5029          0.8757         19.3913         99.9000         -9.5751         -2.0972       -0.547954        0.875721
     1571.32257      1571.31301         -2.6901          0.8649         19.4048         99.9000         -9.7486         -2.0487       -2.097160        0.864906
     1571.34341      1571.33385         -4.9596          0.8373         19.4401         99.9000         -8.3147         -1.9330       -3.360183        0.837250
