# reference_flux:        -28.9379
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2202.32577      2202.31968         -1.6398          1.0618         19.1821         99.9000         -0.5243         -0.2692       -1.906673        1.061798
     2202.33271      2202.32662          0.4993          1.0558         19.1882         99.9000          0.6507          0.0722        1.100448        1.055809
     2202.33966      2202.33356         -0.3758          1.0713         19.1724         99.9000          1.2212          0.0722       -2.287045        1.071330
     2202.34660      2202.34051         -2.3118          1.0273         19.2179         99.9000         -1.3936          0.0722       -1.376595        1.027308
     2202.35354      2202.34745         -1.6912          1.0356         19.2093         99.9000          0.0273          0.0722       -1.528567        1.035555
     2202.36049      2202.35440         -0.7833          1.0672         19.1766         99.9000         -2.4256          0.0722       -1.202419        1.067189
     2202.36743      2202.36134          1.4311          1.0631         19.1807         99.9000         -1.7657          0.0722        0.072226        1.063132
     2202.37438      2202.36829          2.9818          1.0546         19.1895         99.9000         -0.9939          0.0937        0.139763        1.054573
     2202.38132      2202.37523          1.5873          1.0596         19.1843         99.9000         -1.8251          0.1398        1.024766        1.059643
     2202.38827      2202.38218         -1.1852          1.0666         19.1772         99.9000          0.2334          0.1398       -0.862430        1.066562
     2202.39521      2202.38912          0.5659          1.0591         19.1848         99.9000          1.9979          0.0937       -0.634626        1.059119
     2202.40216      2202.39606         -1.4201          1.0371         19.2077         99.9000         -0.8143          0.0937       -1.020583        1.037052
     2202.40910      2202.40301          3.0972          1.0608         19.1831         99.9000         -0.6298          0.0937        0.889027        1.060801
     2202.41604      2202.40995          0.4831          1.0588         19.1851         99.9000          0.0716          0.0937        0.413161        1.058814
     2202.42299      2202.41690          1.3033          1.0624         19.1815         99.9000         -0.1463          0.0937       -0.269174        1.062386
     2202.42993      2202.42384         -2.4916          1.0287         19.2165         99.9000          0.5151          0.1398       -1.071606        1.028664
     2202.43688      2202.43079         -0.0519          1.0373         19.2075         99.9000         -0.3491          0.1398       -0.372435        1.037282
     2202.44382      2202.43773          1.9882          1.0319         19.2131         99.9000         -0.9447          0.1398        1.604470        1.031942
     2202.45077      2202.44468          0.7907          1.0428         19.2017         99.9000          0.2631          0.0937        1.103120        1.042786
     2202.45771      2202.45162          2.0203          1.0303         19.2147         99.9000          0.3497          0.0814        0.994925        1.030342
     2202.46466      2202.45856         -2.3826          1.0252         19.2202         99.9000          0.5633          0.0722        0.093650        1.025192
     2202.47160      2202.46551         -2.3600          1.0299         19.2152         99.9000         -1.0914          0.0722       -0.994432        1.029889
     2202.47854      2202.47245         -0.4266          1.0237         19.2217         99.9000         -1.1403          0.0722       -0.617933        1.023715
     2202.48549      2202.47940          3.1368          1.0457         19.1987         99.9000         -0.2476          0.0722        2.882548        1.045672
     2202.49243      2202.48634          2.2796          1.0330         19.2119         99.9000          1.7400          0.0814        0.348269        1.033005
     2202.49938      2202.49329          4.0558          1.0407         18.9198          0.2786         -0.7989          0.0814        2.169630        1.040716
     2202.50632      2202.50023         -2.3372          1.0348         19.2101         99.9000          0.0651          0.0814        0.684894        1.034752
     2202.51327      2202.50718         -0.5763          1.0394         19.2052         99.9000          0.2937          0.0814       -1.684162        1.039393
     2202.52021      2202.51412         -4.5627          1.0420         19.2025         99.9000          0.5603          0.0937       -1.421078        1.041993
     2202.52716      2202.52106         -1.1543          1.0452         19.1992         99.9000         -0.7552          0.0937       -0.116223        1.045219
     2202.53410      2202.52801         -0.0849          1.0420         19.2026         99.9000         -0.6676          0.0937        0.233094        1.041961
     2202.54104      2202.53495          0.5719          1.0441         19.2003         99.9000         -0.1048          0.0937        0.409141        1.044140
     2202.54799      2202.54190          1.5214          1.0421         19.2024         99.9000         -0.8142          0.0937       -0.709229        1.042123
     2202.55493      2202.54884         -1.6872          1.0476         19.1967         99.9000          0.4571          0.0814       -0.857168        1.047575
     2202.56188      2202.55579         -0.5508          1.0438         19.2007         99.9000          0.6233          0.0814       -0.113379        1.043799
     2202.56882      2202.56273          0.1973          1.0458         19.1985         99.9000          0.2373          0.0814        1.099281        1.045831
     2202.57577      2202.56968          1.9075          1.0523         19.1919         99.9000         -1.9598          0.0937        1.662798        1.052296
     2202.58271      2202.57662          2.7330          1.0418         19.2027         99.9000         -0.2056          0.0814        1.406588        1.041810
     2202.58966      2202.58356          1.6015          1.0447         19.1997         99.9000         -1.4676          0.0814        1.403870        1.044719
     2202.59660      2202.59051          1.8174          1.0615         19.1824         99.9000         -0.2364          0.0937        0.627912        1.061495
     2202.60354      2202.59745          1.8604          1.0506         19.1936         99.9000         -0.4232          0.0937        1.944587        1.050555
     2202.61049      2202.60440         -2.3325          1.0372         19.2076         99.9000         -1.1363          0.1386       -1.920016        1.037157
     2202.61743      2202.61134          1.5662          1.0533         19.1908         99.9000         -0.2107          0.1386        0.081421        1.053331
     2202.62438      2202.61829         -1.8616          1.0518         19.1924         99.9000          0.6820          0.0937       -2.040085        1.051759
     2202.63132      2202.62523          1.9142          1.0460         19.1983         99.9000         -2.4671          0.0814        0.603011        1.046023
     2202.63827      2202.63218         -1.6046          1.0491         19.1952         99.9000          0.6343         -0.0589       -0.089756        1.049101
     2202.64521      2202.63912          1.2166          1.0625         19.1814         99.9000          2.1243         -0.0589        0.576052        1.062500
     2202.65216      2202.64606         -0.3700          1.0478         19.1965         99.9000         -0.6204         -0.0589        0.831887        1.047789
     2202.65910      2202.65301         -0.3596          1.0480         19.1963         99.9000         -1.9664         -0.0654       -0.180075        1.048012
     2202.66605      2202.65995          0.5823          1.0407         19.2039         99.9000          0.9271         -0.0654        0.138590        1.040658
     2202.67299      2202.66690         -1.8500          1.0415         19.2030         99.9000         -2.2647         -0.0898       -2.010730        1.041505
     2202.67993      2202.67384          1.1158          1.0446         19.1998         99.9000          0.5933         -0.0898        0.352226        1.044574
     2202.68688      2202.68079         -2.0006          1.0373         19.2075         99.9000         -0.5234         -0.0654       -0.978669        1.037281
     2202.69382      2202.68773          0.4350          1.0429         19.2016         99.9000          0.6112         -0.0589       -0.123114        1.042882
     2202.70077      2202.69468         -1.1614          1.0426         19.2019         99.9000         -1.3190          0.0035       -1.045693        1.042644
     2202.70771      2202.70162          3.5021          1.0395         19.0792          0.3223          0.8230          0.0035        1.505419        1.039454
     2202.71466      2202.70856         -0.9428          1.0407         19.2039         99.9000          1.9487          0.0035       -0.065400        1.040652
     2202.72160      2202.71551         -2.3057          1.0455         19.1989         99.9000          0.4067          0.0035       -0.058928        1.045504
     2202.72855      2202.72245         -0.4256          1.0440         19.2005         99.9000         -0.6078          0.0814       -0.556858        1.043971
     2202.73549      2202.72940         -1.6113          1.0332         19.2117         99.9000          1.4293          0.0814        0.430111        1.033206
     2202.74243      2202.73634          1.2124          1.0325         19.2125         99.9000          0.0495          0.0814       -0.367805        1.032469
     2202.74938      2202.74329          0.1460          1.0469         19.1974         99.9000         -0.9293          0.0035        0.619430        1.046900
     2202.75632      2202.75023          0.4016          1.0378         19.2070         99.9000          0.2039         -0.0589        1.641598        1.037762
     2202.76327      2202.75718         -3.8357          1.0361         19.2087         99.9000          1.8998         -0.0654       -2.798444        1.036072
     2202.77021      2202.76412         -1.0999          1.0192         19.2266         99.9000         -0.4679         -0.0898        0.235427        1.019194
     2202.77716      2202.77106          0.5097          1.0440         19.2004         99.9000         -0.5912         -0.0898        1.942299        1.044046
     2202.78410      2202.77801         -0.5275          1.0461         19.1982         99.9000          1.2707         -0.0898       -0.709574        1.046150
     2202.79105      2202.78495         -4.3639          1.0426         19.2019         99.9000          0.8199         -0.1231       -1.130911        1.042578
     2202.79799      2202.79190          0.1732          1.0390         19.2057         99.9000          0.3949         -0.0898       -0.324054        1.038988
     2202.80493      2202.79884          2.5596          1.0406         19.2040         99.9000         -1.5584         -0.1231       -0.906450        1.040584
     2202.81188      2202.80579         -1.4615          1.0505         19.1937         99.9000          0.4167         -0.1801       -1.702500        1.050477
     2202.81882      2202.81273         -0.5979          1.0439         19.2006         99.9000          0.5096         -0.1801       -1.336109        1.043871
     2202.82577      2202.81968         -0.4152          1.0405         19.2041         99.9000          0.8352         -0.3241        0.632159        1.040523
     2202.83271      2202.82662          0.1074          1.0414         19.2032         99.9000          1.8079         -0.3521       -1.283194        1.041381
     2202.83966      2202.83356          1.6497          1.0524         19.1918         99.9000         -0.1569         -0.3678        1.463906        1.052380
     2202.84660      2202.84051          2.7155          1.0487         19.1956         99.9000         -0.2562         -0.3521        0.003501        1.048713
     2202.85355      2202.84745          1.7956          1.0520         19.1922         99.9000         -1.0791         -0.3678        0.891173        1.051995
     2202.86049      2202.85440         -0.3119          1.0488         19.1955         99.9000          0.5816         -0.3521        0.963967        1.048796
     2202.86743      2202.86134         -2.4162          1.0445         19.2000         99.9000         -1.3074         -0.3678        0.502825        1.044464
     2202.87438      2202.86829          0.3134          1.0460         19.1983         99.9000         -0.9709         -0.3678        1.594523        1.046037
     2202.88132      2202.87523         -2.1481          1.0472         19.1972         99.9000          0.8326         -0.3678       -0.852234        1.047152
     2202.88827      2202.88218          3.3796          1.0532         19.1178          0.3383          0.3057         -0.3678        0.100858        1.053188
     2202.89521      2202.88912         -0.8296          1.0506         19.1936         99.9000         -0.1446         -0.3678       -1.375623        1.050628
     2202.90216      2202.89606          0.5493          1.0426         19.2019         99.9000         -0.3980         -0.3521        0.226840        1.042636
     2202.90910      2202.90301          1.8735          1.0478         19.1965         99.9000         -0.9295         -0.3521       -0.461779        1.047841
     2202.91605      2202.90995          0.4416          1.0369         19.2078         99.9000          0.3118         -0.3241       -0.702064        1.036935
     2202.92299      2202.91690          0.6875          1.0361         19.2087         99.9000         -1.5193         -0.3241       -0.352096        1.036126
     2202.92993      2202.92384          1.0337          1.0449         19.1995         99.9000          0.7384         -0.3241       -0.818176        1.044868
     2202.93688      2202.93079          3.1861          1.0457         19.1818          0.3563          0.3828         -0.1955        1.261092        1.045718
     2202.94382      2202.93773         -1.3201          1.0404         19.2042         99.9000          0.6591         -0.1955       -1.401391        1.040443
     2202.95077      2202.94468          0.7133          1.0475         19.1968         99.9000          1.2594         -0.1955       -1.577473        1.047520
     2202.95771      2202.95162          1.5702          1.0410         19.2035         99.9000         -0.5914         -0.0486        1.156911        1.041029
     2202.96466      2202.95856          1.2590          1.0474         19.1970         99.9000         -0.4277          0.0035       -1.108260        1.047359
     2202.97160      2202.96551         -2.0929          1.0536         19.1906         99.9000         -0.9326          0.0035       -1.556840        1.053552
     2202.97855      2202.97245          2.5216          1.0432         19.2013         99.9000         -1.7291          0.1009        1.722887        1.043154
     2202.98549      2202.97940         -2.1810          1.0425         19.2020         99.9000         -0.3148          0.1791       -0.955887        1.042503
     2202.99243      2202.98634         -1.8808          1.0494         19.1949         99.9000          0.2368          0.1791       -0.684508        1.049385
     2202.99938      2202.99329         -1.8407          1.0474         19.1969         99.9000         -1.3342          0.1791       -1.287062        1.047398
     2203.00632      2203.00023         -0.3071          1.0474         19.1969         99.9000          0.6399          0.1791        0.631009        1.047410
     2203.01327      2203.00718         -1.9553          1.0491         19.1951         99.9000         -2.3783          0.1791       -1.611685        1.049125
     2203.02021      2203.01412          0.3546          1.0486         19.1957         99.9000         -1.7989          0.2268        0.330391        1.048594
     2203.02716      2203.02106          0.4324          1.0544         19.1897         99.9000         -0.8440          0.2268       -0.448709        1.054432
     2203.03410      2203.02801          0.3602          1.0529         19.1913         99.9000         -1.8664          0.2268       -1.572615        1.052867
     2203.04105      2203.03495          0.7117          1.0485         19.1958         99.9000         -0.8234          0.1791        0.797004        1.048457
     2203.04799      2203.04190         -0.0845          1.0503         19.1939         99.9000          0.1333          0.1009        0.179117        1.050326
     2203.05494      2203.04884          0.1940          1.0530         19.1911         99.9000         -0.5129          0.1009       -0.048640        1.053025
     2203.06188      2203.05579          0.3547          1.0504         19.1938         99.9000         -1.1382         -0.0423       -0.195498        1.050366
     2203.06882      2203.06273          0.5261          1.0589         19.1850         99.9000          0.3820          0.1791        0.337197        1.058916
     2203.07577      2203.06968         -1.5334          1.0624         19.1815         99.9000          0.0453          0.1791        1.147935        1.062371
     2203.08271      2203.07662          1.9137          1.0560         19.1880         99.9000         -0.6852          0.1791        1.875509        1.056011
     2203.08966      2203.08356         -0.4156          1.0538         19.1903         99.9000         -0.1709          0.1791        0.602668        1.053767
     2203.09660      2203.09051          1.4309          1.0570         19.1870         99.9000         -0.3436          0.1791        0.337266        1.057024
     2203.10355      2203.09745          0.6520          1.0486         19.1957         99.9000         -0.7361          0.3158        1.787734        1.048600
     2203.11049      2203.10440          4.1133          1.0536         18.9045          0.2781         -1.7018          0.1791        2.780587        1.053593
     2203.11744      2203.11134          0.5598          1.0553         19.1888         99.9000         -1.1670          0.1791        1.387985        1.055296
     2203.12438      2203.11829          1.3652          1.0569         19.1871         99.9000         -0.5782          0.1791        1.738152        1.056906
     2203.13132      2203.12523          1.2810          1.0553         19.1888         99.9000         -0.7176          0.1587       -0.353261        1.055305
     2203.13827      2203.13218          2.0866          1.0424         19.2021         99.9000         -0.6217          0.1791        1.801045        1.042420
     2203.14521      2203.13912          0.2820          1.0482         19.1961         99.9000         -0.1608          0.1791        0.653037        1.048154
     2203.15216      2203.14606         -1.2297          1.0476         19.1967         99.9000         -0.8612          0.1791       -1.978745        1.047644
     2203.15910      2203.15301          1.9387          1.0459         19.1985         99.9000         -0.8805          0.1791        2.411630        1.045860
     2203.16605      2203.15995         -2.5544          1.0505         19.1937         99.9000         -0.4898          0.3158       -1.791889        1.050469
     2203.17299      2203.16690          0.8600          1.0490         19.1952         99.9000          0.1446          0.3304        0.315804        1.049008
     2203.17994      2203.17384          1.8738          1.0514         19.1928         99.9000         -2.3434          0.3304        0.944706        1.051354
     2203.18688      2203.18079          0.2081          1.0562         19.1879         99.9000         -0.4998          0.3304        1.204729        1.056179
     2203.19382      2203.18773          3.2474          1.0502         19.1612          0.3511         -2.2772          0.3372        1.330636        1.050189
     2203.20077      2203.19468         -0.1044          1.0632         19.1807         99.9000         -2.1906          0.3372       -0.310321        1.063181
     2203.20771      2203.20162         -0.5120          1.0600         19.1839         99.9000         -0.8006          0.3373       -2.142769        1.060047
     2203.21466      2203.20856         -0.5801          1.0581         19.1859         99.9000         -1.5663          0.3372       -0.042297        1.058080
     2203.22160      2203.21551          0.4887          1.0598         19.1842         99.9000         -1.1938          0.3373       -0.399852        1.059780
     2203.22855      2203.22245          1.0486          1.0564         19.1876         99.9000          0.7009          0.3373        1.807595        1.056410
     2203.23549      2203.22940          1.8259          1.0573         19.1867         99.9000         -1.6823          0.4784        1.323145        1.057267
     2203.24244      2203.23634          0.8443          1.0551         19.1890         99.9000         -1.3337          0.5105       -0.583124        1.055071
     2203.24938      2203.24329         -0.7739          1.0547         19.1894         99.9000          0.8447          0.4784        0.158690        1.054677
     2203.25632      2203.25023         -0.5809          1.0555         19.1885         99.9000          1.3337          0.4784       -0.764322        1.055541
     2203.26327      2203.25718          0.3364          1.0297         19.2155         99.9000         -1.2661          0.4784        0.992836        1.029668
     2203.27021      2203.26412         -3.1879          1.0354         19.2094         99.9000          0.5813          0.4784       -2.681341        1.035432
     2203.27716      2203.27106          1.2549          1.0548         19.1893         99.9000          0.5381          0.3158       -0.770227        1.054796
     2203.28410      2203.27801         -2.5604          1.0473         19.1971         99.9000         -1.7441          0.3158       -3.052896        1.047269
     2203.29105      2203.28495         -1.3900          1.0596         19.1843         99.9000          1.3097          0.1587        0.026631        1.059642
     2203.29799      2203.29190          0.4967          1.0510         19.1932         99.9000         -1.0735          0.1587        0.898292        1.051002
     2203.30494      2203.29884         -1.4790          1.0548         19.1893         99.9000          0.9172          0.1587       -2.337221        1.054788
     2203.31188      2203.30579         -0.9554          1.0527         19.1914         99.9000         -1.2126          0.1587        0.478392        1.052719
     2203.31882      2203.31273          0.2311          1.0472         19.1971         99.9000          0.6872          0.1587       -1.602743        1.047229
     2203.32577      2203.31968          2.0666          1.0530         19.1911         99.9000          0.7669          0.3158        1.499675        1.052990
     2203.33271      2203.32662          1.0141          1.0465         19.1978         99.9000          0.1914          0.3158        1.747219        1.046528
     2203.33966      2203.33356          2.1137          1.0423         19.2022         99.9000         -0.9331          0.3949        1.406315        1.042274
     2203.34660      2203.34051         -0.2601          1.0505         19.1937         99.9000         -1.6984          0.3949       -1.533372        1.050458
     2203.35355      2203.34745         -0.6543          1.0443         19.2002         99.9000         -0.2526          0.3949        0.510544        1.044282
     2203.36049      2203.35440         -3.9649          1.0426         19.2019         99.9000         -0.2214          0.1587       -0.748859        1.042583
     2203.36744      2203.36134          0.2812          1.0489         19.1953         99.9000          0.1314          0.1170        1.054930        1.048949
     2203.37438      2203.36829          0.8436          1.0525         19.1916         99.9000         -1.6134          0.1587       -0.237182        1.052535
     2203.38132      2203.37523          1.4993          1.0497         19.1945         99.9000          0.2558          0.3745        1.873361        1.049736
     2203.38827      2203.38218         -4.3223          1.0479         19.1964         99.9000          1.2340          0.3949       -1.597397        1.047896
     2203.39521      2203.38912          1.6261          1.0520         19.1922         99.9000         -2.1542          0.3949        0.989882        1.052006
     2203.40216      2203.39606          0.5559          1.0500         19.1942         99.9000          0.6422          0.3798        0.621428        1.049984
     2203.40910      2203.40301          1.2660          1.0463         19.1981         99.9000         -1.7372          0.3745        0.116980        1.046276
     2203.41605      2203.40995         -0.2601          1.0483         19.1960         99.9000         -1.6788          0.3798        1.230870        1.048311
     2203.42299      2203.41690          2.8532          1.0486         19.1956         99.9000         -1.6671          0.3798        1.489961        1.048624
     2203.42994      2203.42384          0.8873          1.0422         19.2024         99.9000          0.0741          0.3949       -0.248482        1.042165
     2203.43688      2203.43079         -1.1433          1.0473         19.1971         99.9000          1.1309          0.3798       -0.305873        1.047258
     2203.44382      2203.43773          2.8884          1.0533         19.1908         99.9000          0.0166          0.3949        1.435415        1.053297
     2203.45077      2203.44468          0.0299          1.0494         19.1949         99.9000         -1.2151          0.4157       -0.575568        1.049380
     2203.45771      2203.45162          3.1077          1.0416         19.2029         99.9000          1.5258          0.4157        1.631193        1.041599
     2203.46466      2203.45856          1.3930          1.0697         19.1741         99.9000          0.2703          0.4157       -1.017237        1.069669
     2203.47160      2203.46551         -1.0834          1.0653         19.1785         99.9000         -0.2181          0.3949        0.394908        1.065271
     2203.47855      2203.47245          1.2826          1.0434         19.2011         99.9000         -1.7509          0.3949        0.606074        1.043405
     2203.48549      2203.47940         -1.0720          1.0698         19.1740         99.9000         -1.5500          0.3949        1.651331        1.069777
