# reference_flux:        251.0981
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1658.82870      1658.81296        245.9322          1.3897         14.4630          0.0061         -3.7272         -0.1119       -1.380699        1.389675
     1658.84953      1658.83380        248.4803          1.3902         14.4518          0.0061         -5.6116         -0.1119        0.909860        1.390247
     1658.87037      1658.85463        246.4194          1.3879         14.4608          0.0061         -6.9523         -0.1119        0.269542        1.387860
     1658.89120      1658.87546        244.0475          1.3921         14.4713          0.0062         -5.2547         -0.1119        2.143270        1.392103
     1658.91203      1658.89630        248.3517          1.3957         14.4523          0.0061         -5.9533         -0.1119       -0.143956        1.395675
     1658.93287      1658.91713        246.6165          1.3986         14.4599          0.0062         -4.9346         -0.1440        0.638979        1.398573
     1658.95370      1658.93796        250.6296          1.3944         14.4424          0.0060         -5.2308         -0.1440        2.809245        1.394362
     1658.97453      1658.95880        245.4279          1.4025         14.4652          0.0062         -3.9305         -0.2217        3.198369        1.402534
     1658.99537      1658.97963        243.9309          1.3904         14.4718          0.0062         -3.3012         -0.2217        1.848292        1.390424
     1659.01620      1659.00046        246.4759          1.3830         14.4606          0.0061         -5.4343         -0.2217       -0.111882        1.382954
     1659.03703      1659.02130        244.1902          1.3809         14.4707          0.0061         -4.2374         -0.1440       -0.221656        1.380894
     1659.05787      1659.04213        242.4937          1.3899         14.4782          0.0062         -3.0390         -0.2217       -0.944349        1.389878
     1659.07870      1659.06296        251.1230          1.3906         14.4403          0.0060         -5.7696         -0.2217       -0.823147        1.390614
     1659.09953      1659.08380        246.1865          1.3889         14.4618          0.0061         -2.7248         -0.2217       -1.591695        1.388866
     1659.12037      1659.10463        248.8728          1.3847         14.4501          0.0060         -6.4439         -0.1440        1.383489        1.384691
     1659.14120      1659.12546        247.8420          1.3955         14.4546          0.0061         -3.3065         -0.2217       -1.093490        1.395518
     1659.16203      1659.14630        247.8558          1.3926         14.4545          0.0061         -5.0283         -0.2217        0.256967        1.392564
     1659.18287      1659.16713        244.7266          1.3962         14.4683          0.0062         -4.3995         -0.1440        1.163415        1.396173
     1659.20370      1659.18796        248.2506          1.3983         14.4528          0.0061         -4.0069         -0.2217        0.980370        1.398336
     1659.22453      1659.20880        247.3677          1.3964         14.4566          0.0061         -5.2420         -0.2217        1.322680        1.396437
     1659.24537      1659.22963        250.4992          1.4073         14.4430          0.0061         -5.1669         -0.2217        1.236645        1.407307
     1659.26620      1659.25046        248.3209          1.3970         14.4525          0.0061         -4.9321         -0.1440        2.034647        1.397029
     1659.28703      1659.27130        246.5204          1.3869         14.4604          0.0061         -2.6107         -0.1440        1.448255        1.386915
     1659.30787      1659.29213        246.2101          1.4019         14.4617          0.0062         -4.9730         -0.1440       -0.893109        1.401851
     1659.32870      1659.31296        240.7166          1.4006         14.4862          0.0063         -2.0386         -0.1440       -2.542831        1.400582
     1659.34953      1659.33380        246.1389          1.3875         14.4620          0.0061         -6.5175         -0.1119        1.920697        1.387479
     1659.37037      1659.35463        245.1929          1.3914         14.4662          0.0062         -6.6024         -0.1119       -1.386436        1.391359
     1659.39120      1659.37546        250.6747          1.4014         14.4422          0.0061         -8.1797         -0.1119       -1.514707        1.401362
     1659.41203      1659.39630        245.3450          1.3893         14.4656          0.0061         -7.5806         -0.1440       -1.106179        1.389270
     1659.43287      1659.41713        249.9303          1.3932         14.4455          0.0061         -6.6432         -0.1119        0.222211        1.393192
     1659.45370      1659.43796        245.7537          1.3915         14.4637          0.0061         -7.9547         -0.2217       -0.392752        1.391493
     1659.47453      1659.45880        245.8807          1.3953         14.4632          0.0062         -8.5340         -0.2217       -1.136765        1.395294
     1659.49537      1659.47963        243.6390          1.4049         14.4731          0.0063         -5.7325         -0.3809       -1.845962        1.404922
     1659.51620      1659.50046        245.1894          1.4056         14.4662          0.0062         -8.7067         -0.3928        1.944523        1.405554
     1659.53703      1659.52130        244.8893          1.3973         14.4676          0.0062         -8.3435         -0.4238       -0.439922        1.397336
     1659.55787      1659.54213        243.8097          1.4012         14.4724          0.0062         -8.0371         -0.4399       -1.022326        1.401203
     1659.57870      1659.56296        244.0704          1.3948         14.4712          0.0062         -8.5695         -0.4399       -1.273246        1.394816
     1659.59953      1659.58380        241.4351          1.4036         14.4830          0.0063         -7.2438         -0.4399        0.896594        1.403569
     1659.62037      1659.60463        241.8610          1.4157         14.4811          0.0064         -8.7343         -0.4327       -0.423751        1.415689
     1659.64120      1659.62546        243.5454          1.4049         14.4736          0.0063         -8.4437         -0.4399        0.808668        1.404878
     1659.66203      1659.64630        244.4520          1.4133         14.4695          0.0063        -10.1542         -0.4327       -0.094251        1.413287
     1659.68287      1659.66713        241.4055          1.4002         14.4831          0.0063        -10.4881         -0.4327       -0.702169        1.400153
     1659.70370      1659.68796        247.5541          1.4129         14.4558          0.0062        -12.0552         -0.4327       -0.380867        1.412930
     1659.72453      1659.70880        245.7902          1.4150         14.4636          0.0063        -13.5949         -0.4327        1.290263        1.414970
     1659.74537      1659.72963        242.2641          1.4019         14.4793          0.0063        -12.1388         -0.4327       -0.053050        1.401924
     1659.76620      1659.75046        241.2437          1.4128         14.4839          0.0064        -13.5181         -0.4399       -2.185474        1.412796
     1659.78703      1659.77130        241.5579          1.4175         14.4824          0.0064        -11.6783         -0.4399       -0.817428        1.417520
     1659.80787      1659.79213        242.9883          1.4217         14.4760          0.0064        -13.7016         -0.7022       -0.758224        1.421680
     1659.82870      1659.81296        243.1348          1.4280         14.4754          0.0064        -15.2397         -0.5109        2.777250        1.427968
     1659.84954      1659.83380        245.9298          1.4193         14.4630          0.0063        -18.0887         -0.5109        0.956573        1.419310
     1659.87037      1659.85463        243.5754          1.4279         14.4734          0.0064        -18.6782         -0.5109        0.488571        1.427912
     1659.89120      1659.87546        240.7368          1.4253         14.4861          0.0064        -17.6486         -0.5109       -0.940000        1.425261
     1659.91204      1659.89630        240.5706          1.4237         14.4869          0.0064        -17.8076         -0.4399        0.254933        1.423728
     1659.93287      1659.91713        239.8479          1.4271         14.4902          0.0065        -17.8472         -0.4399       -1.205452        1.427142
     1659.95370      1659.93796        241.7051          1.4224         14.4818          0.0064        -21.5380         -0.5109        0.442037        1.422353
     1659.97454      1659.95880        242.7088          1.4255         14.4773          0.0064        -22.0269         -0.7022       -0.973884        1.425527
     1659.99537      1659.97963        238.1338          1.4095         14.4979          0.0064        -22.5994         -0.5109       -1.859795        1.409549
     1660.01620      1660.00046        242.4353          1.4153         14.4785          0.0063        -22.9497         -0.5109       -1.313901        1.415297
     1660.03704      1660.02130        242.9930          1.4120         14.4760          0.0063        -21.4901         -0.5109       -1.792097        1.411993
     1660.05787      1660.04213        242.3937          1.4078         14.4787          0.0063        -22.0639         -0.5109       -1.108227        1.407774
     1660.07870      1660.06296        240.9383          1.4122         14.4852          0.0064        -22.5668         -0.4327       -3.516427        1.412197
     1660.09954      1660.08380        244.8055          1.4058         14.4679          0.0062        -24.0260         -0.4238       -0.432741        1.405847
     1660.12037      1660.10463        245.3882          1.4095         14.4654          0.0062        -21.4912         -0.4238       -1.028503        1.409474
     1660.14120      1660.12546        247.3856          1.4111         14.4566          0.0062        -26.0640         -0.4327        0.800892        1.411080
     1660.16204      1660.14630        242.5844          1.4146         14.4778          0.0063        -24.9507         -0.5109        1.132998        1.414625
     1660.18287      1660.16713        243.4658          1.4155         14.4739          0.0063        -25.1516         -0.7022       -0.152343        1.415512
     1660.20370      1660.18796        239.0996          1.4130         14.4936          0.0064        -25.3059         -0.7582        0.930457        1.412982
     1660.22454      1660.20880        244.2821          1.4122         14.4703          0.0063        -26.4561         -0.8174        1.020546        1.412165
     1660.24537      1660.22963        240.7700          1.4191         14.4860          0.0064        -26.0636         -0.9031       -1.544422        1.419113
     1660.26620      1660.25046        246.7976          1.3938         14.4591          0.0061        -24.8250         -0.9031        0.987259        1.393761
     1660.28704      1660.27130        239.7749          1.4125         14.4905          0.0064        -26.9115         -0.8174       -1.092315        1.412476
     1660.30787      1660.29213        242.2142          1.4095         14.4795          0.0063        -25.1221         -0.7582       -0.510883        1.409478
     1660.32870      1660.31296        243.3356          1.4097         14.4745          0.0063        -26.5820         -0.9031       -0.903129        1.409718
     1660.34954      1660.33380        241.2689          1.3975         14.4837          0.0063        -25.0104         -0.9346        0.013908        1.397482
     1660.37037      1660.35463        245.4810          1.4105         14.4650          0.0062        -29.4458         -0.9400       -3.161219        1.410502
     1660.39120      1660.37546        244.4952          1.3718         14.4693          0.0061        -24.4567         -0.9739        0.506531        1.371790
     1660.41204      1660.39630        242.9848          1.4061         14.4761          0.0063        -26.0936         -0.9739       -1.918927        1.406078
     1660.43287      1660.41713        240.9698          1.4071         14.4851          0.0063        -25.8363         -0.9739       -1.871512        1.407115
     1660.45370      1660.43796        241.9356          1.3935         14.4808          0.0063        -24.4265         -0.9346       -0.998716        1.393454
     1660.47454      1660.45880        243.0396          1.4137         14.4758          0.0063        -24.9537         -0.9346        1.353222        1.413699
     1660.49537      1660.47963        244.4705          1.4084         14.4694          0.0063        -26.6588         -0.9346       -2.638665        1.408430
     1660.51620      1660.50046        244.2209          1.4187         14.4705          0.0063        -28.8462         -0.9346       -0.277038        1.418672
     1660.53704      1660.52130        239.3410          1.4180         14.4925          0.0064        -26.7251         -0.9346        1.171485        1.418000
     1660.55787      1660.54213        242.1049          1.4170         14.4800          0.0064        -27.9818         -0.9346        0.140400        1.417025
     1660.57870      1660.56296        242.3960          1.4290         14.4787          0.0064        -28.0375         -0.9189       -0.058048        1.428991
     1660.59954      1660.58380        241.0743          1.4275         14.4846          0.0064        -27.8139         -0.9031        0.316520        1.427488
     1660.62037      1660.60463        239.9918          1.4184         14.4895          0.0064        -27.8335         -0.9189       -1.571891        1.418405
     1660.64120      1660.62546        245.8636          1.4267         14.4633          0.0063        -29.0722         -0.9031       -1.532981        1.426689
     1660.66204      1660.64630        248.7297          1.4291         14.4507          0.0062        -30.5840         -0.9031       -2.202268        1.429092
     1660.68287      1660.66713        247.9472          1.4274         14.4541          0.0063        -29.7257         -0.9189       -1.436523        1.427365
     1660.70370      1660.68796        243.5336          1.4365         14.4736          0.0064        -31.8730         -0.9189       -0.979570        1.436458
     1660.74537      1660.72963        247.3651          1.4326         14.4567          0.0063        -27.3423         -0.9189       -3.551099        1.432605
     1660.76620      1660.75046        248.4767          1.4382         14.4518          0.0063        -29.5602         -0.9189        0.699496        1.438166
     1660.78704      1660.77130        245.7714          1.4404         14.4637          0.0064        -29.3456         -0.9189       -0.455174        1.440359
     1660.80787      1660.79213        245.5426          1.3924         14.4647          0.0062        -26.9835         -0.9189        0.117779        1.392401
     1660.82870      1660.81296        242.1898          1.4026         14.4796          0.0063        -30.9819         -0.9031       -1.188043        1.402565
     1660.84954      1660.83380        242.2850          1.3917         14.4792          0.0062        -27.0501         -0.9189       -0.934571        1.391721
     1660.87037      1660.85463        244.8916          1.3929         14.4676          0.0062        -29.5269         -0.9346       -1.481603        1.392887
     1660.89120      1660.87546        248.9538          1.4450         14.4497          0.0063        -33.1890         -0.9796       -1.118484        1.444999
     1660.91204      1660.89630        240.1580          1.4008         14.4888          0.0063        -29.5960         -0.9346        0.354673        1.400795
     1660.93287      1660.91713        242.8901          1.3935         14.4765          0.0062        -26.9499         -0.9346       -0.918870        1.393546
     1660.95370      1660.93796        248.1899          1.3916         14.4530          0.0061        -30.1475         -0.9346       -0.899719        1.391632
     1660.97454      1660.95880        244.7678          1.3897         14.4681          0.0062        -28.5969         -0.9189       -0.590795        1.389719
     1660.99537      1660.97963        242.1887          1.3863         14.4796          0.0062        -29.8862         -0.8997       -3.147011        1.386320
     1661.01620      1661.00046        245.8253          1.3790         14.4634          0.0061        -28.6589         -0.9189       -1.123262        1.379015
     1661.03704      1661.02130        243.6826          1.3806         14.4729          0.0062        -30.0095         -0.9189       -1.204354        1.380557
     1661.05787      1661.04213        243.5760          1.3736         14.4734          0.0061        -30.2137         -0.9346       -2.571928        1.373642
     1661.07870      1661.06296        246.4208          1.3927         14.4608          0.0061        -30.7122         -0.9346       -0.896063        1.392692
     1661.09954      1661.08380        245.2060          1.3669         14.4662          0.0061        -28.7906         -0.9796        1.384705        1.366933
     1661.12037      1661.10463        245.7512          1.3645         14.4638          0.0060        -27.2285         -1.0194       -1.019389        1.364492
     1661.14120      1661.12546        250.4008          1.3649         14.4434          0.0059        -26.4517         -1.1185        2.114485        1.364903
     1661.16204      1661.14630        250.1901          1.3668         14.4443          0.0059        -29.3867         -1.1185       -0.625284        1.366767
     1661.18287      1661.16713        245.9291          1.3621         14.4630          0.0060        -28.8758         -1.1185       -1.370164        1.362139
     1661.20370      1661.18796        242.3236          1.3606         14.4790          0.0061        -23.4776         -1.1185        0.032216        1.360603
     1661.22454      1661.20880        248.8050          1.3633         14.4504          0.0059        -26.9299         -1.1185        0.541089        1.363271
     1661.24537      1661.22963        243.6109          1.3640         14.4733          0.0061        -26.5417         -1.1185        0.102236        1.364042
     1661.26620      1661.25046        244.5315          1.3834         14.4692          0.0061        -28.9468         -1.1185       -1.804290        1.383427
     1661.28704      1661.27130        248.8597          1.3591         14.4501          0.0059        -27.7403         -1.1185        0.143348        1.359103
     1661.30787      1661.29213        245.6992          1.3569         14.4640          0.0060        -25.9797         -1.1233        0.118156        1.356947
     1661.32870      1661.31296        244.3630          1.3831         14.4699          0.0061        -26.8149         -1.1880       -1.464493        1.383123
     1661.34954      1661.33380        243.4108          1.3602         14.4742          0.0061        -27.3793         -1.1959       -1.367332        1.360223
     1661.37037      1661.35463        247.6621          1.3657         14.4554          0.0060        -27.6382         -1.2044       -1.829059        1.365662
     1661.39120      1661.37546        243.4249          1.3544         14.4741          0.0060        -23.9108         -1.2044        0.647615        1.354374
     1661.41204      1661.39630        248.0652          1.3531         14.4536          0.0059        -26.9502         -1.2989        0.755355        1.353104
