# reference_flux:         73.7132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.22336      1571.20885         72.3805          1.3749         15.7909          0.0206        -13.3050         -2.0799       -3.362714        1.374946
     1571.24420      1571.22969         71.3093          1.3418         15.8071          0.0204        -11.8421         -2.0799       -0.916947        1.341848
     1571.26503      1571.25052         67.6207          1.2724         15.8648          0.0204        -11.9636         -2.0799       -3.986218        1.272376
     1571.28586      1571.27135         72.4832          1.2541         15.7894          0.0188        -13.2704         -2.0799       -0.332436        1.254081
     1571.30670      1571.29219         72.4097          1.2493         15.7905          0.0187        -16.9541         -2.2008       -1.490802        1.249296
     1571.32753      1571.31302         69.1904          1.2413         15.8399          0.0195        -18.1567         -2.2008       -2.664642        1.241313
     1571.34837      1571.33385         67.1952          1.2415         15.8717          0.0201        -17.6456         -2.0799       -4.165573        1.241497
     1571.36920      1571.35469         71.4202          1.2601         15.8054          0.0192         -8.1569         -2.0799       -1.936651        1.260078
     1571.39003      1571.37552         68.8022          1.2294         15.8460          0.0194        -18.1596         -2.0799       -3.711951        1.229371
     1571.41087      1571.39635         67.3791          1.1733         15.8687          0.0189        -10.8506         -2.0799       -3.805060        1.173293
     1571.43170      1571.41719         70.1581          1.1396         15.8248          0.0176        -20.6175         -2.0799       -3.728195        1.139635
     1571.45253      1571.43802         67.8748          1.1212         15.8607          0.0179        -21.0569         -2.0799       -3.910268        1.121212
     1571.47337      1571.45885         71.1913          1.1236         15.8089          0.0171        -21.8367         -2.0799       -2.200771        1.123557
     1571.49420      1571.47969         72.0596          1.1322         15.7958          0.0171        -24.5529         -2.0799       -2.477441        1.132153
     1571.51503      1571.50052         69.2196          1.1357         15.8394          0.0178        -18.8878         -2.0799       -2.337941        1.135676
     1571.53587      1571.52135         73.3275          1.1479         15.7768          0.0170        -20.7323         -2.0799       -2.079893        1.147883
     1571.55670      1571.54219         69.5655          1.1577         15.8340          0.0181        -20.3620         -2.0799       -4.492810        1.157707
     1571.57753      1571.56302         72.0104          1.1517         15.7965          0.0174        -21.1197         -2.0799       -1.654299        1.151684
     1571.59837      1571.58385         74.7135          1.1353         15.7565          0.0165        -23.7091         -2.0799        0.187170        1.135263
     1571.61920      1571.60468         76.1942          1.1101         15.7352          0.0158        -23.0377         -1.9367       -2.993812        1.110069
     1571.64003      1571.62552         70.1034          1.0913         15.8257          0.0169        -25.8258         -1.8298       -5.073856        1.091338
     1571.66087      1571.64635         68.1297          1.0711         15.8567          0.0171        -20.6077         -1.8298       -3.812944        1.071095
     1571.68170      1571.66718         70.1162          1.0689         15.8255          0.0166        -21.0865         -1.6806       -3.391321        1.068927
     1571.70253      1571.68802         69.8865          1.0747         15.8290          0.0167        -31.0314         -1.6806       -4.100954        1.074725
     1571.72337      1571.70885         74.5367          1.0792         15.7591          0.0157        -22.7973         -1.6806       -0.645046        1.079153
     1571.74420      1571.72968         73.1823          1.0875         15.7790          0.0161        -23.7657         -1.6806       -1.680598        1.087488
     1571.76504      1571.75052         76.6947          1.0848         15.7281          0.0154        -23.5502         -1.6806        1.189593        1.084846
     1571.78587      1571.77135         71.9288          1.0768         15.7977          0.0163        -24.8690         -1.6676       -2.818305        1.076833
     1571.80670      1571.79218         73.0125          1.0325         15.7815          0.0154        -22.3187         -1.6676        0.167106        1.032466
     1571.82754      1571.81302         71.3811          1.0013         15.8060          0.0152        -21.6146         -1.6676        0.534557        1.001294
     1571.84837      1571.83385         72.1648          0.9857         15.7942          0.0148        -20.7995         -1.6676       -1.667566        0.985658
     1571.86920      1571.85468         73.0000          0.9674         15.7817          0.0144        -19.4082         -1.6543        0.394343        0.967417
     1571.89004      1571.87552         75.2058          0.9687         15.7494          0.0140        -20.5158         -1.5640        0.888988        0.968719
     1571.91087      1571.89635         70.0805          0.9785         15.8260          0.0152        -24.2636         -1.4735       -0.170750        0.978457
     1571.93170      1571.91718         70.8323          0.9982         15.8144          0.0153        -28.7551         -1.4374       -0.114240        0.998187
     1571.95254      1571.93802         70.8105          1.0287         15.8148          0.0158        -33.7006         -1.2385       -1.829772        1.028719
     1571.97337      1571.95885         71.4730          1.0298         15.8046          0.0156        -32.2914         -1.1986       -0.487473        1.029794
     1571.99420      1571.97968         71.5260          0.9985         15.8038          0.0152        -27.4684         -1.0034        0.184184        0.998539
     1572.01504      1572.00052         66.4686          0.9619         15.8835          0.0157        -23.2013         -1.0034       -2.148668        0.961918
     1572.03587      1572.02135         73.5469          0.9446         15.7736          0.0139        -24.8475         -0.8927       -0.662685        0.944561
     1572.05670      1572.04218         72.0006          0.9323         15.7967          0.0141        -25.3196         -0.8370       -0.236790        0.932316
     1572.07754      1572.06302         71.2668          0.9324         15.8078          0.0142        -23.3036         -0.8208       -0.368899        0.932383
     1572.09837      1572.08385         71.3347          0.9493         15.8067          0.0144        -25.0622         -0.6627        0.266460        0.949333
     1572.11920      1572.10468         72.1896          0.9823         15.7938          0.0148        -27.2646         -0.6627       -0.892699        0.982321
     1572.14004      1572.12552         69.5598          0.9865         15.8341          0.0154        -25.2195         -0.6450       -2.168828        0.986524
     1572.16087      1572.14635         71.3368          1.0001         15.8067          0.0152        -26.4582         -0.6110       -0.611034        1.000114
     1572.18170      1572.16718         74.1623          0.9746         15.7645          0.0143        -22.4340         -0.4927       -1.003357        0.974603
     1572.20254      1572.18802         70.7860          0.9307         15.8151          0.0143        -21.1909         -0.4875       -1.198649        0.930672
     1572.22337      1572.20885         71.7845          0.9124         15.7999          0.0138        -20.4638         -0.3689       -2.043673        0.912384
     1572.24421      1572.22968         73.0232          0.9062         15.7813          0.0135        -19.4779         -0.3689       -1.473471        0.906203
     1572.26504      1572.25052         73.5462          0.9258         15.7736          0.0137        -19.6388         -0.2368       -0.837026        0.925806
     1572.28587      1572.27135         72.1562          0.9373         15.7943          0.0141        -19.3553         -0.3689       -1.437379        0.937301
     1572.30671      1572.29218         74.9565          0.9548         15.7530          0.0138        -20.6947         -0.2368       -1.238516        0.954775
     1572.32754      1572.31302         68.5055          0.9607         15.8507          0.0152        -17.5934         -0.3689       -2.910191        0.960711
     1572.34837      1572.33385         70.8730          0.9420         15.8138          0.0144        -16.6241         -0.3930       -1.564027        0.941959
     1572.36921      1572.35468         74.5014          0.9140         15.7596          0.0133        -16.2697         -0.3930        0.704914        0.913984
     1572.39004      1572.37552         75.5728          0.8731         15.7441          0.0125        -12.4406         -0.4480        0.568033        0.873075
     1572.41087      1572.39635         72.5755          0.8981         15.7880          0.0134        -14.5254         -0.4775       -0.820843        0.898126
     1572.43171      1572.41718         73.0323          0.8648         15.7812          0.0129        -12.2260         -0.4775        0.571360        0.864816
     1572.45254      1572.43802         73.6620          0.8808         15.7719          0.0130        -12.3192         -0.4775        0.852168        0.880826
     1572.47337      1572.45885         71.8614          0.8859         15.7988          0.0134        -10.1594         -0.4775        0.460624        0.885850
     1572.49421      1572.47968         71.5049          0.8926         15.8042          0.0136        -12.1373         -0.4480       -1.198547        0.892557
     1572.51504      1572.50052         70.5736          0.8968         15.8184          0.0138        -10.5781         -0.4480       -0.175897        0.896780
     1572.53587      1572.52135         73.9660          0.8804         15.7674          0.0129        -10.0236         -0.3930        0.610184        0.880363
     1572.55671      1572.54218         73.6095          0.8479         15.7727          0.0125         -5.7775         -0.3689        0.131225        0.847914
     1572.57754      1572.56302         72.4626          0.8436         15.7897          0.0126         -9.4549         -0.3689        1.024206        0.843628
     1572.59837      1572.58385         76.8741          0.8347         15.7255          0.0118         -4.8907         -0.1977        1.078155        0.834666
     1572.64004      1572.62552         72.7775          0.8608         15.7850          0.0128         -4.4536         -0.1977        1.052996        0.860757
     1572.66088      1572.64635         71.9561          0.8636         15.7973          0.0130        -10.3720         -0.1977       -0.132610        0.863619
     1572.68171      1572.66718         70.8035          0.8748         15.8149          0.0134         -5.3114         -0.1930       -0.492668        0.874813
     1572.70254      1572.68802         73.9953          0.8641         15.7670          0.0127         -4.1449         -0.1759        0.927929        0.864098
     1572.72338      1572.70885         73.1886          0.8570         15.7789          0.0127         -4.7782         -0.1605       -0.160516        0.856990
     1572.74421      1572.72968         73.0639          0.8485         15.7807          0.0126         -6.1035         -0.1326       -1.159012        0.848522
     1572.76504      1572.75052         72.2348          0.8393         15.7931          0.0126         -6.2984          0.1142       -0.193042        0.839318
     1572.78588      1572.77135         71.0515          0.8326         15.8111          0.0127         -7.6594          0.1187       -0.593380        0.832621
     1572.80671      1572.79218         73.8223          0.8267         15.7695          0.0122         -5.7795          0.1312        1.265371        0.826703
     1572.82754      1572.81302         71.6173          0.8196         15.8025          0.0124         -4.3736          0.4032       -0.392971        0.819602
     1572.84838      1572.83385         72.0290          0.8272         15.7962          0.0125         -5.7325          0.4606       -0.477451        0.827247
     1572.86921      1572.85468         72.7867          0.8251         15.7849          0.0123         -3.4193          0.5155       -1.469276        0.825118
     1572.89004      1572.87552         70.3071          0.8205         15.8225          0.0127         -2.5064          0.5155       -0.447963        0.820469
     1572.91088      1572.89635         70.7952          0.8131         15.8150          0.0125         -3.0869          0.5155       -0.736984        0.813091
     1572.93171      1572.91718         73.2161          0.8179         15.7785          0.0121         -3.7862          0.5155       -0.197712        0.817873
     1572.95254      1572.93802         75.2571          0.8149         15.7486          0.0118         -3.5973          0.5155        2.574641        0.814864
     1572.97338      1572.95885         71.6678          0.8126         15.8017          0.0123         -6.8166          0.5155       -0.940558        0.812573
     1572.99421      1572.97968         73.8557          0.8229         15.7690          0.0121         -7.2716          0.4606        1.151425        0.822860
     1573.01504      1573.00052         71.4717          0.8280         15.8047          0.0126         -2.6605          0.4079        0.894952        0.827984
     1573.03588      1573.02135         71.0233          0.8411         15.8115          0.0129         -2.5172          0.4079        2.499529        0.841104
     1573.05671      1573.04218         70.9676          0.8134         15.8123          0.0124         -3.9338          0.5155        0.118674        0.813448
     1573.07754      1573.06302         74.1906          0.8054         15.7641          0.0118         -3.4327          0.5155        1.282330        0.805441
     1573.09838      1573.08385         75.5546          0.8013         15.7443          0.0115         -4.2842          0.5155        1.572261        0.801305
     1573.11921      1573.10468         71.5067          0.8032         15.8041          0.0122         -2.5941          0.5155        0.515499        0.803222
     1573.14004      1573.12552         71.4261          0.8033         15.8054          0.0122         -2.2814          0.5155       -0.561346        0.803336
     1573.16088      1573.14635         73.6112          0.8048         15.7726          0.0119         -3.0616          0.4079        1.173551        0.804805
     1573.18171      1573.16718         72.5945          0.8142         15.7877          0.0122         -1.5619          0.4079        0.114168        0.814245
     1573.20254      1573.18802         72.7596          0.8185         15.7853          0.0122         -1.3671          0.4079        0.403224        0.818535
     1573.22338      1573.20885         70.2227          0.8166         15.8238          0.0126         -2.0013          0.4079        1.194274        0.816570
     1573.24421      1573.22968         72.8367          0.7915         15.7841          0.0118         -2.6971          0.5155        0.956036        0.791479
     1573.26505      1573.25052         69.9928          0.7875         15.8274          0.0122         -2.0632          0.5743        1.358494        0.787489
     1573.28588      1573.27135         73.1675          0.7981         15.7792          0.0118         -1.8397          0.5743        1.696207        0.798117
     1573.30671      1573.29218         73.0509          0.7844         15.7809          0.0117         -1.3610          0.6655        1.924956        0.784390
     1573.32755      1573.31302         71.1492          0.7894         15.8096          0.0120          0.4495          0.6655        0.899925        0.789448
     1573.34838      1573.33385         71.4628          0.8148         15.8048          0.0124         -0.1270          0.6655        1.085033        0.814796
     1573.36921      1573.35468         70.1187          0.7899         15.8254          0.0122          2.2428          0.6655       -1.211911        0.789935
     1573.39005      1573.37552         71.6431          0.7821         15.8021          0.0119         -0.0410          0.6655        1.287866        0.782100
     1573.41088      1573.39635         72.8812          0.8148         15.7835          0.0121         -0.4707          0.6655        0.765922        0.814780
     1573.43171      1573.41718         72.2324          0.7848         15.7932          0.0118         -1.0368          0.7404        0.407852        0.784817
     1573.45255      1573.43802         71.0177          0.7649         15.8116          0.0117         -0.7690          0.7404        0.740444        0.764947
     1573.47338      1573.45885         72.3506          0.7816         15.7914          0.0117         -1.9150          0.6655       -0.089261        0.781558
     1573.49421      1573.47968         71.6897          0.7742         15.8014          0.0117          0.4174          0.6655       -1.659152        0.774195
     1573.51505      1573.50052         73.2592          0.7726         15.7778          0.0114         -0.2044          0.6655        0.123586        0.772567
     1573.53588      1573.52135         72.2582          0.7728         15.7928          0.0116          0.6550          0.5743        1.395170        0.772756
     1573.55671      1573.54218         74.8624          0.7688         15.7543          0.0112         -1.3017          0.5743        1.955193        0.768845
     1573.57755      1573.56302         74.2126          0.7735         15.7638          0.0113         -1.6441          0.5743       -1.103284        0.773545
     1573.59838      1573.58385         71.7536          0.7802         15.8004          0.0118         -0.0959          0.5155        0.574337        0.780157
     1573.61921      1573.60468         74.6777          0.7785         15.7570          0.0113         -0.1528          0.5129        1.018554        0.778479
     1573.64005      1573.62552         70.2056          0.7728         15.8241          0.0120         -0.0838          0.4488        0.294770        0.772839
     1573.66088      1573.64635         72.2360          0.7730         15.7931          0.0116         -0.2882          0.4488       -0.650645        0.773036
     1573.68171      1573.66718         71.2540          0.7639         15.8080          0.0116          1.2664          0.4488        0.204975        0.763948
     1573.70255      1573.68802         72.3939          0.7800         15.7907          0.0117         -0.4954          0.5129        1.008612        0.779992
     1573.72338      1573.70885         71.4617          0.7800         15.8048          0.0119          0.8600          0.5129        0.665478        0.779959
     1573.74421      1573.72968         72.0579          0.7696         15.7958          0.0116          1.0305          0.4488        1.081261        0.769602
     1573.76505      1573.75052         72.4416          0.7760         15.7900          0.0116         -0.0282          0.4488        0.358249        0.775984
     1573.78588      1573.77135         73.8472          0.7948         15.7692          0.0117          1.1007          0.4488        0.890571        0.794795
     1573.80672      1573.79218         70.5127          0.8057         15.8193          0.0124          1.0797          0.4488        1.330275        0.805684
     1573.82755      1573.81302         72.1098          0.7925         15.7950          0.0119          0.5605          0.4488       -0.490082        0.792458
     1573.84838      1573.83385         73.5860          0.7817         15.7730          0.0115          1.3046          0.4079        0.512865        0.781683
     1573.86922      1573.85468         72.1021          0.7731         15.7951          0.0116          0.8465          0.3582       -0.024847        0.773081
     1573.89005      1573.87552         72.3261          0.7815         15.7918          0.0117          1.2727          0.3582        0.141162        0.781492
     1573.91088      1573.89635         72.9525          0.7708         15.7824          0.0115          1.0723          0.3582        1.408002        0.770809
     1573.93172      1573.91718         68.5914          0.7682         15.8493          0.0122          1.5600          0.3582       -2.463412        0.768240
     1573.95255      1573.93802         73.2793          0.7868         15.7775          0.0117          0.6187          0.3582        0.152497        0.786821
     1573.97338      1573.95885         69.7122          0.7763         15.8317          0.0121          0.9399          0.3529        0.083872        0.776259
     1573.99422      1573.97968         71.9145          0.7789         15.7980          0.0118         -0.1403          0.3582        0.839273        0.778947
     1574.01505      1574.00052         71.4020          0.7757         15.8057          0.0118          1.3763          0.4488       -1.752626        0.775665
     1574.03588      1574.02135         74.3626          0.7898         15.7616          0.0115         -0.8750          0.4488        0.967629        0.789778
     1574.05672      1574.04218         70.4942          0.7759         15.8196          0.0120          0.5000          0.3582       -1.339051        0.775895
     1574.07755      1574.06302         71.4346          0.7742         15.8052          0.0118          0.5269          0.3582       -0.374284        0.774186
     1574.09838      1574.08385         70.8005          0.7679         15.8149          0.0118         -0.0334          0.3582       -0.483330        0.767938
     1574.11922      1574.10468         74.6599          0.7694         15.7573          0.0112         -0.3607          0.3582        0.448816        0.769441
     1574.14005      1574.12552         71.4184          0.7671         15.8055          0.0117          1.4969          0.3529       -0.862104        0.767074
     1574.16088      1574.14635         74.7277          0.7835         15.7563          0.0114          0.0627          0.3529        1.221837        0.783514
     1574.18172      1574.16718         72.1959          0.7635         15.7937          0.0115          1.0780          0.3529        1.100041        0.763477
     1574.20255      1574.18802         72.0503          0.8017         15.7959          0.0121          0.8686          0.3582       -0.320557        0.801671
     1574.22338      1574.20885         72.1683          0.7802         15.7941          0.0117          1.3590          0.3529        0.076694        0.780154
     1574.24422      1574.22968         73.4471          0.7731         15.7751          0.0114          1.2524          0.1644        1.911647        0.773128
     1574.26505      1574.25052         72.2610          0.7782         15.7927          0.0117          0.3234          0.1644        1.732332        0.778228
     1574.28588      1574.27135         72.0792          0.7766         15.7955          0.0117          1.2345          0.1644        1.277992        0.776600
     1574.30672      1574.29218         74.3215          0.7796         15.7622          0.0114          0.1699          0.1644        1.150449        0.779593
     1574.32755      1574.31302         72.2574          0.7783         15.7928          0.0117         -0.2403          0.1644        0.155250        0.778282
     1574.34838      1574.33385         70.3559          0.7956         15.8217          0.0123          0.4785          0.3529       -0.351174        0.795619
     1574.36922      1574.35468         70.7973          0.7788         15.8150          0.0119         -0.0182          0.3529        0.352852        0.778820
     1574.39005      1574.37552         74.1672          0.8015         15.7645          0.0117         -0.1613          0.3529        0.686948        0.801478
     1574.41088      1574.39635         74.2214          0.7885         15.7637          0.0115          0.3432          0.4488        0.640512        0.788452
     1574.43172      1574.41718         73.0133          0.7774         15.7815          0.0116          0.4026          0.4488        0.866272        0.777375
     1574.45255      1574.43802         73.0991          0.7730         15.7802          0.0115          0.8374          0.5212        0.084564        0.772976
     1574.47338      1574.45885         72.5711          0.7776         15.7881          0.0116          0.8073          0.5212        0.957836        0.777622
     1574.49422      1574.47968         74.0270          0.7737         15.7665          0.0113         -0.0724          0.5401        1.330875        0.773690
     1574.51505      1574.50052         72.1263          0.7751         15.7948          0.0117          2.2059          0.5212       -0.829125        0.775146
     1574.53589      1574.52135         71.8909          0.7910         15.7983          0.0119          1.9249          0.5212       -0.301038        0.790968
     1574.55672      1574.54218         73.2440          0.8040         15.7781          0.0119          0.2974          0.4488        0.521215        0.803978
     1574.57755      1574.56302         73.0657          0.7760         15.7807          0.0115          2.3122          0.4488        0.055173        0.775983
     1574.59839      1574.58385         75.3256          0.7768         15.7476          0.0112         -0.4216          0.5212        1.608201        0.776801
     1574.61922      1574.60468         73.8794          0.7820         15.7687          0.0115          0.4679          0.5212       -0.637874        0.781980
     1574.64005      1574.62552         72.2244          0.7931         15.7933          0.0119          0.9306          0.5212       -0.924861        0.793138
     1574.66089      1574.64635         74.3342          0.7811         15.7620          0.0114         -1.1930          0.5401       -0.083838        0.781069
     1574.68172      1574.66718         74.2633          0.7837         15.7631          0.0115          1.1792          0.5212        0.540091        0.783730
     1574.70255      1574.68802         73.8692          0.7825         15.7688          0.0115          0.4981          0.4378        0.164368        0.782465
     1574.72339      1574.70885         70.5417          0.7913         15.8189          0.0122          1.6869          0.4378       -1.460790        0.791338
     1574.74422      1574.72968         74.5737          0.8100         15.7585          0.0118          0.9134          0.4378        0.870105        0.810042
     1574.76505      1574.75052         74.3686          0.7811         15.7615          0.0114         -0.2374          0.4378        0.812588        0.781107
     1574.78589      1574.77135         70.6301          0.7801         15.8175          0.0120          1.9890          0.3776        1.203509        0.780111
     1574.80672      1574.79218         74.4187          0.7824         15.7608          0.0114          1.1886          0.3776        1.587821        0.782400
     1574.82755      1574.81302         76.0330          0.7841         15.7375          0.0112          1.7474          0.3529        2.682048        0.784117
     1574.84839      1574.83385         72.0223          0.7815         15.7963          0.0118          0.5265          0.3529        0.808439        0.781478
     1574.86922      1574.85468         74.0375          0.7830         15.7664          0.0115          0.8950          0.3529        0.319684        0.782958
     1574.89005      1574.87552         73.9882          0.7849         15.7671          0.0115          0.3785          0.3197        2.369721        0.784866
     1574.91089      1574.89635         74.4167          0.8010         15.7608          0.0117          0.4154          0.3197        2.567828        0.801015
     1574.93172      1574.91718         73.5545          0.7766         15.7735          0.0115         -0.1527          0.3197        1.227644        0.776562
     1574.95255      1574.93802         72.3544          0.7860         15.7913          0.0118          1.0449          0.3197        0.437817        0.786018
     1574.97339      1574.95885         73.1877          0.7829         15.7789          0.0116          1.1588          0.3197        1.623912        0.782888
     1574.99422      1574.97968         73.4823          0.7820         15.7745          0.0116          0.9580          0.1644        0.377553        0.781979
     1575.01505      1575.00052         71.3586          0.7828         15.8064          0.0119          0.5711          0.1644       -1.317478        0.782794
     1575.03589      1575.02135         72.6165          0.8036         15.7874          0.0120          1.9515          0.3197       -0.272134        0.803619
     1575.05672      1575.04218         71.7382          0.7847         15.8006          0.0119          0.7887          0.3197       -0.432827        0.784746
