# reference_flux:        -22.8279
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45245      1569.43802         22.2459          3.1604         17.0719          0.1542       1661.6649        -26.5362       38.341289        3.160448
     1569.47328      1569.45885         28.5974          3.3532         16.7992          0.1273       1671.6401        -26.5362       38.240504        3.353201
     1569.49411      1569.47969         31.9811          3.8550         16.6778          0.1309       2002.8436        -26.5362       56.277726        3.854974
     1569.51495      1569.50052         15.5810          4.0628         17.4585          0.2831       2087.3955        -26.5362       36.966352        4.062763
     1569.53578      1569.52135         41.5201          4.7223         16.3944          0.1235       2168.1653        -25.2534       46.468134        4.722317
     1569.55661      1569.54219       -145.5121          8.3799         16.9391         99.9000       1733.0459        -25.2534     -144.995653        8.379881
     1569.57745      1569.56302       -141.7281         12.2590         16.5261         99.9000       2524.8277        -20.5343     -148.579246       12.259000
     1569.59828      1569.58385       -238.6597         19.0756         16.0460         99.9000       2056.8562        -19.4839     -173.762722       19.075618
     1569.76495      1569.75052     -10397.4122          0.0010         26.6949         99.9000       1667.6494        -15.2099    -9798.591223        0.001049
     1569.78578      1569.77135     -12697.5557          0.0015         26.2935         99.9000       1792.1917        -14.6723   -11197.431482        0.001519
     1569.80661      1569.79219     -15034.7055          0.0112         24.1244         99.9000       1764.9655        -14.6723   -15555.193255        0.011197
     1569.82745      1569.81302       3858.4464          0.0019         11.4740          0.0000       -583.4403        -14.6723     4496.769986        0.001867
     1569.84828      1569.83385      20018.7035             nan          9.6864             nan     -21831.6569        -14.6723    17646.518131             nan
     1569.86911      1569.85469        305.2581          0.0006         14.2283          0.0000         44.1021        -14.6723       94.261567        0.000557
     1570.09828      1570.08385        181.9295         12.8014         14.7902          0.0764      -3321.8294        -14.3871       16.314924       12.801446
     1570.11911      1570.10469       -274.6734         11.7750         16.5698         99.9000     -34003.3960        -13.4567     -483.520585       11.775006
     1570.13994      1570.12552       -421.7663         12.0668         16.5432         99.9000      -4965.2329        -12.3474     -421.766714       12.066760
     1570.16078      1570.14635       -433.5977         11.3143         16.6131         99.9000      -1097.8773        -10.7219     -483.202246       11.314268
     1570.18161      1570.16719        -91.3535          9.3918         16.8153         99.9000      -8255.0393        -10.1136      -98.700721        9.391823
     1570.20244      1570.18802        118.7063          6.1367         15.2538          0.0561       4580.3370         -9.8036       87.175976        6.136736
