# reference_flux:        -51.6711
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45231      1569.43802         -8.5204          2.5816         18.2175         99.9000        -26.8566         -3.6086       -3.608555        2.581556
     1569.47314      1569.45885        -22.0596          2.7864         18.1346         99.9000        -33.0052         -3.6086       -9.698043        2.786426
     1569.49397      1569.47969        -21.5289          3.0111         18.0504         99.9000        -46.6227         -3.6086       -5.109700        3.011135
     1569.51481      1569.50052        -18.2422          3.2378         17.9716         99.9000        -55.1468         -3.6086       -6.463253        3.237772
     1569.53564      1569.52135        -11.0161          2.2760         18.3543         99.9000        -32.5754         -3.6086       -3.136102        2.276023
     1569.55647      1569.54219        -29.2195          3.1128         18.0143         99.9000        -69.3082         -3.6086       -6.444379        3.112764
     1569.57731      1569.56302        -78.2262          4.9928         17.5013         99.9000       -317.0243         -3.9387       -6.669398        4.992754
     1569.59814      1569.58385        -83.6424          7.8959         17.0037         99.9000      -2329.8909         -4.9281      -30.711598        7.895855
     1569.76481      1569.75052       1225.9294          0.0106         12.7188          0.0000        -12.9352         -3.9387     1738.901768        0.010623
     1569.78564      1569.77135      -1532.8197          0.0099         24.2617         99.9000          2.3655         -3.9387    -2397.144186        0.009867
     1569.80648      1569.79219       1478.1375          0.0077         12.5157          0.0000         -3.2961         -4.9281     1357.056564        0.007662
     1569.82731      1569.81302       1962.3224          0.0027         12.2081          0.0000         70.6735         -4.9281     1937.655601        0.002673
     1569.84814      1569.83385      -3555.5603          0.0014         26.3909         99.9000       -526.1931         -3.9387    -2744.159625        0.001388
     1569.86898      1569.85469       1806.7575          0.0067         12.2978          0.0000          8.2217         -3.9387     1625.864294        0.006724
     1570.09815      1570.08385         55.3378          9.0066         16.0824          0.1767       -186.2579         -3.9387       79.863158        9.006648
     1570.11898      1570.10469        -65.2762          8.9960         16.8621         99.9000       -748.6721         -3.9387      -11.267062        8.996013
     1570.13981      1570.12552        -33.7571          4.2042         17.6880         99.9000       -227.0329         -3.9387      -22.320761        4.204220
     1570.16065      1570.14635          7.7349          4.5029         17.6135         99.9000       -213.7704         -3.9387        1.900117        4.502929
     1570.18148      1570.16719         13.3220          4.3049         17.6286          0.3508        -92.0695         -3.6086       10.736245        4.304897
     1570.20231      1570.18802         15.7546          4.1275         17.4465          0.2844         89.2470         -3.6086        2.720216        4.127474
     1570.22315      1570.20885          1.1207          3.7799         17.8035         99.9000        -60.7825         -3.6086        3.872984        3.779886
     1570.24398      1570.22969        -12.9702          2.2371         18.3730         99.9000        -60.3402         -3.6086        0.948666        2.237144
     1570.26481      1570.25052        -14.0540          1.9962         18.4967         99.9000        -39.7305         -3.6086       -1.146476        1.996240
     1570.28565      1570.27135         -9.1442          1.8596         18.5736         99.9000        -30.5767         -3.6086       -3.938669        1.859606
     1570.30648      1570.29219         -8.7855          1.7498         18.6397         99.9000        -52.5810         -3.4802       -4.928146        1.749822
     1570.32732      1570.31302        -14.8866          1.6424         18.7085         99.9000        -47.4980         -3.3256       -4.974411        1.642374
     1570.34815      1570.33385        -10.9073          1.5975         18.7386         99.9000        -43.6747         -3.2648       -3.053422        1.597537
     1570.36898      1570.35469         -9.7622          1.5362         18.7811         99.9000        -35.3413         -3.1361       -2.464608        1.536186
     1570.38982      1570.37552         -6.6168          1.4672         18.8310         99.9000        -31.1751         -3.1322       -0.212619        1.467161
     1570.41065      1570.39635        -13.7649          2.3052         18.3404         99.9000        -80.8072         -3.0534       -6.343745        2.305176
     1570.43148      1570.41719         -9.9541          2.2214         18.3806         99.9000        -77.0620         -2.9384       -4.938212        2.221424
     1570.45232      1570.43802        -11.0296          2.1688         18.4066         99.9000        -74.3776         -2.4646       -3.264763        2.168828
     1570.47315      1570.45885        -12.8586          2.1243         18.4292         99.9000        -75.2754         -2.2390       -5.083705        2.124280
     1570.49398      1570.47969        -12.8768          2.0829         18.4505         99.9000        -80.4305         -2.2390       -5.218160        2.082907
     1570.51482      1570.50052         -9.2261          2.0304         18.4782         99.9000        -71.5217         -2.2125       -3.480238        2.030434
     1570.53565      1570.52135         -9.4383          1.9792         18.5060         99.9000        -62.8830         -2.2125       -1.686216        1.979191
     1570.55649      1570.54219         -8.9297          1.9666         18.5129         99.9000        -64.1466         -2.2125       -1.812910        1.966573
     1570.57732      1570.56302        -12.2127          1.9682         18.5120         99.9000        -65.1491         -2.0922       -3.325590        1.968179
     1570.59815      1570.58385        -13.5122          1.8923         18.5547         99.9000        -63.7219         -2.0922       -5.422650        1.892285
     1570.61899      1570.60469         -3.6826          1.8717         18.5666         99.9000        -62.2585         -2.0922       -1.426156        1.871737
     1570.63982      1570.62552        -13.7157          1.8149         18.6001         99.9000        -55.4241         -2.0569       -5.758897        1.814884
     1570.66065      1570.64635         -9.7296          1.8408         18.5847         99.9000        -56.8250         -1.8129       -3.132164        1.840758
     1570.68149      1570.66719         -6.0526          1.7981         18.6102         99.9000        -47.5145         -1.8129       -4.193163        1.798070
     1570.70232      1570.68802         -7.6406          2.1554         18.4134         99.9000        -28.1634         -1.8129       -1.808301        2.155359
     1570.72315      1570.70885         -7.1380          2.0902         18.4467         99.9000        -17.2165         -1.8129       -2.938368        2.090169
     1570.74399      1570.72969         -8.3484          2.0505         18.4676         99.9000        -11.4911         -1.8626       -4.962432        2.050474
     1570.76482      1570.75052         -7.6973          1.9608         18.5161         99.9000         -4.8628         -1.8898       -4.713987        1.960807
     1570.78566      1570.77135         -2.0002          1.9291         18.5338         99.9000          2.0331         -1.8898       -2.238966        1.929110
     1570.80649      1570.79219         -4.2820          1.9067         18.5465         99.9000         11.4122         -1.8898       -2.212521        1.906726
     1570.82732      1570.81302         -1.5696          1.8576         18.5748         99.9000         15.7336         -1.8626       -2.092199        1.857586
     1570.84816      1570.83385         -1.6057          1.7996         18.6092         99.9000         13.9543         -1.8129        1.025926        1.799647
     1570.86899      1570.85469          1.3787          1.7808         18.6207         99.9000         12.2965         -1.8129        3.694340        1.780791
     1570.88982      1570.87552         -3.3119          1.7960         18.6114         99.9000         15.0849         -1.8083       -0.458708        1.795971
     1570.91066      1570.89635         -7.7269          1.7444         18.6431         99.9000         17.3886         -1.8129        1.556971        1.744422
     1570.93149      1570.91719         -1.1569          1.6995         18.6714         99.9000         11.9148         -1.8129       -0.954258        1.699483
     1570.95232      1570.93802         -1.7147          1.6184         18.7245         99.9000         13.2279         -1.8083        2.272726        1.618398
     1570.97316      1570.95885         -6.7358          1.5923         18.7421         99.9000         12.5882         -1.7818        0.239156        1.592292
     1570.99399      1570.97969         -8.5043          1.5935         18.7413         99.9000         12.3772         -1.6862       -0.897659        1.593475
     1571.01482      1571.00052         -1.0001          1.4771         18.8237         99.9000         10.4998         -1.6862        0.686615        1.477080
     1571.03566      1571.02135         -3.6829          1.5252         18.7889         99.9000         12.8081         -1.6862        3.533560        1.525213
     1571.05649      1571.04219         -1.0129          1.6416         18.7090         99.9000         15.5418         -1.7459        1.730705        1.641584
     1571.07733      1571.06302         -2.2622          1.2586         18.9974         99.9000          8.0606         -1.4262        1.050733        1.258649
     1571.09816      1571.08385         -6.3259          1.2335         19.0194         99.9000          9.3839         -1.1503        0.424262        1.233472
     1571.11899      1571.10469         -6.5856          1.2074         19.0426         99.9000          5.9489         -1.1503       -2.056864        1.207391
     1571.13983      1571.12552         -4.3305          1.1810         19.0666         99.9000          3.2977         -1.1503       -0.052652        1.181006
     1571.16066      1571.14635         -2.9710          1.2787         18.9803         99.9000          4.8652         -1.0759       -0.208331        1.278697
     1571.18149      1571.16719         -4.4221          1.2350         19.0180         99.9000          2.3646         -1.0638       -1.063811        1.235002
     1571.20233      1571.18802         -2.8682          1.2183         19.0328         99.9000          4.8245         -1.0638        0.081582        1.218266
