# reference_flux:     -17117.8610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.96036      2361.95154        197.6784          4.1941         14.7001          0.0230         -4.7290          6.8107       12.382818        4.194068
     2361.96730      2361.95849        194.6917          4.2109         14.7166          0.0235         -1.5278          6.8107       10.375076        4.210884
     2361.97425      2361.96543        192.9047          4.2178         14.7266          0.0237         -2.6561          6.8107       12.204266        4.217754
     2361.98119      2361.97238        170.5924          4.2151         14.8601          0.0268        -11.2309          6.8107       13.420609        4.215061
     2361.98814      2361.97932        176.8394          4.2023         14.8211          0.0258         -3.0018          6.8107        3.496206        4.202339
     2361.99508      2361.98627        185.7580          4.1974         14.7676          0.0245          0.9098          6.8107        6.186435        4.197413
     2362.00203      2361.99321        199.1551          4.1908         14.6920          0.0228         -6.8069          6.2529       14.094216        4.190765
     2362.00897      2362.00015        190.3992          4.1991         14.7408          0.0239         -0.6215          6.2529        8.873558        4.199053
     2362.01592      2362.00710        206.5468          4.2158         14.6525          0.0222         -6.5184          6.1864       10.418983        4.215781
     2362.02286      2362.01404        199.9760          4.1978         14.6876          0.0228         -6.0460          5.9622       16.282755        4.197753
     2362.02981      2362.02099        -24.5932          4.1566         17.7004         99.9000         -6.1861          5.9622        0.100117        4.156564
     2362.03675      2362.02793        -25.6437          4.1423         17.7041         99.9000         -0.7956          5.4985        0.164483        4.142340
     2362.04370      2362.03488        218.3790          4.1538         14.5920          0.0207         -8.2875          3.5918       10.754688        4.153802
     2362.05064      2362.04182        -18.0025          4.0954         17.7165         99.9000          3.9573          3.4962       -8.179138        4.095351
     2362.05758      2362.04877        238.1382          4.1944         14.4979          0.0191          3.1239          3.4124       23.675996        4.194374
     2362.06453      2362.05571        239.3346          4.2024         14.4925          0.0191          1.7599          3.4962       16.324771        4.202366
     2362.07147      2362.06265        224.7649          4.1932         14.5607          0.0203          1.2787          3.4124       17.281927        4.193155
     2362.07842      2362.06960        241.9731          4.1866         14.4806          0.0188          0.1415          2.0566       15.246063        4.186574
     2362.08536      2362.07654        248.0194          4.2039         14.4538          0.0184          5.2285          1.3958       20.155516        4.203897
     2362.09231      2362.08349          4.1945          4.1104         17.7125         99.9000          0.6452          1.1664       -2.452803        4.110429
     2362.09925      2362.09043          5.0241          4.1089         17.7129         99.9000          2.3748          0.4328       -3.230881        4.108891
     2362.10620      2362.09738          3.5449          4.1072         17.7133         99.9000         -0.5043          0.1645       -3.382160        4.107235
     2362.11314      2362.10432         -1.0787          4.0787         17.7209         99.9000          2.1688          0.1001        0.432817        4.078670
     2362.12009      2362.11127        -16.5453          3.9197         17.7641         99.9000         -4.3154         -1.1796       -8.518097        3.919745
     2362.12703      2362.11821         15.6037          4.0569         17.4569          0.2823         -0.1950         -1.3342        1.166419        4.056932
     2362.13398      2362.12515         -7.1147          3.9398         17.7585         99.9000          0.6469         -1.3342       -1.179620        3.939804
     2362.14092      2362.13210        -25.9105          3.8685         17.7783         99.9000         -0.6439         -1.3342       -3.041369        3.868519
     2362.14787      2362.13904          1.7554          4.0866         17.7188         99.9000          4.8994         -1.3342      -10.826130        4.086572
     2362.15481      2362.14599        -34.8097          3.8657         17.7791         99.9000          7.3481         -1.4436       -2.560042        3.865664
     2362.16175      2362.15293         -8.0722          3.9311         17.7609         99.9000          0.2690         -1.4436       -9.188614        3.931089
     2362.16870      2362.15988        -26.5371          3.9234         17.7631         99.9000          7.8393         -1.4436       -1.334247        3.923364
     2362.17564      2362.16682        -17.0571          3.8391         17.7866         99.9000          2.5811         -1.4436      -11.266965        3.839085
     2362.18259      2362.17377        -29.3103          3.8646         17.7794         99.9000          3.2535         -1.4436       -7.351028        3.864615
     2362.18953      2362.18071         -6.0781          3.8757         17.7763         99.9000          2.0091         -1.4436       -7.125190        3.875651
     2362.19648      2362.18765        -27.1968          3.8498         17.7836         99.9000          1.7535         -1.7096        1.395836        3.849751
     2362.20342      2362.19460        -29.7715          3.8452         17.7849         99.9000         -1.1838         -1.7096       -4.783307        3.845159
     2362.21037      2362.20154         -8.2392          3.8407         17.7862         99.9000          7.6196         -1.7096       -1.443633        3.840709
     2362.21731      2362.20849        -16.8192          3.8462         17.7846         99.9000          5.1378         -1.7096       -6.072843        3.846213
     2362.22426      2362.21543          0.1609          3.8473         17.7843         99.9000         -0.9120         -1.7096        3.756262        3.847256
     2362.23120      2362.22238        -22.4655          3.8253         17.7905         99.9000         -0.6598         -2.4528       -6.392800        3.825343
     2362.23815      2362.22932        -11.9310          3.8303         17.7891         99.9000          0.6894         -2.5600        2.056649        3.830281
     2362.24509      2362.23627        -11.7971          3.8263         17.7903         99.9000          5.9159         -2.5600       -7.194741        3.826254
     2362.25204      2362.24321         -0.3050          3.9059         17.7679         99.9000          0.2282         -2.5600       -6.702949        3.905901
     2362.25898      2362.25015        -14.2041          3.9075         17.7674         99.9000          1.8064         -2.5600       -9.040600        3.907539
     2362.26592      2362.25710        -10.4510          3.8757         17.7763         99.9000          2.6614         -2.5600       -2.574389        3.875693
     2362.27287      2362.26404         -5.0900          3.8555         17.7820         99.9000          0.6923         -2.1205      -10.005483        3.855475
     2362.27981      2362.27099         -4.2149          3.8689         17.7782         99.9000          4.4394         -2.1205       -4.966987        3.868936
     2362.28676      2362.27793         -4.4367          3.8733         17.7770         99.9000          0.3322         -2.5600       -1.709585        3.873319
     2362.29370      2362.28488        203.0008          3.9677         14.6713          0.0212          5.9049         -2.1205       10.029852        3.967704
     2362.30065      2362.29182         -3.9115          3.9018         17.7690         99.9000          4.6779         -2.5600       -0.448367        3.901824
     2362.30759      2362.29877         38.9253          4.0180         16.4644          0.1121         -7.0515         -2.5600       -1.138561        4.017972
     2362.31454      2362.30571          2.2931          3.9521         17.7551         99.9000         -2.1051         -2.1205      -10.953492        3.952072
     2362.32148      2362.31265         39.7233          4.0119         16.4424          0.1097         -6.1739         -1.7096        3.593142        4.011852
     2362.32843      2362.31960         15.7866          3.9537         17.4443          0.2719          0.8059         -1.7096        5.809464        3.953695
     2362.33537      2362.32654         23.5002          3.9466         17.0123          0.1823         -0.2224         -1.7096        4.183004        3.946565
     2362.34231      2362.33349         25.1965          3.9555         16.9366          0.1704         -3.8480         -1.7096        4.157514        3.955450
     2362.34926      2362.34043         -6.5591          3.8962         17.7706         99.9000          4.3379         -1.4436        1.179285        3.896201
     2362.35620      2362.34738       -130.6923          3.8921         17.7717         99.9000         -4.8814         -1.3601       -4.380194        3.892122
     2362.36315      2362.35432         18.1912          4.0101         17.2903          0.2393         -6.8474         -1.1386        4.471755        4.010098
     2362.37009      2362.36127         20.2815          4.0366         17.1723          0.2161         -2.0825         -1.1386        6.060947        4.036552
     2362.37704      2362.36821         -4.6527          3.9228         17.7632         99.9000          1.8053         -0.4484        4.561596        3.922793
     2362.38398      2362.37515       -133.5262          3.9228         17.7632         99.9000         -8.6881         -0.0992       -7.891485        3.922751
     2362.39093      2362.38210        -17.6144          3.8883         17.7728         99.9000          2.8876         -0.0370       -2.566813        3.888350
     2362.39787      2362.38904        -20.7038          3.8957         17.7707         99.9000          2.9036         -0.0370       -3.169899        3.895660
     2362.40482      2362.39599         -9.0403          3.8507         17.7833         99.9000          3.7615         -0.0370        2.305434        3.850704
     2362.41176      2362.40293         -6.9548          3.8939         17.7712         99.9000         -1.2254         -0.0992       -2.120496        3.893948
     2362.41871      2362.40988        -25.5547          4.0491         17.7288         99.9000         -1.8714         -0.0992        0.566075        4.049068
     2362.42565      2362.41682       -122.9236          3.8979         17.7701         99.9000         -2.7970         -0.0992       -0.099227        3.897869
     2362.43260      2362.42377         -9.5772          3.9245         17.7627         99.9000          2.5767         -0.0992        2.961724        3.924517
     2362.43954      2362.43071         23.9009          4.0166         16.9940          0.1825         -3.1458         -0.0370       -3.334467        4.016579
     2362.44648      2362.43765       -127.2442          3.9084         17.7672         99.9000         -6.1036          0.1836       -5.860773        3.908434
     2362.45343      2362.44460         13.4480          3.9702         17.6184          0.3205         -7.1300          0.5163        4.713445        3.970230
     2362.46037      2362.45154       -133.9422          3.8824         17.7745         99.9000         -8.7629          0.5163       -9.776071        3.882376
     2362.46732      2362.45849       -126.7162          3.8695         17.7781         99.9000         -6.1421          0.5163        0.516312        3.869515
     2362.47426      2362.46543        -43.8182          4.0371         17.7320         99.9000         -3.5311          0.5661        3.869695        4.037102
     2362.48121      2362.47238        -34.2080          4.0065         17.7403         99.9000         -4.3705          0.5661        0.780900        4.006499
     2362.48815      2362.47932        -59.9269          4.1189         17.7102         99.9000         -6.3402          0.5661       -2.702509        4.118936
     2362.49510      2362.48627        -55.8537          4.0804         17.7205         99.9000         -8.5043          0.5661       -5.314276        4.080350
     2362.50204      2362.49321        -50.6497          4.0865         17.7188         99.9000         -4.3400          0.5661        3.360306        4.086486
     2362.50899      2362.50015         17.3422          4.0082         17.3422          0.2509         -4.3880          0.5661        5.903405        4.008223
     2362.51593      2362.50710         27.3085          3.9844         16.8493          0.1584         -8.9643          0.5661       -1.360131        3.984447
     2362.52288      2362.51404         14.1727          3.9641         17.5614          0.3037          0.9383          0.5661        5.743055        3.964106
     2362.52982      2362.52099         32.6851          3.9612         16.6541          0.1316         -9.9273          0.7286        6.073473        3.961159
     2362.53677      2362.52793         22.1025          3.9773         17.0789          0.1954          0.3311          0.7286        5.758093        3.977295
     2362.54371      2362.53488         -5.5173          3.9421         17.7579         99.9000          8.8748          0.7286       -0.037043        3.942088
     2362.55065      2362.54182         24.4769          4.0374         16.9681          0.1791         -3.5892          0.5661       14.497150        4.037414
     2362.55760      2362.54877         20.6641          4.0838         17.1520          0.2146        -10.3440          0.5661       11.699042        4.083823
     2362.56454      2362.55571       -118.3587          4.0006         17.7419         99.9000         -9.9751          0.7286       -2.105861        4.000633
     2362.57149      2362.56265       -115.4314          3.9784         17.7479         99.9000         -4.8211          0.7809       -0.110112        3.978390
     2362.57843      2362.56960       -123.3471          3.9518         17.7552         99.9000         -0.8221          0.7809       -2.770337        3.951849
     2362.58538      2362.57654       -123.2443          3.9487         17.7561         99.9000         -8.3789          0.7809       -0.140523        3.948681
     2362.59232      2362.58349       -116.5769          3.9624         17.7523         99.9000        -13.7303          0.7809       -7.628471        3.962408
     2362.59927      2362.59043       -113.8604          3.9592         17.7532         99.9000         -0.8799          0.7809        0.183607        3.959212
     2362.60621      2362.59738         16.2725          4.0364         17.4114          0.2693         -3.7617          0.7307        8.090828        4.036431
     2362.61316      2362.60432       -120.6070          3.9557         17.7541         99.9000         -1.4365          0.7307        0.943850        3.955749
     2362.62010      2362.61127       -119.7782          3.9739         17.7492         99.9000         -2.8611          0.7809       -5.364798        3.973882
     2362.62704      2362.61821       -107.0438          3.9679         17.7508         99.9000         -2.6677          0.7307        0.728594        3.967863
     2362.63399      2362.62515       -111.7888          3.9832         17.7466         99.9000         -1.4549          0.7809        1.661948        3.983230
     2362.64093      2362.63210       -118.6184          3.9574         17.7537         99.9000         -5.5127          0.7809       -0.338884        3.957418
     2362.64788      2362.63904       -120.0304          3.9545         17.7545         99.9000         -1.1989          0.7496       -4.808114        3.954500
     2362.65482      2362.64599         23.7896          4.0944         16.9990          0.1869         -6.2979          0.7496        5.519680        4.094413
     2362.66177      2362.65293        -90.8186          3.9947         17.7435         99.9000        -10.5458          0.9439        1.465840        3.994661
     2362.66871      2362.65988       -107.7520          3.9766         17.7484         99.9000         -5.4508          1.0916        1.091598        3.976628
     2362.67566      2362.66682         43.9815          4.1066         16.3318          0.1014         -6.6505          1.0916       11.754310        4.106641
     2362.68260      2362.67377         44.4369          4.1423         16.3206          0.1012         -2.8278          0.9439        2.566288        4.142314
     2362.68955      2362.68071       -106.3154          3.9822         17.7469         99.9000         -1.0632          1.0916        3.092028        3.982169
     2362.69649      2362.68765       -100.2473          3.9586         17.7533         99.9000         -2.4594          0.9439        6.571583        3.958599
     2362.70344      2362.69460        -99.9386          3.9604         17.7528         99.9000         -4.8552          0.7496        4.709722        3.960410
     2362.71038      2362.70154        -98.7433          3.9186         17.7644         99.9000         -4.0561          0.7496       -4.703300        3.918633
     2362.71733      2362.70849        -97.9071          3.9529         17.7549         99.9000         -4.4905          0.7496       -0.650684        3.952896
     2362.72427      2362.71543       -104.3680          3.9893         17.7449         99.9000         -1.2787          0.7496        5.075600        3.989327
     2362.73121      2362.72238        -86.9612          3.9522         17.7551         99.9000         -7.0141          0.7496        2.441016        3.952241
     2362.73816      2362.72932        -96.0065          3.9682         17.7507         99.9000        -12.5916          0.7496        2.890943        3.968159
     2362.74510      2362.73627       -104.2506          3.9836         17.7465         99.9000         -9.3031          0.9439        0.230572        3.983649
     2362.75205      2362.74321        -97.5119          3.9766         17.7484         99.9000         -3.5622          1.0916       -0.776460        3.976555
     2362.75899      2362.75015        -94.0947          3.9539         17.7546         99.9000         -6.0556          1.4658       -3.024375        3.953871
     2362.76594      2362.75710        -91.5885          3.9576         17.7536         99.9000          0.7536          1.6619        0.730706        3.957604
     2362.77288      2362.76404        -88.6612          3.9878         17.7454         99.9000         -9.2599          1.6619       -4.323280        3.987793
     2362.77983      2362.77099        -88.4533          3.9678         17.7508         99.9000         -2.0741          1.6619        4.011196        3.967778
     2362.78677      2362.77793        -90.7436          3.9835         17.7465         99.9000         -2.8306          1.8575       -1.407358        3.983478
     2362.79372      2362.78488        -84.5666          3.9507         17.7555         99.9000         -4.5929          1.9662        4.182692        3.950741
     2362.80066      2362.79182        -87.7839          3.9232         17.7631         99.9000         -3.2829          2.4357       -4.482080        3.923205
     2362.80761      2362.79877        -69.9708          3.9380         17.7590         99.9000         -3.7372          2.4410        0.749642        3.937952
     2362.81455      2362.80571        -70.8786          3.9701         17.7502         99.9000         -1.8885          2.5663        1.966224        3.970109
     2362.82150      2362.81265        -68.6819          3.9820         17.7470         99.9000         -2.5306          2.6470        4.934917        3.981961
     2362.82844      2362.81960        -85.4677          3.9985         17.7425         99.9000         -2.5544          2.6470        2.646989        3.998503
     2362.83538      2362.82654        -80.0041          3.9810         17.7472         99.9000        -11.0311          2.7049        9.060851        3.980965
     2362.84233      2362.83349        -68.2215          4.0113         17.7390         99.9000         -7.9569          2.8909       -0.714410        4.011311
     2362.84927      2362.84043        -54.7505          3.9645         17.7517         99.9000         -0.8616          2.8909        4.723740        3.964492
     2362.85622      2362.84738        -60.0094          3.9409         17.7582         99.9000         -4.2015          2.9533       -1.125261        3.940864
     2362.86316      2362.85432        -65.7263          3.9297         17.7613         99.9000         -4.7308          2.9533       -1.432902        3.929703
     2362.87011      2362.86127        -59.9850          3.9650         17.7516         99.9000         -5.4490          2.9533       11.748085        3.965012
     2362.87705      2362.86821        -58.0795          3.9739         17.7491         99.9000         -5.4876          2.9533       -0.315994        3.973918
     2362.88400      2362.87515        -60.9429          4.0173         17.7374         99.9000         -5.6259          3.0707        2.704859        4.017319
     2362.89094      2362.88210        -63.6910          3.9974         17.7428         99.9000         -4.0403          3.4897        9.327187        3.997366
     2362.89789      2362.88904        -61.2535          3.9917         17.7443         99.9000         -6.4438          3.4897       -1.414943        3.991725
     2362.90483      2362.89599        -45.8949          3.9488         17.7560         99.9000         -8.0997          3.6278        4.337356        3.948805
     2362.91178      2362.90293        -50.5937          3.9558         17.7541         99.9000         -6.0921          3.6278        3.070727        3.955759
     2362.91872      2362.90988        -58.7218          3.9790         17.7478         99.9000         -6.2626          3.9233        2.435705        3.979043
     2362.92566      2362.91682        -63.3254          3.9533         17.7548         99.9000         -2.1078          4.0112        1.857494        3.953251
     2362.93261      2362.92377        -65.2854          3.9765         17.7485         99.9000         -1.4146          4.1827        1.058611        3.976459
     2362.93955      2362.93071        -53.7837          4.0122         17.7387         99.9000         -5.6178          4.3374        8.761189        4.012248
     2362.94650      2362.93765        -48.7423          3.9755         17.7487         99.9000         -6.9239          4.3374        8.699927        3.975519
     2362.95344      2362.94460        -54.0962          3.9923         17.7441         99.9000         -0.3836          4.3374       12.705603        3.992336
     2362.96039      2362.95154        -80.0260          3.9685         17.7506         99.9000         -3.0547          4.3374        3.923320        3.968470
     2362.96733      2362.95849        -68.1689          4.0116         17.7389         99.9000         -4.4036          4.7125        3.627757        4.011592
     2362.97428      2362.96543        -60.6725          4.0212         17.7363         99.9000         -3.8568          4.7125        5.457455        4.021247
     2362.98122      2362.97238        -50.0600          4.0101         17.7393         99.9000         -0.8835          4.7125        8.998043        4.010056
     2362.98817      2362.97932        -50.4043          3.9658         17.7514         99.9000         -4.0210          4.7125        6.880051        3.965798
     2362.99511      2362.98627        -60.1503          3.9698         17.7503         99.9000         -3.1913          4.3374        2.953278        3.969787
     2363.00206      2362.99321        -66.2801          3.9844         17.7463         99.9000          0.0187          4.7125        5.452539        3.984439
     2363.00900      2363.00015        -33.8453          3.9777         17.7481         99.9000         -1.4017          4.3374        9.743028        3.977706
     2363.01594      2363.00710        -44.7447          4.0325         17.7333         99.9000         -4.7793          4.7125        6.489037        4.032462
     2363.02289      2363.01404        -43.7419          3.9738         17.7492         99.9000         -4.7980          4.7125        3.489670        3.973808
     2363.02983      2363.02099        -56.5167          3.9828         17.7467         99.9000         -6.7121          5.4525        6.441705        3.982826
     2363.03678      2363.02793        -19.2398          4.0036         17.7411         99.9000         -9.6741          5.4575        8.389210        4.003589
     2363.04372      2363.03488        -29.6602          4.0205         17.7365         99.9000         -8.0717          5.4575        6.183872        4.020527
     2363.05067      2363.04182        -38.8253          4.0485         17.7290         99.9000         -1.7732          5.8790        8.816609        4.048464
     2363.05761      2363.04877        -38.3432          4.0111         17.7390         99.9000         -4.6617          6.1839       10.897069        4.011128
     2363.06456      2363.05571        -38.2962          3.9936         17.7438         99.9000         -1.5809          6.1839        9.276042        3.993601
     2363.07150      2363.06265        -31.9297          3.9747         17.7489         99.9000         -0.6011          6.1839        1.467989        3.974699
     2363.07845      2363.06960        -45.1846          3.9646         17.7517         99.9000          2.6325          6.2890        7.999180        3.964570
     2363.08539      2363.07654        -41.1681          3.9821         17.7469         99.9000         -2.6367          6.4417        4.712549        3.982094
     2363.09234      2363.08349        -35.2252          3.9844         17.7463         99.9000         -0.8044          6.4890        6.289012        3.984398
     2363.09928      2363.09043        -29.4738          4.0114         17.7390         99.9000         -2.8901          6.5115       15.914368        4.011355
     2363.10623      2363.09738        -59.9190          4.0540         17.7275         99.9000         -1.5964          6.8801        0.754062        4.054025
     2363.11317      2363.10432        -22.6918          3.9979         17.7426         99.9000         -0.9495          6.8801        0.267867        3.997888
     2363.12011      2363.11127        -48.3045          4.0796         17.7207         99.9000         -9.2541          6.8801       -1.605680        4.079577
     2363.12706      2363.11821        -35.3383          4.0013         17.7417         99.9000         -3.1673          6.8801        8.515950        4.001269
     2363.13400      2363.12515        -37.1495          3.9523         17.7551         99.9000         -2.8247          7.7779        1.239782        3.952275
     2363.14095      2363.13210        -31.1748          3.9948         17.7435         99.9000         -0.6828          7.7779        3.318692        3.994806
     2363.14789      2363.13904        -25.9704          3.9937         17.7438         99.9000         -6.8634          7.9992        1.367288        3.993681
     2363.15484      2363.14599        -36.8470          4.0051         17.7407         99.9000         -2.9473          7.9992       -2.970827        4.005135
     2363.16178      2363.15293         51.7127          3.9367         16.1560          0.0827          3.0628          8.3892        7.777927        3.936665
     2363.16873      2363.15988        -19.3347          4.0504         17.7285         99.9000         -5.3610          8.5159        1.928631        4.050359
     2363.17567      2363.16682        129.6769          4.0676         15.1578          0.0341          2.2762          8.5159       12.666676        4.067591
     2363.18262      2363.17377        -21.6875          4.0574         17.7266         99.9000         -3.2330          8.5159       10.153913        4.057398
     2363.18956      2363.18071        134.3768          4.0605         15.1192          0.0328          0.1964          8.8166       16.361596        4.060524
     2363.19651      2363.18765        131.8285          4.0026         15.1400          0.0330          6.7042          9.0682        5.879043        4.002589
     2363.20345      2363.19460        125.9357          3.9876         15.1896          0.0344          8.5276          9.2760       11.723396        3.987632
     2363.21040      2363.20154        124.6728          4.0354         15.2006          0.0351          2.1718          9.2760       11.052111        4.035410
     2363.21734      2363.20849        214.5244          3.9876         14.6113          0.0202          7.0867         10.1539       17.355242        3.987642
     2363.22428      2363.21543        120.7839          4.1453         15.2350          0.0373          6.5456         10.8971       19.700913        4.145283
     2363.23123      2363.22238        -15.2005          4.0745         17.7220         99.9000          1.6704         11.0521        4.252625        4.074531
     2363.23817      2363.22932        -11.3076          4.0771         17.7213         99.9000         -1.4055         11.7234       16.543031        4.077114
     2363.24512      2363.23627        126.7384          4.0649         15.1827          0.0348          6.1480         12.6667       17.714383        4.064917
     2363.25206      2363.24321        -17.9852          4.0362         17.7323         99.9000          1.7799         12.6667        6.511533        4.036207
     2363.25901      2363.25015        244.0827          4.0179         14.4712          0.0179          8.6913         12.6667       25.870897        4.017904
     2363.26595      2363.25710         56.6618          3.9851         16.0568          0.0764          1.7287         12.9124       20.407607        3.985127
     2363.27290      2363.26404        243.4874          4.0229         14.4738          0.0179          4.5198         12.6667       24.832781        4.022945
     2363.27984      2363.27099         79.6907          4.0091         15.6865          0.0546          2.7613         12.9124       17.824960        4.009093
     2363.28679      2363.27793         73.6467          4.0327         15.7721          0.0595          2.1714         13.2529       18.497868        4.032661
     2363.29373      2363.28488         92.2553          4.0576         15.5275          0.0478         -3.0552         13.2529       18.729854        4.057603
     2363.30067      2363.29182        -22.2219          4.1688         17.6972         99.9000         -2.6807         13.2529        3.734872        4.168825
     2363.30762      2363.29877         81.4197          4.0183         15.6632          0.0536         -1.5314         13.9384       13.938356        4.018289
     2363.31456      2363.30571         74.5022          4.0122         15.7596          0.0585         -0.7412         13.9384       18.459877        4.012245
     2363.32151      2363.31265         73.9031          3.9972         15.7683          0.0587          4.6923         13.9384       12.912404        3.997204
     2363.32845      2363.31960         76.5976          3.9869         15.7295          0.0565          1.9323         13.9384       13.252899        3.986861
     2363.33540      2363.32654        -31.7973          4.2154         17.6851         99.9000         -1.4903         13.9384       -0.696634        4.215440
     2363.34234      2363.33349         71.9969          4.0501         15.7967          0.0611          1.1391         15.1602       18.467411        4.050127
     2363.34929      2363.34043         85.5921          4.0676         15.6089          0.0516         -1.0351         15.1602       16.722761        4.067617
     2363.35623      2363.34738         -8.8403          4.1566         17.7004         99.9000         -4.7454         15.4139        9.068234        4.156557
     2363.36318      2363.35432        103.1277          4.0837         15.4066          0.0430         -3.7884         15.1602       26.430710        4.083714
     2363.37012      2363.36127        -29.8935          4.1715         17.6965         99.9000         -3.3666         15.1602        7.258104        4.171463
     2363.37707      2363.36821         84.8461          4.0180         15.6184          0.0514         -0.6384         15.1602       22.881661        4.017951
     2363.38401      2363.37515        -10.2818          4.1202         17.7099         99.9000         -0.1427         15.1602       15.160246        4.120224
     2363.39096      2363.38210         80.3640          4.0350         15.6773          0.0545          6.6960         14.7356       17.143356        4.035033
     2363.39790      2363.38904         95.1322          4.0386         15.4942          0.0461          4.9360         13.9384       17.323180        4.038575
     2363.40484      2363.39599         92.0365          4.0724         15.5301          0.0480          3.8453         13.9384       16.711253        4.072417
     2363.41179      2363.40293        -10.1376          4.2447         17.6776         99.9000         -6.2808         13.4177        6.583988        4.244745
     2363.41873      2363.40988        -15.7347          4.2068         17.6873         99.9000         -8.0721         13.4177        9.177363        4.206837
     2363.42568      2363.41682         87.3905          4.0785         15.5863          0.0507          4.4057         13.4177       26.751044        4.078533
     2363.43262      2363.42377          0.9554          4.1201         17.7099         99.9000          0.9998         13.3697       12.292107        4.120094
     2363.43957      2363.43071        100.4478          4.0430         15.4351          0.0437         -0.3437         13.2529       19.506618        4.043043
     2363.44651      2363.43765         84.9453          4.0261         15.6172          0.0515         -1.4789         12.9124       19.615806        4.026063
     2363.45346      2363.44460         83.7790          4.0185         15.6322          0.0521          7.8040         12.3837       12.383713        4.018453
     2363.46040      2363.45154          7.5817          4.1482         17.7026         99.9000         -1.4985         12.2921        7.200486        4.148185
     2363.46735      2363.45849        102.3540          4.0468         15.4147          0.0429          0.4667         12.2921       22.525834        4.046801
     2363.47429      2363.46543         -3.4183          4.2301         17.6813         99.9000         -0.3269         12.2921       13.417745        4.230139
     2363.48124      2363.47238          9.6886          4.1494         17.7022         99.9000         -1.5183         11.3247        8.846922        4.149384
     2363.48818      2363.47932         -9.7426          4.1977         17.6897         99.9000          3.1232         11.1067        6.091437        4.197747
     2363.49512      2363.48627        -11.4573          4.2009         17.6888         99.9000         -2.9402         11.1067        6.906755        4.200884
     2363.50207      2363.49321          9.8236          4.1515         17.7017         99.9000         -1.9201         11.0925       15.413852        4.151531
     2363.50901      2363.50015          6.7475          4.1727         17.6962         99.9000         -7.5493         11.0925        7.086404        4.172666
     2363.51596      2363.50710         99.4047          4.0820         15.4465          0.0446         -2.0915         10.7919       25.018648        4.081952
     2363.52290      2363.51404          9.4473          4.1991         17.6893         99.9000         -7.3198         10.7472       14.735597        4.199059
     2363.52985      2363.52099         -6.4670          4.1816         17.6938         99.9000         -3.4950         10.7472       10.747232        4.181611
