# reference_flux:         69.6882
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90313      2936.89806         78.8691          2.1344         15.6977          0.0294          0.5921         -0.0521       -0.201104        2.134394
     2936.90544      2936.90037         68.3264          2.1130         15.8535          0.0336          7.5232         -0.0521        0.817160        2.112981
     2936.90776      2936.90269         67.3935          2.1191         15.8685          0.0341          1.1265         -0.0521       -0.927077        2.119146
     2936.91007      2936.90500         68.1344          2.1032         15.8566          0.0335         -1.2377         -0.0521        0.074425        2.103215
     2936.91239      2936.90732         73.2041          2.1227         15.7787          0.0315          6.9795         -0.0521        0.417069        2.122667
     2936.91470      2936.90963         67.1098          2.1158         15.8730          0.0342          4.9708         -0.0521        3.936737        2.115805
     2936.91702      2936.91195         73.5480          2.1091         15.7736          0.0311          1.9372         -0.0521       -0.175318        2.109143
     2936.91933      2936.91426         73.2760          2.1043         15.7776          0.0312          0.5240         -0.0095        4.563701        2.104256
     2936.92165      2936.91658         72.7831          2.1050         15.7849          0.0314          3.5359         -0.0095        1.859273        2.105035
     2936.92396      2936.91889         76.0812          2.1539         15.7368          0.0307          0.0386         -0.0095        0.894364        2.153949
     2936.92628      2936.92121         70.1259          2.0988         15.8253          0.0325         -2.1991         -0.0095        1.386722        2.098816
     2936.92859      2936.92352         68.7863          2.1066         15.8462          0.0333          0.9850         -0.0521        1.436345        2.106633
     2936.93091      2936.92584         68.4833          2.0442         15.8510          0.0324          0.2258         -0.0521        2.455754        2.044234
     2936.93322      2936.92815         71.1920          2.0717         15.8089          0.0316         -1.5466         -0.0521        1.192764        2.071746
     2936.93554      2936.93047         63.3566          2.0602         15.9355          0.0353         -2.4007         -0.0521       -4.366219        2.060156
     2936.93785      2936.93278         75.8158          2.1360         15.7406          0.0306         -2.1225         -0.0521        1.312878        2.135973
     2936.94017      2936.93510         63.0334          2.0604         15.9411          0.0355          2.6230         -0.0521       -1.934482        2.060427
     2936.94248      2936.93741         66.8408          2.1287         15.8774          0.0346          2.5560         -0.0521       -2.167323        2.128715
     2936.94480      2936.93973         70.9535          2.0706         15.8126          0.0317         -1.3858         -0.0521       -0.009520        2.070614
     2936.94711      2936.94204         70.0787          2.0584         15.8260          0.0319         -1.9561         -0.0095       -0.305360        2.058422
     2936.94943      2936.94436         72.7565          2.1033         15.7853          0.0314         -1.5108         -0.0095        3.124421        2.103318
     2936.95174      2936.94667         67.5086          2.0561         15.8666          0.0331          4.0508         -0.0095        0.166782        2.056116
