# reference_flux:         -2.5059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.97211      2936.96750          6.6436          2.0542         18.3840          0.3357         -1.0613         -0.0749        0.551355        2.054196
     2936.97443      2936.96982         -2.7785          2.0491         18.4683         99.9000          0.5315         -0.2866       -1.643359        2.049078
     2936.97674      2936.97213         -5.4810          2.0490         18.4684         99.9000          3.1051         -0.2866        0.246578        2.048983
     2936.97906      2936.97445          1.5396          2.0499         18.4679         99.9000         -2.1362         -0.2866        2.649615        2.049871
     2936.98137      2936.97676          3.3026          2.0491         18.4683         99.9000         -3.6570         -0.0749        2.527138        2.049150
     2936.98369      2936.97908         -3.6093          2.0508         18.4674         99.9000          6.9196         -0.2866       -0.360316        2.050780
     2936.98600      2936.98139         -3.6742          2.0491         18.4683         99.9000          0.1745         -0.2866        1.957662        2.049137
     2936.98832      2936.98371         -0.9444          2.0529         18.4663         99.9000          2.0472         -0.0749        0.903307        2.052864
     2936.99063      2936.98602          2.2319          2.0518         18.4669         99.9000          2.5081         -0.0749        3.845363        2.051773
     2936.99295      2936.98834          1.9010          2.0482         18.4687         99.9000         -1.6611         -0.2866        0.336699        2.048235
     2936.99526      2936.99065         -5.3908          2.0455         18.4702         99.9000          1.7181         -0.2866        0.356392        2.045503
     2936.99757      2936.99297         -4.0476          2.0463         18.4698         99.9000          1.3544         -0.0749       -0.074892        2.046265
     2936.99989      2936.99528         -0.1257          2.0476         18.4691         99.9000         -3.6114         -0.0073        0.787730        2.047568
     2937.00220      2936.99760          2.7052          2.0508         18.4674         99.9000          0.6134         -0.0073        2.436968        2.050843
     2937.00452      2936.99991          1.2940          2.0514         18.4671         99.9000          3.6148          0.0896        4.193105        2.051364
     2937.00683      2937.00223          0.0893          2.0510         18.4673         99.9000          4.2421          0.0896       -0.286619        2.051011
     2937.00915      2937.00454         -1.9170          2.0472         18.4693         99.9000         -2.3610          0.0896       -2.254948        2.047218
     2937.01146      2937.00686         -1.2611          2.0477         18.4690         99.9000          0.2110         -0.0073        1.314859        2.047698
     2937.01378      2937.00917         -1.5476          2.0503         18.4676         99.9000         -0.0004          0.0896       -3.144222        2.050338
     2937.01609      2937.01148          0.2540          2.0479         18.4689         99.9000          0.5954          0.0896       -0.876472        2.047874
     2937.01841      2937.01380        -12.5060          2.0389         18.4737         99.9000         -1.0023          0.0896       -4.229511        2.038939
     2937.02072      2937.01611          6.4137          2.0581         18.4222          0.3484          0.5122          0.0896        0.361570        2.058074
     2937.02304      2937.01843         -0.7481          2.0535         18.4660         99.9000          7.0009          0.0896       -1.842885        2.053451
     2937.02535      2937.02074         -3.6383          2.0513         18.4671         99.9000         -1.1473          0.0896       -1.485908        2.051282
     2937.02767      2937.02306          3.0552          2.0569         18.4641         99.9000          1.4982          0.1462        5.240523        2.056942
     2937.02998      2937.02537          0.8712          2.0635         18.4607         99.9000         -0.5028          0.1462        5.683426        2.063515
     2937.03230      2937.02769         -0.0965          2.0719         18.4563         99.9000         -2.0602          0.2027       -0.007288        2.071923
     2937.03461      2937.03000          1.9617          2.0850         18.4494         99.9000         -1.6715          0.1462        0.880861        2.085017
     2937.03693      2937.03232          1.6701          2.1016         18.4408         99.9000          2.4361          0.1462        0.273866        2.101604
     2937.03924      2937.03463         -2.0333          2.1085         18.4373         99.9000         -0.9769          0.1462        1.862110        2.108470
     2937.04156      2937.03695          4.0729          2.1334         18.4245         99.9000          1.2537          0.2027        2.033253        2.133439
     2937.04387      2937.03926         -0.3153          2.1466         18.4178         99.9000          1.2324          0.2466        0.904588        2.146571
     2937.04619      2937.04158          0.2514          2.1661         18.4080         99.9000          1.9250          0.2466       -0.576658        2.166090
     2937.04850      2937.04389         -1.1411          2.1904         18.3959         99.9000          4.0346          0.2466        0.089617        2.190379
     2937.05082      2937.04621          4.1940          2.2180         18.3823         99.9000          3.6688          0.2739        0.694515        2.218007
     2937.05313      2937.04852         -3.0030          2.2475         18.3679         99.9000          4.7149          0.3367       -0.402223        2.247525
     2937.05545      2937.05084         -4.6140          2.2853         18.3498         99.9000          9.2681          0.3367       -3.418817        2.285301
     2937.05776      2937.05315         -2.3933          2.3239         18.3317         99.9000         13.0531          0.3564       -3.225831        2.323877
     2937.06007      2937.05547          0.2041          2.3661         18.3121         99.9000          3.7544          0.3616       -1.822326        2.366084
     2937.06239      2937.05778         -4.6871          2.4130         18.2908         99.9000         19.4177          0.3622       -2.661314        2.412999
     2937.06470      2937.06010          1.0704          2.4679         18.2664         99.9000         14.2279          0.3622       -3.418502        2.467860
     2937.06702      2937.06241         -6.1421          2.5259         18.2411         99.9000         11.7035          0.3622       -3.986013        2.525918
     2937.06933      2937.06473         -1.5680          2.5789         18.2186         99.9000         12.9071          0.3716       -2.699973        2.578921
     2937.07165      2937.06704         -2.9790          2.6359         18.1949         99.9000         13.5666          0.5514       -2.195559        2.635854
     2937.07396      2937.06936          1.5849          2.6997         18.1689         99.9000         15.6367          0.5514        0.794577        2.699706
     2937.07628      2937.07167         -3.2917          2.7632         18.1437         99.9000         16.5410          0.6712       -1.777661        2.763232
     2937.07859      2937.07398          1.5040          2.8343         18.1161         99.9000         21.7320          0.6945       -2.141079        2.834261
     2937.08091      2937.07630          3.0561          2.9018         18.0905         99.9000         15.6865          0.7877        1.471212        2.901811
     2937.08322      2937.07861          0.2315          2.9742         18.0638         99.9000         31.3437          0.7877       -0.609552        2.974225
     2937.08554      2937.08093          2.0889          3.0484         18.0370         99.9000         27.2673          0.7946        2.643792        3.048413
     2937.08785      2937.08324         -3.3854          3.1185         18.0123         99.9000         25.8174          0.8809        3.665303        3.118451
     2937.09017      2937.08556        -12.6443          3.1912         17.9873         99.9000         27.5568          0.9033       -5.473646        3.191196
     2937.09248      2937.08787        -10.9664          3.2723         17.9601         99.9000         28.7507          0.9033       -5.842540        3.272261
     2937.09480      2937.09019          3.3656          3.3614         17.9309         99.9000         32.1713          0.9033        5.214198        3.361419
     2937.09711      2937.09250         -4.3713          3.4385         17.9063         99.9000         30.8821          0.9033       -3.264273        3.438489
     2937.09943      2937.09482         -5.5849          3.5186         17.8813         99.9000         37.2262          0.9046       -6.773931        3.518638
     2937.10174      2937.09713        -13.8726          3.5533         17.8706         99.9000         35.4056          1.2403       -5.409981        3.553310
     2937.10406      2937.09945         -4.1897          3.6307         17.8472         99.9000         35.6780          1.2445        0.362191        3.630652
     2937.10637      2937.10176          4.1950          3.7077         17.8244         99.9000         40.0966          1.2445       -0.920080        3.707702
     2937.10869      2937.10408          8.9348          3.7868         17.8015         99.9000         41.6077          1.2445        0.146234        3.786766
     2937.11100      2937.10639         13.7744          3.8611         17.5923          0.3043         39.7248          1.3149       10.258703        3.861054
     2937.11332      2937.10871         -4.5050          3.9336         17.7602         99.9000         61.1433          1.3149        0.671205        3.933634
     2937.11563      2937.11102        -19.1761          4.0080         17.7399         99.9000         49.6577          1.4712      -16.945417        4.007975
     2937.11795      2937.11334         -9.9909          4.0844         17.7194         99.9000         66.4914          1.4712      -11.470756        4.084411
     2937.12026      2937.11565          6.1644          4.1738         17.6959         99.9000         70.5938          1.8621        5.330874        4.173751
     2937.12258      2937.11797          1.5469          4.2527         17.6755         99.9000         64.0949          2.0333        0.371566        4.252709
     2937.12489      2937.12028          1.1325          4.3335         17.6551         99.9000         66.2420          2.0500        1.244536        4.333451
     2937.12721      2937.12260         12.1894          4.4237         17.6327         99.9000         68.6043          2.4370        9.827164        4.423687
     2937.12952      2937.12491         -2.6364          4.5072         17.6124         99.9000         78.6820          2.6438       -1.571502        4.507220
     2937.13183      2937.12723         -3.0485          4.5977         17.5908         99.9000         98.4590          2.6438        2.049970        4.597746
     2937.13415      2937.12954         -5.6518          4.6885         17.5696         99.9000        111.3804          3.6653       -0.875417        4.688479
     2937.13646      2937.13186          7.1546          4.7880         17.5468         99.9000         83.6085          4.7373        1.240294        4.788018
     2937.13878      2937.13417         -3.0352          4.8848         17.5251         99.9000         70.9656          5.2142       -6.814280        4.884810
     2937.14109      2937.13648          2.7157          4.9914         17.5017         99.9000         66.7790          5.2405        4.737275        4.991350
     2937.14341      2937.13880         14.9493          5.1058         17.4770         99.9000         56.3232          5.3309       14.896256        5.105772
     2937.14572      2937.14111         17.4999          5.2196         17.3324          0.3238         65.3613          5.6834       15.155711        5.219636
     2937.14804      2937.14343        -13.9236          5.3346         17.4294         99.9000         90.6494          9.5666       -5.408271        5.334565
     2937.15035      2937.14574         12.0803          5.4651         17.4032         99.9000         82.6254          9.8272       17.504360        5.465059
     2937.15267      2937.14806         -1.4005          5.5870         17.3792         99.9000         80.6860         10.2587       -5.003521        5.587050
     2937.15498      2937.15037         10.5624          5.7236         17.3530         99.9000        117.1756         14.3588       14.358812        5.723649
     2937.15730      2937.15269         -4.8076          5.8600         17.3275         99.9000        129.2296         14.7223       -7.451491        5.859997
     2937.15961      2937.15500         10.8919          5.9992         17.3020         99.9000        130.3569         14.8963       14.722309        5.999189
     2937.16193      2937.15732         25.8912          6.1347         16.9071          0.2573         83.6203         15.1557       32.216372        6.134706
     2937.16424      2937.15963         18.1209          6.2768         17.2528         99.9000        124.5065         16.0503       17.301834        6.276826
     2937.16656      2937.16195         31.7181          6.4226         16.6867          0.2199        132.7269         17.3018       29.925901        6.422612
     2937.16887      2937.16426         45.6135          6.5716         16.2923          0.1564        128.8214         17.5044       52.163008        6.571566
     2937.17119      2937.16658         13.2897          6.7240         17.1781         99.9000        181.4695         17.9816       18.241289        6.723996
     2937.17350      2937.16889         23.9956          6.8676         16.9897          0.3107        190.9738         18.2413       22.883169        6.867627
     2937.17582      2937.17121         22.4149          7.0862         17.0637          0.3432        132.0927         22.8832        9.566602        7.086167
     2937.17813      2937.17352         59.4625          7.2507         16.0044          0.1324        152.1135         24.6223       47.319532        7.250723
     2937.18045      2937.17584         31.6290          7.4065         16.6898          0.2542        200.2821         28.4643       24.622331        7.406502
     2937.18276      2937.17815         57.7286          7.5564         16.0365          0.1421        207.1517         29.9259       64.712446        7.556388
     2937.18508      2937.18047         53.4954          7.7152         16.1192          0.1566        282.9665         32.2164       49.379402        7.715150
     2937.18739      2937.18278         18.7175          7.8590         17.0088         99.9000        296.1205         38.2348       16.050273        7.859008
     2937.18971      2937.18510         72.9485          8.0163         15.7825          0.1193        288.9222         41.0506       55.113708        8.016310
     2937.19202      2937.18741         65.9410          8.1517         15.8921          0.1342         73.5109         41.0506       62.069845        8.151730
     2937.19433      2937.18973         74.5704          8.2978         15.7586          0.1208        265.1275         44.8972       75.822792        8.297789
     2937.19665      2937.19204         37.4694          8.4343         16.5058          0.2444        102.9978         45.0692       17.981557        8.434268
     2937.19896      2937.19436         62.6875          8.5772         15.9470          0.1486         62.3895         46.0115       44.897233        8.577189
     2937.20128      2937.19667         76.0667          8.7038         15.7370          0.1242         58.6108         47.3195       68.303416        8.703802
     2937.20359      2937.19898         21.5375          8.8264         16.8827         99.9000         66.7566         49.2564       28.464280        8.826406
     2937.20591      2937.20130         53.6414          8.9643         16.1162          0.1814         90.3879         49.2564       63.080760        8.964259
     2937.20822      2937.20361         65.2715          9.0733         15.9032          0.1509         99.8298         49.2564       59.686244        9.073344
     2937.21054      2937.20593         99.4518          9.1904         15.4460          0.1003        170.4608         49.3794       89.409584        9.190395
     2937.21285      2937.20824         80.1064          9.2921         15.6808          0.1259        270.5185         50.9615       68.593508        9.292082
     2937.21517      2937.21056         82.5706          9.4043         15.6479          0.1237        367.2173         52.1630       87.283312        9.404314
     2937.21748      2937.21287         67.3191          9.5115         15.8697          0.1534        318.9266         52.4739       82.348504        9.511462
     2937.21980      2937.21519         80.9021          9.6243         15.6701          0.1292        314.5774         52.4739       80.576153        9.624335
     2937.22211      2937.21750         53.3518          9.7264         16.1221          0.1979        335.7183         54.1295       38.234801        9.726377
     2937.22443      2937.21982        111.3932          9.8383         15.3229          0.0959        345.0953         55.1137      104.277927        9.838285
     2937.22674      2937.22213         68.8994          9.9463         15.8445          0.1567        364.9375         55.1137       80.444821        9.946301
     2937.22906      2937.22445        105.5244         10.0574         15.3816          0.1035        421.3975         55.1137      106.555289       10.057444
     2937.23137      2937.22676        122.5125         10.1600         15.2195          0.0900        384.6381         55.1137      100.026692       10.160040
     2937.23369      2937.22908         94.1621         10.2735         15.5053          0.1185        414.0902         55.1137       86.877271       10.273547
     2937.23600      2937.23139        135.4597         10.3824         15.1105          0.0832        411.3703         57.7282      144.640939       10.382417
     2937.23832      2937.23371        111.4344         10.4901         15.3225          0.1022        397.2779         57.7282      122.171987       10.490066
     2937.24063      2937.23602         72.5016         10.5885         15.7891          0.1586        403.1460         57.7282       88.296110       10.588479
     2937.24295      2937.23834         91.7758         10.7718         15.5332          0.1274        383.5095         57.7282       94.540162       10.771791
     2937.24526      2937.24065         60.0869         10.8764         15.9930          0.1965        394.5202         57.7282       41.050595       10.876411
     2937.24758      2937.24297         66.2421         10.9917         15.8872          0.1802        428.0617         57.7282       95.390597       10.991744
     2937.24989      2937.24528         65.1390         11.0971         15.9054          0.1850        410.4007         57.7282       46.011458       11.097057
     2937.25221      2937.24760         94.0583         11.2137         15.5065          0.1294        359.5906         57.7282       88.754018       11.213682
     2937.25452      2937.24991         98.5723         11.3294         15.4556          0.1248        387.3034         57.7282      106.556496       11.329427
     2937.25683      2937.25223        112.8316         11.4195         15.3089          0.1099        110.3384         57.7282      102.591134       11.419469
     2937.25915      2937.25454         99.7436         11.5487         15.4428          0.1257        339.2607         57.7282      104.660184       11.548712
     2937.26146      2937.25686        102.5438         11.6535         15.4127          0.1234        357.9151         57.7282      117.061641       11.653482
     2937.26378      2937.25917        108.6357         11.7701         15.3501          0.1176        351.8375         57.7282       83.325590       11.770114
     2937.26609      2937.26148        107.1682         11.8697         15.3648          0.1203         25.8546         57.7282      101.415971       11.869718
     2937.26841      2937.26380        111.5969         11.9967         15.3209          0.1167        339.4661         57.7282       94.727896       11.996741
     2937.27072      2937.26611        100.1973         12.1026         15.4379          0.1311        352.5164         57.7282       88.790610       12.102561
     2937.27304      2937.26843         77.8800         12.2141         15.7114          0.1703        371.3149         57.7282      110.705031       12.214066
     2937.27535      2937.27074        131.1183         12.3280         15.1458          0.1021        314.5344         57.7282      138.329892       12.327984
     2937.27767      2937.27306         47.1885         12.4261         16.2554          0.2859        358.0590         57.7282       45.069179       12.426054
     2937.27998      2937.27537         56.8686         12.5489         16.0528          0.2396        378.5351         57.7282       67.319766       12.548858
     2937.28230      2937.27769         76.7401         12.5826         15.7274          0.1780         11.4208         57.7282       76.316515       12.582598
     2937.28461      2937.28000         62.1790         12.7507         15.9559          0.2226        328.4829         57.7282       80.365263       12.750673
     2937.28693      2937.28232         96.5267         12.7935         15.4784          0.1439        330.8652         57.7282       92.562528       12.793530
     2937.28924      2937.28463         51.6018         12.9025         16.1583          0.2715        373.8053         57.7282       63.311871       12.902501
     2937.29156      2937.28695         54.8151         13.0073         16.0927          0.2576        361.1235         57.7282       63.523994       13.007344
     2937.29387      2937.28926         76.6842         12.8942         15.7282          0.1826        366.2804         57.7282       97.259968       12.894192
     2937.29619      2937.29158         78.6144         12.9858         15.7012          0.1793        350.3864         57.7282       76.242305       12.985833
     2937.29850      2937.29389         64.2615         13.0795         15.9201          0.2210        390.3599         57.7282       70.178359       13.079451
     2937.30082      2937.29621         48.9281         13.1761         16.2161          0.2924        369.6900         57.7282       49.256377       13.176080
     2937.30313      2937.29852         75.9265         13.2630         15.7390          0.1897        401.1091         57.7282       80.291255       13.262955
     2937.30545      2937.30084         76.2474         13.3646         15.7344          0.1903        381.3261         57.7282       77.633869       13.364556
     2937.30776      2937.30315         75.5916         13.4574         15.7438          0.1933        206.7548         57.7282       60.745684       13.457422
     2937.31008      2937.30547         65.4391         13.5180         15.9004          0.2243        193.3984         55.1137       71.638907       13.518023
     2937.31239      2937.30778         67.2931         13.6097         15.8701          0.2196        200.0510         55.1137       67.072414       13.609686
     2937.31471      2937.31010         53.4105         13.7002         16.1209          0.2785        394.2644         55.1137       27.001678       13.700222
     2937.31702      2937.31241         55.0501         13.7754         16.0881          0.2717        236.3828         54.1295       70.588832       13.775415
     2937.31933      2937.31473         62.1153         13.8614         15.9570          0.2423        242.2490         52.4739       52.473868       13.861383
     2937.32165      2937.31704         46.3651         13.9676         16.2745          0.3271        450.0184         50.9615       77.567770       13.967593
     2937.32396      2937.31936         44.4755         14.0400         16.3197          0.3427        488.8561         50.9615       54.129458       14.040048
     2937.32628      2937.32167         44.2730         14.1316         16.3247          0.3466        301.9386         50.9615       63.624451       14.131604
     2937.32859      2937.32398         18.8447         14.2199         16.3650         99.9000        297.5277         49.2564       21.341025       14.219863
     2937.33091      2937.32630         58.8992         14.2976         16.0147          0.2636        277.9520         49.2564       27.791591       14.297581
     2937.33322      2937.32861         31.8421         14.3853         16.3524         99.9000        312.7379         48.1066       50.961483       14.385277
     2937.33554      2937.33093         62.5722         14.4711         15.9490          0.2511        319.2820         47.1527       90.665704       14.471052
     2937.33785      2937.33324         54.5213         14.5478         16.0986          0.2897        327.5855         46.0115       57.728215       14.547767
     2937.34017      2937.33556         58.5495         14.6230         16.0212          0.2712        105.6545         45.0692       98.479597       14.622985
     2937.34248      2937.33787         21.1968         14.7007         16.3289         99.9000        370.4922         41.0506       30.501564       14.700680
     2937.34480      2937.34019         74.5897         14.7917         15.7583          0.2153        117.3263         38.2348       77.290922       14.791687
     2937.34711      2937.34250         80.1763         14.8821         15.6799          0.2015        364.3790         31.9461       84.282994       14.882077
     2937.34943      2937.34482        -16.1770         14.9553         16.3102         99.9000        433.9374         30.5016       16.023912       14.955301
     2937.35174      2937.34713         34.5477         15.0104         16.3062         99.9000        427.0751         27.7916       48.106631       15.010410
     2937.35406      2937.34945         22.5613         15.1078         16.2992         99.9000        233.0894         27.4700       25.024334       15.107802
     2937.35637      2937.35176         54.6305         15.1313         16.0964          0.3007        397.7771         27.0017       20.511324       15.131340
     2937.35869      2937.35408         93.4192         15.2327         15.5139          0.1770        391.1436         25.0243       67.981116       15.232652
     2937.36100      2937.35639        -41.6364         15.2982         16.2856         99.9000        467.1891         21.3410       27.469960       15.298155
     2937.36332      2937.35871          8.5882         15.3825         16.2796         99.9000        421.3497         20.5113        6.559597       15.382516
     2937.36563      2937.36102          8.3326         15.4638         16.2739         99.9000        410.5976         16.0239       -5.149852       15.463827
     2937.36795      2937.36334        -21.9267         15.5257         16.2696         99.9000        481.2912          8.7765        4.299229       15.525661
     2937.37026      2937.36565         14.1318         15.5949         16.2647         99.9000        454.4084          7.9924        5.794709       15.594901
     2937.37258      2937.36797         21.8345         15.6770         16.2590         99.9000        446.4936          6.5596       31.946136       15.677027
     2937.37489      2937.37028         42.5473         15.7654         16.2529         99.9000        463.6244          6.0512       47.152674       15.765414
     2937.37721      2937.37260        -13.6282         15.8107         16.2498         99.9000         40.2853          5.7947      -14.070472       15.810655
     2937.37952      2937.37491          2.4332         15.8915         16.2443         99.9000         44.7408          5.7683      -17.554093       15.891457
     2937.38183      2937.37723          6.6742         15.9633         16.2394         99.9000         99.9653          5.1364      -22.788177       15.963266
     2937.38415      2937.37954          1.8990         16.0363         16.2344         99.9000         81.2676          4.2992        5.136362       16.036292
     2937.38646      2937.38186        -53.3897         16.1136         16.2292         99.9000        153.8114         -0.3768      -51.275189       16.113637
     2937.38878      2937.38417        -33.5110         16.1928         16.2239         99.9000        146.7281         -0.7850      -23.701579       16.192783
     2937.39109      2937.38648         -7.7982         16.2465         16.2203         99.9000        147.3189         -4.9797      -26.655045       16.246468
     2937.39341      2937.38880        -48.1517         16.3309         16.2147         99.9000        199.0452         -5.1499      -32.556249       16.330888
     2937.39572      2937.39111        -40.0592         16.4320         16.2080         99.9000        159.7147        -13.0033      -24.355011       16.431974
     2937.39804      2937.39343         -2.3006         16.3649         16.2124         99.9000        542.6739        -14.0705      -25.474295       16.364947
     2937.40035      2937.39574        -26.3656         16.5874         16.1978         99.9000        560.0108        -15.3995      -20.488595       16.587366
     2937.40267      2937.39806        -45.6547         16.6656         16.1926         99.9000        600.9099        -15.5480      -26.954167       16.665565
     2937.40498      2937.40037        -46.1948         16.7216         16.1890         99.9000        621.4593        -16.4269      -31.499235       16.721639
     2937.40730      2937.40269        -27.4174         16.7893         16.1846         99.9000        642.2189        -17.5541       -0.376819       16.789275
     2937.40961      2937.40500        -15.9753         16.8673         16.1796         99.9000        674.4902        -20.4886       -4.979652       16.867338
     2937.41193      2937.40732          2.4104         16.9209         16.1761         99.9000        691.4518        -21.7542       -0.785030       16.920890
     2937.41424      2937.40963         -8.7215         16.9948         16.1714         99.9000        692.6462        -22.7882      -21.754237       16.994804
     2937.41656      2937.41195         -0.7432         17.0568         16.1675         99.9000        715.9442        -23.4137        5.768303       17.056811
     2937.41887      2937.41426        -39.0422         17.1042         16.1644         99.9000        570.8020        -23.4355        6.051175       17.104167
     2937.42119      2937.41658        -50.8220         17.1748         16.1600         99.9000        777.8375        -23.7016      -16.426902       17.174839
     2937.42350      2937.41889          2.8785         17.2406         16.1558         99.9000        740.6492        -23.9118      -13.003339       17.240597
     2937.42582      2937.42121         13.8054         17.3175         16.1510         99.9000        790.0787        -24.3550        7.992405       17.317461
     2937.42813      2937.42352        -41.7833         17.3739         16.1475         99.9000        815.8833        -25.0047      -25.004679       17.373888
     2937.43045      2937.42584        -46.3104         17.4141         16.1449         99.9000        611.6149        -25.4743        8.776536       17.414081
     2937.43276      2937.42815        -36.1358         17.4973         16.1398         99.9000        844.4197        -26.6550      -36.115537       17.497273
     2937.43508      2937.43047        -14.7681         17.5385         16.1372         99.9000        818.6243        -26.9542      -23.413722       17.538535
     2937.43739      2937.43278        -13.7203         17.5967         16.1336         99.9000        675.5925        -31.4992      -15.399458       17.596682
     2937.43971      2937.43510        -39.5958         17.6542         16.1301         99.9000        706.4658        -32.5562      -23.435526       17.654189
     2937.44202      2937.43741        -48.1260         17.7166         16.1262         99.9000        898.1594        -36.1155      -23.911812       17.716625
     2937.44433      2937.43973        -14.6901         17.7815         16.1223         99.9000        734.8481        -43.6861      -15.548037       17.781475
     2937.44665      2937.44204        -51.5919         17.8514         16.1180         99.9000        952.9468        -51.2752      -64.782789       17.851393
     2937.44896      2937.44436        -43.6304         17.9090         16.1145         99.9000        770.6979        -51.6133      -68.246886       17.908998
     2937.45128      2937.44667        -25.4557         17.9659         16.1111         99.9000        943.0561        -51.6133      -57.048013       17.965926
     2937.45359      2937.44898        -20.2466         18.0426         16.1065         99.9000        829.2348        -52.6658      -54.615048       18.042554
     2937.45591      2937.45130        -28.5146         18.0974         16.1032         99.9000        843.5682        -52.9684      -75.663835       18.097397
     2937.45822      2937.45361        -52.8095         18.1622         16.0993         99.9000        820.5745        -53.9964      -72.342014       18.162164
     2937.46054      2937.45593        -20.4686         18.2179         16.0960         99.9000        822.1671        -54.6150      -65.078461       18.217914
     2937.46285      2937.45824        -63.8622         18.2874         16.0918         99.9000        837.1191        -57.0480      -76.179109       18.287396
     2937.46517      2937.46056        -24.2919         18.3576         16.0877         99.9000        819.2677        -64.0613      -72.001227       18.357569
     2937.46748      2937.46287        -33.3054         18.4043         16.0849         99.9000        834.5442        -64.7828      -81.651607       18.404306
     2937.46980      2937.46519        -41.3092         18.4826         16.0803         99.9000        842.7527        -65.0785      -52.968354       18.482597
     2937.47211      2937.46750        -14.5258         18.5251         16.0778         99.9000        826.3026        -68.2469      -53.996375       18.525143
     2937.47443      2937.46982        -77.3657         18.6014         16.0733         99.9000        886.4721        -68.2469      -64.061343       18.601393
     2937.47674      2937.47213        -97.7904         18.6546         16.0702         99.9000        861.1944        -71.4041      -95.873061       18.654638
     2937.47906      2937.47445        -31.2255         18.7198         16.0664         99.9000        860.2566        -71.7270      -84.278551       18.719758
     2937.48137      2937.47676        -78.8082         18.7752         16.0632         99.9000        879.7961        -72.0012     -106.458955       18.775158
     2937.48369      2937.47908        -58.5611         18.8355         16.0598         99.9000        830.3298        -72.3420      -97.141463       18.835455
     2937.48600      2937.48139        -78.4250         18.8984         16.0561         99.9000        864.9759        -73.1862      -94.612400       18.898404
     2937.48832      2937.48371        -20.2932         18.9611         16.0525         99.9000        837.5622        -74.5740      -71.404121       18.961129
     2937.49063      2937.48602       -136.2408         19.0135         16.0495         99.9000        856.7067        -74.5740     -138.494342       19.013455
