# reference_flux:         20.6196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90261      2936.89806         23.7032          2.1248         17.0030          0.0973          8.6877             nan             nan             nan
     2936.90493      2936.90037         24.0940          2.1215         16.9852          0.0956          2.0603             nan             nan             nan
     2936.90724      2936.90269         19.9283          2.1182         17.1913          0.1154         -4.2544             nan             nan             nan
     2936.90955      2936.90500         21.1192          2.1210         17.1283          0.1090          0.5107             nan             nan             nan
     2936.91187      2936.90732         25.3093          2.1247         16.9318          0.0911         -1.8252             nan             nan             nan
     2936.91418      2936.90963         21.5417          2.1220         17.1068          0.1069          0.0629             nan             nan             nan
     2936.91650      2936.91195          9.4160          2.1134         18.0053          0.2437          1.4353             nan             nan             nan
     2936.91881      2936.91426         21.6921          2.1217         17.0992          0.1062          2.7663             nan             nan             nan
     2936.92113      2936.91658         32.3068          2.1277         16.6668          0.0715         -2.1773             nan             nan             nan
     2936.92344      2936.91889         27.6321          2.1214         16.8365          0.0834         -3.9797             nan             nan             nan
     2936.92576      2936.92121         12.1829          2.1100         17.7256          0.1880         -1.8811             nan             nan             nan
     2936.92807      2936.92352         21.1859          2.1190         17.1249          0.1086         -0.6600             nan             nan             nan
     2936.93039      2936.92584         25.9789          2.1246         16.9034          0.0888          2.1892             nan             nan             nan
     2936.93270      2936.92815         24.0113          2.1234         16.9890          0.0960          2.4762             nan             nan             nan
     2936.93502      2936.93047         23.0827          2.1213         17.0318          0.0998          0.6175             nan             nan             nan
     2936.93733      2936.93278         22.0546          2.1269         17.0813          0.1047          2.9033             nan             nan             nan
     2936.93965      2936.93510         17.3328          2.1154         17.3428          0.1325          0.0512             nan             nan             nan
     2936.94196      2936.93741         22.4244          2.1240         17.0632          0.1028         -2.8991             nan             nan             nan
     2936.94428      2936.93973         23.7304          2.1225         17.0017          0.0971         -2.1694             nan             nan             nan
     2936.94659      2936.94204         16.9862          2.1201         17.3648          0.1355          1.2334             nan             nan             nan
     2936.94891      2936.94436         27.3814          2.1252         16.8464          0.0843          2.4684             nan             nan             nan
     2936.95122      2936.94667         19.8292          2.1196         17.1967          0.1161         -0.4334             nan             nan             nan
     2936.95354      2936.94898         23.5538          2.1227         17.0098          0.0978         -1.4449             nan             nan             nan
     2936.95585      2936.95130         21.9906          2.1241         17.0844          0.1049          4.3084             nan             nan             nan
     2936.95817      2936.95361         14.8334          2.1189         17.5119          0.1551         -0.7396             nan             nan             nan
     2936.96048      2936.95593         22.2992          2.1202         17.0693          0.1032         -3.5239             nan             nan             nan
     2936.96280      2936.95824         23.2322          2.1217         17.0248          0.0992         -0.2711             nan             nan             nan
     2936.96511      2936.96056         19.2655          2.1186         17.2280          0.1194          1.4672             nan             nan             nan
     2936.96743      2936.96287         20.7223          2.1240         17.1489          0.1113          4.0216             nan             nan             nan
     2936.96974      2936.96519         19.3517          2.1205         17.2232          0.1190         -4.1759             nan             nan             nan
     2936.97205      2936.96750         18.8457          2.1199         17.2520          0.1221          3.4773             nan             nan             nan
     2936.97437      2936.96982         14.2412          2.1174         17.5561          0.1614          1.5029             nan             nan             nan
     2936.97668      2936.97213         27.1870          2.1264         16.8541          0.0849          4.3314             nan             nan             nan
     2936.97900      2936.97445         19.0902          2.1196         17.2380          0.1205         -1.3122             nan             nan             nan
     2936.98131      2936.97676         15.8902          2.1208         17.4372          0.1449          6.4885             nan             nan             nan
     2936.98363      2936.97908         23.7920          2.1234         16.9989          0.0969          3.9808             nan             nan             nan
     2936.98594      2936.98139         19.0897          2.1228         17.2380          0.1207          4.2147             nan             nan             nan
     2936.98826      2936.98371         14.3373          2.1209         17.5488          0.1606          5.6263             nan             nan             nan
     2936.99057      2936.98602         26.6605          2.1272         16.8753          0.0866         -1.3937             nan             nan             nan
     2936.99289      2936.98834         23.1228          2.1230         17.0299          0.0997          4.5189             nan             nan             nan
     2936.99520      2936.99065         20.2231          2.1236         17.1754          0.1140          1.5871             nan             nan             nan
     2936.99752      2936.99297         17.4804          2.1194         17.3336          0.1316          3.2356             nan             nan             nan
     2936.99983      2936.99528         22.1643          2.1217         17.0759          0.1039          0.1851             nan             nan             nan
     2937.00215      2936.99760         24.2346          2.1237         16.9789          0.0951          2.8131             nan             nan             nan
     2937.00446      2936.99991         30.7242          2.1243         16.7213          0.0751         -4.7385             nan             nan             nan
     2937.00678      2937.00223         23.4008          2.1248         17.0169          0.0986          0.9196             nan             nan             nan
     2937.00909      2937.00454         15.6416          2.1211         17.4543          0.1472          6.7977             nan             nan             nan
     2937.01141      2937.00686         32.5528          2.1305         16.6585          0.0711          1.1714             nan             nan             nan
     2937.01372      2937.00917         21.7021          2.1211         17.0987          0.1061         -4.6407             nan             nan             nan
     2937.01604      2937.01148         15.0933          2.1206         17.4930          0.1525          3.2675             nan             nan             nan
     2937.01835      2937.01380         27.3790          2.1273         16.8465          0.0844          2.7011             nan             nan             nan
     2937.02067      2937.01611         15.5445          2.1194         17.4611          0.1480          0.7432             nan             nan             nan
     2937.02298      2937.01843         18.1584          2.1203         17.2923          0.1268          0.3742             nan             nan             nan
     2937.02530      2937.02074         18.1829          2.1227         17.2908          0.1268          3.6387             nan             nan             nan
     2937.02761      2937.02306         21.2270          2.1323         17.1228          0.1091          3.4781             nan             nan             nan
     2937.02993      2937.02537         18.6706          2.1343         17.2621          0.1241         -1.0462             nan             nan             nan
     2937.03224      2937.02769         18.1654          2.1479         17.2919          0.1284         -0.8632             nan             nan             nan
     2937.03455      2937.03000         12.0377          2.1611         17.7386          0.1949         -3.2005             nan             nan             nan
     2937.03687      2937.03232         22.5671          2.1892         17.0563          0.1053         -6.8289             nan             nan             nan
     2937.03918      2937.03463         16.2981          2.2059         17.4097          0.1469         -6.5655             nan             nan             nan
     2937.04150      2937.03695         14.7058          2.2288         17.5213          0.1646        -12.4581             nan             nan             nan
     2937.04381      2937.03926         17.0629          2.2579         17.3599          0.1437         -7.4115             nan             nan             nan
     2937.04613      2937.04158         14.1700          2.2843         17.5616          0.1750        -19.9559             nan             nan             nan
     2937.04844      2937.04389          9.5930          2.3168         17.9851          0.2622        -17.0991             nan             nan             nan
     2937.05076      2937.04621          7.5878          2.3482         18.2397          0.3360        -32.8643             nan             nan             nan
     2937.05307      2937.04852         25.0974          2.3962         16.9409          0.1037        -53.4623             nan             nan             nan
     2937.05539      2937.05084         29.8826          2.4477         16.7515          0.0889        -76.8469             nan             nan             nan
     2937.05770      2937.05315         24.0902          2.5041         16.9854          0.1129        -82.0303             nan             nan             nan
     2937.06002      2937.05547         17.8364          2.5626         17.3117          0.1560        -92.4945             nan             nan             nan
     2937.06233      2937.05778         36.8072          2.6345         16.5252          0.0777       -123.9174             nan             nan             nan
     2937.06465      2937.06010         48.4565          2.7120         16.2266          0.0608       -148.0533             nan             nan             nan
     2937.06696      2937.06241          6.6581          2.7815         18.1365         99.9000       -107.0399             nan             nan             nan
     2937.06928      2937.06473         54.9521          2.8696         16.0900          0.0567       -198.2892             nan             nan             nan
     2937.07159      2937.06704         58.5796          2.9488         16.0206          0.0547       -242.1133             nan             nan             nan
     2937.07391      2937.06936         64.6484          3.0351         15.9136          0.0510       -292.1831             nan             nan             nan
     2937.07622      2937.07167       -190.6192          3.1235         18.0106         99.9000        -32.2845             nan             nan             nan
     2937.07854      2937.07398       -191.4747          3.2142         17.9795         99.9000        -76.1442             nan             nan             nan
     2937.08085      2937.07630        -84.8063          3.3063         17.9489         99.9000       -253.2516             nan             nan             nan
     2937.08317      2937.07861        -99.2589          3.4028         17.9176         99.9000       -228.6782             nan             nan             nan
     2937.08548      2937.08093        -99.4128          3.4997         17.8871         99.9000       -267.3928             nan             nan             nan
