# reference_flux:         -5.9493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43252      2255.42381       -115.6414          2.1792         18.4014         99.9000        -23.0518          1.6375        0.398805        2.179229
     2255.43947      2255.43076       -120.2555          2.1146         18.4341         99.9000        -25.8000          1.6375       -0.102022        2.114571
     2255.44641      2255.43770        -76.2939          2.0684         18.4581         99.9000        -27.2152          1.1772        0.205510        2.068363
     2255.45336      2255.44465        -79.2777          2.0127         18.4878         99.9000        -27.3180          1.1772        1.907471        2.012659
     2255.46030      2255.45159        -91.5575          1.9761         18.5076         99.9000        -14.7200          0.9314        0.532734        1.976146
     2255.46724      2255.45854        -67.3447          1.9357         18.5301         99.9000        -14.8733          0.9314        1.987320        1.935701
     2255.47419      2255.46548        -60.0574          1.8852         18.5588         99.9000        -14.9743          0.8856        0.275631        1.885165
     2255.48113      2255.47242        -56.3347          1.8299         18.5912         99.9000        -16.2372          0.8856        0.157973        1.829851
     2255.48808      2255.47937        -69.0939          1.7959         18.6115         99.9000        -15.4279          0.8085        2.620013        1.795894
     2255.49502      2255.48631        -62.6308          1.7763         18.6234         99.9000        -28.0980          0.8085        1.177238        1.776311
     2255.50197      2255.49326        -56.3884          1.7420         18.6446         99.9000        -28.9358          0.8085       -0.323673        1.741983
     2255.50891      2255.50020        -50.2220          1.7217         18.6573         99.9000        -28.7465          0.7683        1.637513        1.721698
     2255.51586      2255.50715        -47.7722          1.6551         18.7001         99.9000        -29.2340          0.7683        0.768287        1.655085
     2255.52280      2255.51409        -45.3882          1.6381         18.7113         99.9000        -30.9129          0.7683        0.808467        1.638119
     2255.52975      2255.52104        -29.5828          1.6206         18.7230         99.9000        -30.4997          0.7683        0.931428        1.620639
     2255.53669      2255.52798        -30.7803          1.6003         18.7367         99.9000        -25.8281          0.5927        2.639922        1.600271
     2255.54364      2255.53492        -32.8708          1.5376         18.7801         99.9000        -22.6068          0.5467        3.642077        1.537591
     2255.55058      2255.54187        -32.1379          1.5212         18.7917         99.9000        -22.7134          0.5927        5.104886        1.521221
     2255.55752      2255.54881        -30.5364          1.4648         18.8327         99.9000        -20.5043          0.7683        2.337735        1.464823
     2255.56447      2255.55576        -30.0050          1.4489         18.8446         99.9000        -18.6102          0.7683        2.028338        1.448890
     2255.57141      2255.56270        -31.3359          1.4147         18.8705         99.9000        -16.4723          0.8085        3.901925        1.414700
     2255.57836      2255.56965        -21.9785          1.4096         18.8745         99.9000        -16.9600          0.8085        2.774188        1.409560
     2255.58530      2255.57659        -25.3452          1.3713         18.9043         99.9000        -14.9853          0.8856        2.638742        1.371328
     2255.59225      2255.58354        -18.6304          1.3621         18.9117         99.9000        -16.1567          0.9314        3.336362        1.362090
     2255.59919      2255.59048         -9.8908          1.1595         19.0865         99.9000        -10.1084          1.1772        0.885559        1.159519
     2255.60614      2255.59742        -10.9860          1.1329         19.1117         99.9000         -9.2692          1.3458        0.354163        1.132875
     2255.61308      2255.60437         -8.1304          1.1134         19.1305         99.9000         -9.5978          1.3879        0.592656        1.113437
     2255.62003      2255.61131         -7.5426          1.1099         19.1339         99.9000         -9.7026          1.3879       -0.450081        1.109950
     2255.62697      2255.61826         -6.1301          1.0872         19.1564         99.9000         -9.3568          1.3458        0.543852        1.087217
     2255.63392      2255.62520       -124.6191          2.0617         18.4617         99.9000        -31.8928          1.3458       -0.615281        2.061664
     2255.64086      2255.63215       -105.4461          2.0331         18.4768         99.9000        -33.2533          1.1772        1.464378        2.033092
     2255.64780      2255.63909       -115.1580          2.0196         18.4840         99.9000        -30.8948          1.2951        0.385643        2.019623
     2255.65475      2255.64604        -99.1068          1.9159         18.5412         99.9000        -24.3501          1.2951       -1.492716        1.915944
     2255.66169      2255.65298       -134.9423          2.2039         18.3892         99.9000        -33.9160          1.1772        1.387915        2.203910
     2255.66864      2255.65992       -100.2190          1.9234         18.5370         99.9000        -28.8287          1.0738       -0.280975        1.923441
     2255.67558      2255.66687       -113.7372          2.1348         18.4238         99.9000        -32.4121          1.0738        0.546660        2.134797
     2255.68253      2255.67381       -113.1024          2.0924         18.4456         99.9000        -33.1119          0.9314        3.035418        2.092401
     2255.68947      2255.68076       -112.5540          2.0617         18.4616         99.9000        -27.5269          1.0738       -0.178403        2.061673
