# reference_flux:         -5.1185
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43240      2255.42381       -151.9549         13.0426         16.4588         99.9000       -847.4582        -97.8675      -97.867533       13.042596
     2255.43935      2255.43076       -118.9071         12.5624         16.4995         99.9000       -746.9436        -97.8675      -93.321046       12.562357
     2255.44629      2255.43770       -103.2724         12.2087         16.5305         99.9000       -594.9351        -97.8675      -91.993771       12.208744
     2255.45324      2255.44465       -136.7822         12.1633         16.5346         99.9000       -615.6391        -97.8675      -96.881519       12.163338
     2255.46018      2255.45159       -140.4708         11.7735         16.5699         99.9000       -472.8581        -97.8675     -119.571532       11.773548
     2255.46713      2255.45854       -112.9755         11.2233         16.6219         99.9000       -285.9042        -97.8675     -116.031149       11.223257
     2255.47407      2255.46548       -112.7666         10.8863         16.6550         99.9000       -183.5118        -97.8675     -102.933118       10.886349
     2255.48102      2255.47242       -157.1078         10.6088         16.6830         99.9000        -49.1009        -97.8675     -145.768047       10.608801
     2255.48796      2255.47937       -138.7691         10.3842         16.7063         99.9000         83.0219        -96.8815     -148.492711       10.384162
     2255.49490      2255.48631       -130.5382         10.1569         16.7303         99.9000        177.1851        -96.8815     -141.468031       10.156880
     2255.50185      2255.49326       -149.0890         10.0008         16.7471         99.9000        438.0806        -96.8815     -142.395574       10.000803
     2255.50879      2255.50020       -141.0262          9.6964         16.7807         99.9000        680.8892        -96.8815     -142.008892        9.696436
     2255.51574      2255.50715       -164.7997          9.7604         16.7735         99.9000        986.4716        -93.3210     -152.852996        9.760360
     2255.52268      2255.51409       -114.3509          9.4608         16.8074         99.9000       1212.3772        -93.3210      -87.755237        9.460768
     2255.52963      2255.52104       -129.0539          9.1665         16.8417         99.9000       1421.9277        -91.9938     -123.755217        9.166462
     2255.53657      2255.52798        -37.4197          8.9834         16.8636         99.9000       1592.4277        -91.9938      -28.249086        8.983434
     2255.54352      2255.53492       -108.9421          8.6439         16.9054         99.9000       1686.0831        -87.7552     -104.414342        8.643884
     2255.55046      2255.54187        -73.1915          8.5531         16.9169         99.9000       1835.7983        -68.6118      -68.611762        8.553136
     2255.55741      2255.54881        -69.3862          8.2465         16.9565         99.9000       1874.9673        -65.2997      -65.299708        8.246504
     2255.56435      2255.55576        -57.7312          8.1188         16.9735         99.9000       1906.9542        -34.7029      -34.702911        8.118817
     2255.57129      2255.56270         19.2802          7.9496         16.9963         99.9000       1927.2686        -28.2491      -15.918560        7.949644
     2255.57824      2255.56965         47.2847          7.7845         16.2532          0.1787       1880.2741        -15.9186       45.067578        7.784501
