# reference_flux:         42.1745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.62017      2255.61131         46.9251          2.7474         16.2615          0.0636        -79.6398          1.6340       -4.117956        2.747408
     2255.62711      2255.61826         54.7180          2.7285         16.0947          0.0541        -49.5480          1.2650        2.937019        2.728539
     2255.63406      2255.62520         46.8674          2.7170         16.2628          0.0629        -37.9928          0.2228       -0.362127        2.717029
     2255.64100      2255.63215         49.5881          2.7114         16.2016          0.0594        -33.8222          0.1402       -1.541989        2.711400
     2255.64795      2255.63909         42.9807          2.7055         16.3568          0.0683        -31.2491         -0.2889       -3.577907        2.705488
     2255.65489      2255.64604         49.7566          2.6929         16.1979          0.0588        -27.6502         -0.2889        1.264968        2.692937
     2255.66183      2255.65298         41.6601          2.6855         16.3907          0.0700        -22.6721         -0.3137       -1.784179        2.685538
     2255.66878      2255.65992         45.9254          2.6883         16.2849          0.0636        -20.8151         -0.3301       -2.215292        2.688302
     2255.67572      2255.66687         46.1819          2.6599         16.2788          0.0625        -18.7976         -0.3301       -1.388570        2.659931
     2255.68267      2255.67381         47.8505          2.6161         16.2403          0.0594         -9.3645         -0.3621       -0.674044        2.616061
     2255.68961      2255.68076         44.8848          2.6026         16.3098          0.0630         -3.0917         -0.4850       -2.137658        2.602630
     2255.69656      2255.68770         44.3637          2.5854         16.3224          0.0633          0.5230         -0.6487       -1.044135        2.585450
     2255.70350      2255.69465         37.9916          2.5877         16.4908          0.0740          1.8341         -0.6487       -1.202041        2.587660
     2255.71045      2255.70159         48.1457          2.5891         16.2336          0.0584          9.9678         -0.6729        1.926836        2.589131
     2255.71739      2255.70854         44.5052          2.5477         16.3190          0.0622          8.1606         -0.6729       -2.366650        2.547683
     2255.72433      2255.71548         39.4182          2.5163         16.4508          0.0693         17.2244         -0.6729        2.205580        2.516341
     2255.73128      2255.72242         38.1529          2.4965         16.4862          0.0710         22.8339         -0.6740       -3.117751        2.496496
     2255.73822      2255.72937         46.9395          2.4973         16.2612          0.0578         23.4677         -0.6740        0.222771        2.497297
     2255.74517      2255.73631         45.4419          2.4487         16.2964          0.0585          6.7854         -0.6740        1.810060        2.448718
     2255.75211      2255.74326         47.6937          2.4437         16.2438          0.0556         36.2425         -0.6740       -0.288886        2.443747
     2255.75906      2255.75020         46.0276          2.4067         16.2825          0.0568         42.4815         -0.6740       -3.072209        2.406690
     2255.76600      2255.75715         42.9337          2.3871         16.3580          0.0604         45.2661         -1.0441       -2.363230        2.387061
     2255.77295      2255.76409         41.5636          2.3475         16.3932          0.0613         44.6898         -1.0528       -1.512191        2.347476
     2255.77989      2255.77104         41.5654          2.3179         16.3932          0.0605         48.7734         -1.2020       -1.608719        2.317923
     2255.78683      2255.77798         40.4595          2.2894         16.4224          0.0614         50.8613         -1.2296       -3.451804        2.289355
     2255.79378      2255.78492         45.1468          2.2769         16.3034          0.0548         56.7562         -1.2296       -0.313691        2.276892
     2255.80072      2255.79187         34.6119          2.2341         16.5919          0.0701         62.0084         -1.2888       -5.374187        2.234144
     2255.80767      2255.79881         38.9149          2.1693         16.4647          0.0605         66.9528         -1.3886       -0.672883        2.169326
     2255.81461      2255.80576         40.1384          2.1278         16.4311          0.0576         64.8210         -1.3886        0.019838        2.127833
     2255.82156      2255.81270         43.2624          2.0983         16.3497          0.0527         64.0576         -1.2888       -0.648673        2.098278
     2255.82850      2255.81965         41.9232          2.0819         16.3839          0.0539         61.3343         -1.3886       -1.545153        2.081922
     2255.83545      2255.82659         45.7209          2.0979         16.2897          0.0498         61.7197         -1.3886        0.988262        2.097948
     2255.84239      2255.83354         37.8583          2.1409         16.4946          0.0614         69.9363         -1.3886       -2.852480        2.140880
     2255.84933      2255.84048         40.2720          2.0841         16.4275          0.0562         71.9458         -1.4651       -0.485000        2.084096
     2255.85628      2255.84742         35.6577          2.0091         16.5596          0.0612         56.8714         -1.5122       -4.246319        2.009080
     2255.86322      2255.85437         41.4371          1.9599         16.3965          0.0514         57.6800         -1.5122       -0.392366        1.959901
     2255.87017      2255.86131         39.7926          1.9254         16.4405          0.0525         53.8474         -1.5122       -1.052755        1.925378
     2255.87711      2255.86826         43.6282          1.8852         16.3406          0.0469         55.2366         -1.5452        2.066455        1.885157
     2255.88406      2255.87520         42.4016          1.8501         16.3715          0.0474         56.1296         -1.5452       -0.219720        1.850129
     2255.89100      2255.88215         42.9559          1.8120         16.3574          0.0458         35.9219         -1.5452       -2.905809        1.811992
     2255.89795      2255.88909         41.7087          1.7602         16.3894          0.0458         46.5931         -1.5452        0.652412        1.760206
     2255.90489      2255.89604         40.2175          1.7032         16.4290          0.0460         43.5038         -1.5122       -0.658412        1.703182
     2255.91184      2255.90298         42.3347          1.5498         16.3733          0.0397         31.9486         -1.5122       -1.288761        1.549841
     2255.91878      2255.90992         42.6511          1.5295         16.3652          0.0389         35.7671         -1.5452        0.185675        1.529537
     2255.92572      2255.91687         40.4033          1.5027         16.4240          0.0404         32.7820         -1.5452       -1.229605        1.502703
     2255.93267      2255.92381         34.2311          1.4657         16.6039          0.0465         32.0039         -1.5122       -4.689706        1.465713
     2255.93961      2255.93076         38.4844          1.4270         16.4768          0.0403         22.5701         -1.5122       -2.665890        1.427027
     2255.94656      2255.93770         35.1167          1.3873         16.5762          0.0429         19.2688         -1.4651       -5.184892        1.387258
     2255.95350      2255.94465         43.1709          2.1892         16.3520          0.0551         53.6841         -1.2888       -2.505210        2.189250
     2255.96045      2255.95159         39.9435          2.1027         16.4364          0.0572         52.0650         -1.2296       -1.465118        2.102696
     2255.96739      2255.95854         42.3456          2.0665         16.3730          0.0530         34.0213         -1.2888       -2.539395        2.066541
     2255.97434      2255.96548         48.8657          2.0375         16.2175          0.0453         39.3972         -1.2296       -1.717051        2.037467
     2255.98128      2255.97242         44.9945          1.9971         16.3071          0.0482         20.2466         -1.2296       -0.552729        1.997061
     2255.98823      2255.97937         37.8729          1.9288         16.4942          0.0553         28.4811         -1.2888       -3.102372        1.928791
     2255.99517      2255.98631         43.8494          1.8618         16.3351          0.0461         24.9180         -1.2888       -3.712822        1.861818
     2256.00211      2255.99326         34.7339          1.8143         16.5881          0.0567         29.0577         -1.2888       -4.290338        1.814270
     2256.00906      2256.00020         37.6374          1.7648         16.5009          0.0509         26.3264         -1.2888       -4.644777        1.764779
     2256.01600      2256.00715         39.9831          1.7130         16.4353          0.0465         21.8686         -1.2296       -2.918515        1.712961
     2256.02295      2256.01409         38.1479          1.6657         16.4863          0.0474         27.1235         -1.2296       -4.757687        1.665706
     2256.02989      2256.02104         43.3222          1.6278         16.3482          0.0408         17.2110         -1.2296        0.931454        1.627813
     2256.03684      2256.02798         38.9697          1.5979         16.4632          0.0445         13.4582         -1.2888       -3.241339        1.597885
     2256.04378      2256.03492         41.8238          1.5339         16.3864          0.0398         11.4345         -1.2888       -0.179351        1.533946
     2256.05073      2256.04187         40.1350          1.4977         16.4312          0.0405         14.7852         -1.3082       -1.624831        1.497712
     2256.05767      2256.04881         42.2305          1.4095         16.3759          0.0362          9.3201         -1.3082       -1.014399        1.409486
     2256.06461      2256.05576         41.4269          1.2633         16.3968          0.0331          6.6116         -1.3082        0.633595        1.263343
     2256.07156      2256.06270         45.3593          1.4068         16.2983          0.0337         10.4196         -1.3082        2.379250        1.406801
     2256.07850      2256.06965         39.1483          1.3659         16.4582          0.0379          4.8568         -1.3082       -2.126953        1.365882
     2256.08545      2256.07659         42.8928          1.3161         16.3590          0.0333          4.0366         -1.3082       -0.203967        1.316101
     2256.09239      2256.08354         38.0908          1.2507         16.4879          0.0357          2.9408         -1.4011       -0.417756        1.250717
     2256.09934      2256.09048         37.5273          1.2386         16.5041          0.0358          2.4257         -1.4011       -3.463085        1.238632
     2256.10628      2256.09742         42.9397          1.2763         16.3579          0.0323          0.6294         -1.3082       -0.296101        1.276335
     2256.11323      2256.10437         40.5419          1.2214         16.4202          0.0327         -0.0293         -1.2762       -0.913824        1.221380
     2256.12017      2256.11131         42.5247          1.2092         16.3684          0.0309         -0.1909         -1.0971       -0.128177        1.209205
     2256.12712      2256.11826         39.0735          1.2537         16.4603          0.0348          1.3041         -1.0971       -2.460126        1.253744
     2256.13406      2256.12520         43.9039          1.1932         16.3337          0.0295         -0.8038         -1.0144        1.897056        1.193172
     2256.14100      2256.13215         43.6827          1.1780         16.3392          0.0293         -0.8956         -1.0144        0.882944        1.178025
     2256.14795      2256.13909         40.6887          1.1569         16.4163          0.0309         -1.0319         -0.9232       -1.308237        1.156890
     2256.15489      2256.14604         43.0728          1.2458         16.3545          0.0314         -1.2497         -0.9232        0.129834        1.245798
     2256.16184      2256.15298         39.5032          1.2400         16.4484          0.0341          0.8639         -0.9138       -3.773284        1.240004
     2256.16878      2256.15992         43.3181          1.2174         16.3483          0.0305         -1.8910         -0.8812       -0.923199        1.217358
     2256.17573      2256.16687         41.4810          1.2356         16.3954          0.0323          1.0988         -0.7337        0.158226        1.235633
     2256.18267      2256.17381         39.1218          1.1835         16.4590          0.0328          0.4663         -0.6944       -0.881235        1.183519
     2256.18962      2256.18076         41.9881          1.2612         16.3822          0.0326         -0.6540         -0.6389       -1.401102        1.261179
     2256.19656      2256.18770         40.1152          1.2703         16.4317          0.0344          0.4375         -0.6389       -3.738964        1.270254
     2256.20351      2256.19465         40.4738          1.2480         16.4221          0.0335          0.7558         -0.6944        0.145048        1.247971
     2256.21045      2256.20159         40.1083          1.2452         16.4319          0.0337         -0.4291         -0.6389       -2.122180        1.245193
     2256.21739      2256.20854         47.7465          1.2583         16.2426          0.0286         -1.2049         -0.6389        1.020491        1.258270
     2256.22434      2256.21548         41.2094          1.2555         16.4025          0.0331          0.7310         -0.6372       -1.466577        1.255452
     2256.23128      2256.22242         39.6159          1.1893         16.4453          0.0326         -0.2449         -0.6176       -0.124941        1.189305
     2256.23823      2256.22937         42.5485          1.2557         16.3678          0.0320          0.0197         -0.6176       -1.097111        1.255706
     2256.24517      2256.23631         41.8793          1.2454         16.3850          0.0323         -0.7050         -0.6176       -1.276180        1.245424
     2256.25212      2256.24326         40.0050          1.2558         16.4347          0.0341         -0.6687         -0.6176       -1.559083        1.255809
     2256.25906      2256.25020         38.7642          1.2828         16.4689          0.0359          1.3549         -0.6372        0.247639        1.282801
     2256.26601      2256.25715         40.7750          1.2697         16.4140          0.0338         -0.7511         -0.6389       -0.617589        1.269684
     2256.27295      2256.26409         46.0313          1.4216         16.2824          0.0335         -1.7733         -0.6389        2.671228        1.421595
     2256.27989      2256.27104         38.7307          1.3084         16.4699          0.0367          0.7027         -0.6944       -0.694435        1.308373
     2256.28684      2256.27798         39.6626          1.2691         16.4440          0.0347          1.1882         -0.6944       -1.721943        1.269119
     2256.29378      2256.28492         42.2991          1.2910         16.3742          0.0331          0.1730         -0.6944       -0.638856        1.291046
     2256.30073      2256.29187         38.4118          1.2588         16.4788          0.0356         -0.2524         -0.6944       -1.435739        1.258832
     2256.30767      2256.29881         42.5046          1.2745         16.3689          0.0326         -0.6815         -0.7337        0.293605        1.274527
     2256.31462      2256.30576         39.0660          1.2889         16.4605          0.0358         -0.5647         -0.7337        0.080221        1.288893
     2256.32156      2256.31270         38.1651          1.2862         16.4858          0.0366          0.4888         -0.7337       -0.733653        1.286218
     2256.32851      2256.31965         46.8501          1.2833         16.2632          0.0297         -0.3889         -0.7337        1.542398        1.283254
     2256.33545      2256.32659         44.0064          1.2739         16.3312          0.0314         -2.0303         -0.7337       -0.350669        1.273930
     2256.34240      2256.33354         41.5550          1.4305         16.3934          0.0374         -1.2695         -0.6944       -0.307396        1.430466
     2256.34934      2256.34048         38.9261          1.2856         16.4644          0.0359          1.0849         -0.6944       -0.637235        1.285625
     2256.35628      2256.34742         37.9849          1.2646         16.4910          0.0361         -0.0004         -0.6389       -2.558211        1.264576
     2256.36323      2256.35437         42.0274          1.2641         16.3812          0.0327         -1.1481         -0.6389       -2.251574        1.264139
     2256.37017      2256.36131         41.7127          1.2882         16.3893          0.0335          0.2455         -0.6389        0.138233        1.288218
     2256.37712      2256.36826         43.8902          1.4197         16.3341          0.0351          0.2333         -0.6944       -0.226765        1.419711
     2256.38406      2256.37520         44.2075          1.2606         16.3263          0.0310         -0.0560         -0.6944        0.948095        1.260631
     2256.39101      2256.38215         42.2526          1.3246         16.3754          0.0340         -0.9308         -0.6947        1.660232        1.324627
     2256.39795      2256.38909         42.8815          1.2359         16.3593          0.0313         -1.0689         -0.6947        0.903304        1.235908
     2256.40490      2256.39604         44.5887          1.2313         16.3169          0.0300          0.4548         -0.6947        0.613763        1.231258
     2256.41184      2256.40298         42.5180          1.2358         16.3686          0.0316         -1.2494         -0.6947       -0.758500        1.235770
     2256.41879      2256.40992         39.3288          1.2747         16.4532          0.0352         -0.5681         -0.6944       -1.475681        1.274736
     2256.42573      2256.41687         36.5970          1.2829         16.5314          0.0381          0.9280         -0.6944       -1.197226        1.282858
     2256.43267      2256.42381         39.9105          1.3082         16.4373          0.0356          1.2203         -0.6947       -1.201755        1.308193
     2256.43962      2256.43076         39.7873          1.2896         16.4406          0.0352          1.1510         -0.7337       -1.941267        1.289601
     2256.44656      2256.43770         38.0093          1.2845         16.4903          0.0367          0.7967         -0.7337       -1.580556        1.284462
     2256.45351      2256.44465         41.4681          1.2758         16.3957          0.0334         -0.0916         -0.7337        0.569233        1.275754
     2256.46045      2256.45159         41.5626          1.2657         16.3932          0.0331         -0.7677         -0.6947       -1.161963        1.265686
     2256.46740      2256.45854         37.0508          1.2621         16.5180          0.0370          2.3171         -0.7337       -2.012417        1.262070
     2256.47434      2256.46548         42.3529          1.2806         16.3728          0.0328          0.7407         -0.7337       -0.086178        1.280576
     2256.48129      2256.47242         40.1556          1.2645         16.4306          0.0342          1.3061         -0.7337       -2.116757        1.264457
     2256.48823      2256.47937         41.9535          1.2331         16.3831          0.0319          1.8903         -0.7337        0.871084        1.233076
     2256.49517      2256.48631         38.4789          1.2634         16.4769          0.0356          1.4736         -0.6947       -1.984038        1.263393
     2256.50212      2256.49326         39.8052          1.2658         16.4402          0.0345          0.6139         -0.7585       -0.199601        1.265810
     2256.50906      2256.50020         43.9909          1.2573         16.3316          0.0310          0.1309         -0.8097       -0.472574        1.257319
     2256.51601      2256.50715         42.3534          1.2647         16.3728          0.0324         -1.7967         -0.8161       -0.596984        1.264654
     2256.52295      2256.51409         39.3029          1.2735         16.4539          0.0352         -0.0647         -0.8161       -1.178315        1.273538
     2256.52990      2256.52104         41.1859          1.2489         16.4031          0.0329         -0.9817         -0.8097       -0.809743        1.248910
     2256.53684      2256.52798         37.0646          1.2663         16.5176          0.0371          0.1201         -0.7991       -2.636604        1.266260
     2256.54379      2256.53492         39.5404          1.2425         16.4474          0.0341          1.1184         -0.7991       -1.953753        1.242483
     2256.55073      2256.54187         40.3403          1.2364         16.4257          0.0333          0.9049         -0.7991       -0.694687        1.236357
     2256.55767      2256.54881         39.0900          1.2503         16.4598          0.0347          0.2816         -0.8097       -1.389391        1.250324
     2256.56462      2256.55576         44.6604          1.2468         16.3152          0.0303         -0.1890         -0.8161        0.227414        1.246850
     2256.57156      2256.56270         40.1730          1.2259         16.4302          0.0331          1.5161         -1.0084       -2.141729        1.225932
     2256.57851      2256.56965         42.2236          1.2488         16.3761          0.0321         -0.6264         -1.0961        0.652438        1.248805
     2256.58545      2256.57659         38.7414          1.2502         16.4696          0.0350          0.5976         -1.1620       -0.816144        1.250176
     2256.59240      2256.58354         40.0878          1.2362         16.4325          0.0335          0.4046         -1.1620       -1.673829        1.236183
     2256.59934      2256.59048         37.1344          1.2481         16.5156          0.0365          0.9622         -1.1620       -1.815931        1.248089
     2256.60629      2256.59742         43.0459          1.2285         16.3552          0.0310          0.4183         -1.1620        0.432105        1.228519
     2256.61323      2256.60437         38.2276          1.2542         16.4841          0.0356         -0.5713         -1.1620       -0.262837        1.254167
     2256.62017      2256.61131         41.8496          1.2482         16.3858          0.0324          0.9850         -1.1620       -0.215042        1.248152
     2256.62712      2256.61826         40.3773          1.2401         16.4247          0.0333         -0.0749         -1.1620       -1.468655        1.240052
     2256.63406      2256.62520         44.8540          1.2791         16.3105          0.0310          0.1649         -1.0961       -1.096117        1.279081
     2256.64101      2256.63215         41.9351          1.2655         16.3836          0.0328         -0.3850         -1.0961        1.613474        1.265502
     2256.64795      2256.63909         40.9613          1.3002         16.4091          0.0345         -0.3377         -1.0961        0.830411        1.300193
     2256.65490      2256.64604         43.1808          1.2576         16.3518          0.0316          0.3113         -1.0084       -0.558009        1.257618
     2256.66184      2256.65298         41.0854          1.2499         16.4058          0.0330          0.2043         -1.0084       -1.794206        1.249868
     2256.66879      2256.65992         39.8427          1.2760         16.4391          0.0348          0.2226         -1.0084       -1.008367        1.276033
     2256.67573      2256.66687         39.3181          1.2550         16.4535          0.0347          0.0458         -1.0084       -2.378494        1.255004
     2256.68268      2256.67381         44.0034          1.2859         16.3313          0.0317         -2.3818         -1.0084       -0.799134        1.285943
     2256.68962      2256.68076         41.1807          1.2628         16.4033          0.0333          1.2659         -1.0084       -0.123254        1.262847
     2256.69656      2256.68770         44.9061          1.2619         16.3092          0.0305         -0.3057         -0.8561        1.645048        1.261938
     2256.70351      2256.69465         43.1450          1.3127         16.3527          0.0330         -0.5477         -0.8561        2.603209        1.312650
     2256.71045      2256.70159         40.8537          1.2643         16.4119          0.0336          0.8283         -0.8561        0.123078        1.264263
     2256.71740      2256.70854         37.7673          1.2624         16.4972          0.0363         -0.3996         -0.8161       -2.687188        1.262384
     2256.72434      2256.71548         40.8102          1.2555         16.4131          0.0334         -0.0520         -0.8161       -1.912818        1.255479
     2256.73129      2256.72242         39.3482          1.2951         16.4527          0.0357         -1.5927         -0.7991       -1.320524        1.295144
     2256.73823      2256.72937         39.9126          1.3139         16.4372          0.0357         -0.2025         -0.7991       -1.931930        1.313873
     2256.74518      2256.73631         38.1478          1.2728         16.4863          0.0362          1.1982         -0.5829       -2.348515        1.272775
     2256.75212      2256.74326         39.8368          1.3047         16.4393          0.0356         -1.8955         -0.5829       -1.189489        1.304694
     2256.75906      2256.75020         38.9850          1.3252         16.4628          0.0369         -1.8346         -0.5829       -2.343262        1.325173
     2256.76601      2256.75715         40.2705          1.2989         16.4275          0.0350          1.5068         -0.5580       -1.937542        1.298924
     2256.77295      2256.76409         36.2815          1.3037         16.5408          0.0390         -0.3256         -0.5580       -1.957057        1.303702
     2256.77990      2256.77104         40.2593          1.3097         16.4278          0.0353         -1.0086         -0.5580       -2.500850        1.309706
     2256.78684      2256.77798         41.0205          1.3162         16.4075          0.0348         -0.6481         -0.5580        1.355087        1.316195
     2256.79379      2256.78492         39.0577          1.3215         16.4607          0.0367         -0.1542         -0.5580       -0.856091        1.321541
     2256.80073      2256.79187         37.1709          1.3049         16.5145          0.0381          2.1174         -0.5580       -2.165145        1.304864
     2256.80768      2256.79881         40.1878          1.3113         16.4298          0.0354          0.3494         -0.4044        0.273408        1.311315
     2256.81462      2256.80576         41.3593          1.3243         16.3986          0.0348          1.2965         -0.5580        0.131542        1.324339
     2256.82157      2256.81270         41.8224          1.3284         16.3865          0.0345          0.0428         -0.5813       -0.582944        1.328392
     2256.82851      2256.81965         39.2981          1.3203         16.4541          0.0365          0.9622         -0.5813       -1.082958        1.320332
     2256.83545      2256.82659         42.4626          1.3262         16.3700          0.0339          0.9645         -0.5813       -0.404408        1.326234
     2256.84240      2256.83353         45.3019          1.3304         16.2997          0.0319         -0.9375         -0.5813        1.298374        1.330399
     2256.84934      2256.84048         40.6395          1.3115         16.4176          0.0350         -1.6232         -0.5813        0.297543        1.311466
     2256.85629      2256.84742         41.1112          1.3127         16.4051          0.0347         -0.2428         -0.4044        0.080581        1.312716
     2256.86323      2256.85437         39.8376          1.2905         16.4393          0.0352         -0.5194         -0.5813        1.174753        1.290486
     2256.87018      2256.86131         39.9286          1.2948         16.4368          0.0352         -0.7939         -0.5829       -0.990980        1.294787
     2256.87712      2256.86826         45.4069          1.2793         16.2972          0.0306         -0.8536         -0.5993        0.642909        1.279320
     2256.88407      2256.87520         41.5949          1.3240         16.3924          0.0346          0.9078         -0.8561       -0.298145        1.323990
     2256.89101      2256.88215         40.9755          1.3661         16.4087          0.0362         -0.5982         -0.5993        1.141079        1.366116
     2256.89796      2256.88909         44.4000          1.3519         16.3215          0.0331          0.3455         -0.5829        1.841976        1.351936
     2256.90490      2256.89603         42.8742          1.3246         16.3595          0.0335         -0.8146         -0.5813        1.823583        1.324562
     2256.91184      2256.90298         42.1015          1.3192         16.3793          0.0340         -0.6449         -0.5324        0.353965        1.319215
     2256.91879      2256.90992         37.4092          1.3150         16.5076          0.0382         -1.2176         -0.5324       -2.041527        1.315012
     2256.92573      2256.91687         44.7465          1.3330         16.3131          0.0323          0.2024         -0.5324        0.437046        1.332992
     2256.93268      2256.92381         38.6758          1.3382         16.4714          0.0376          2.5750         -0.5324       -1.651503        1.338218
     2256.93962      2256.93076         42.6562          1.3286         16.3650          0.0338         -0.1555         -0.5324       -0.094402        1.328618
     2256.94657      2256.93770         41.3702          1.3602         16.3983          0.0357          2.5177         -0.5324        1.192425        1.360217
     2256.95351      2256.94465         42.1389          1.3655         16.3783          0.0352         -1.5752         -0.5324        0.967591        1.365460
     2256.96046      2256.95159         36.8073          1.3433         16.5252          0.0396         -0.5994         -0.5813       -0.581261        1.343287
     2256.96740      2256.95853         43.4156          1.3502         16.3459          0.0338          0.0786         -0.5813       -0.147130        1.350213
     2256.97434      2256.96548         39.9150          1.3476         16.4372          0.0367         -1.4489         -0.5324       -0.599302        1.347586
     2256.98129      2256.97242         41.0386          1.3272         16.4070          0.0351          0.3800         -0.5324       -0.958247        1.327196
     2256.98823      2256.97937         41.9207          1.3157         16.3839          0.0341          0.2227         -0.5813        0.206638        1.315729
     2256.99518      2256.98631         36.5891          1.3417         16.5316          0.0398          1.6913         -0.5813       -1.962801        1.341684
     2257.00212      2256.99326         35.0431          1.3287         16.5785          0.0412          0.5189         -0.5324       -3.281436        1.328701
     2257.00907      2257.00020         40.5410          1.3382         16.4203          0.0358         -1.6504         -0.5324       -2.676771        1.338227
     2257.01601      2257.00715         42.6843          1.3339         16.3643          0.0339          0.7557         -0.5324        0.177577        1.333942
     2257.02296      2257.01409         41.3198          1.3461         16.3996          0.0354          0.2329         -0.5324       -1.883700        1.346084
     2257.02990      2257.02103         39.2820          1.3495         16.4545          0.0373          1.7482         -0.5813       -2.059713        1.349516
     2257.03685      2257.02798         36.1443          1.3209         16.5449          0.0397          1.2283         -0.5813       -2.066620        1.320887
     2257.04379      2257.03492         37.3440          1.3249         16.5094          0.0385          2.1723         -0.5324       -2.484499        1.324898
     2257.05073      2257.04187         41.0465          1.3368         16.4068          0.0354          0.5130         -0.5813        1.270651        1.336805
     2257.05768      2257.04881         46.6854          1.3465         16.2670          0.0313          0.7823         -0.5813        0.057193        1.346494
     2257.06462      2257.05576         44.8365          1.3393         16.3109          0.0324         -0.5745         -0.5813        0.924048        1.339294
     2257.07157      2257.06270         43.2224          1.3213         16.3507          0.0332          1.8451         -0.5813       -0.532367        1.321323
     2257.07851      2257.06965         37.7181          1.3329         16.4986          0.0384          0.0929         -0.5993       -3.149294        1.332887
     2257.08546      2257.07659         40.8309          1.3244         16.4125          0.0352         -0.3740         -0.5993       -0.699593        1.324450
     2257.09240      2257.08353         37.6905          1.2932         16.4994          0.0373          2.6294         -0.5993       -3.019253        1.293193
     2257.09935      2257.09048         39.3800          1.3423         16.4518          0.0370          0.7660         -0.5993       -1.387380        1.342343
     2257.10629      2257.09742         37.6315          1.3292         16.5011          0.0383          0.6678         -0.5813       -2.852584        1.329162
     2257.11323      2257.10437         39.2083          1.3212         16.4566          0.0366         -0.1983         -0.5813       -4.803551        1.321231
     2257.12018      2257.11131         36.6219          1.3271         16.5306          0.0393          2.6373         -0.5993       -1.137872        1.327142
     2257.12712      2257.11826         40.1470          1.3438         16.4309          0.0363         -1.0917         -0.6996       -2.391585        1.343772
     2257.13407      2257.12520         42.4517          1.3598         16.3703          0.0348         -1.3357         -0.6996        1.036949        1.359841
     2257.14101      2257.13215         45.0053          1.3464         16.3068          0.0325         -0.5216         -0.6996        1.523398        1.346431
     2257.14796      2257.13909         39.8857          1.3353         16.4380          0.0363         -0.2407         -0.8417       -1.188386        1.335324
     2257.15490      2257.14603         38.2181          1.3414         16.4843          0.0381         -0.3297         -0.6996       -1.040729        1.341367
     2257.16185      2257.15298         41.7293          1.3353         16.3889          0.0347          0.4367         -0.8417        1.328837        1.335326
     2257.16879      2257.15992         41.9891          1.3234         16.3822          0.0342          0.9649         -0.6996        1.196052        1.323417
     2257.17574      2257.16687         43.3270          1.3365         16.3481          0.0335         -0.9576         -0.5324        0.791969        1.336533
