# reference_flux:         73.7891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43243      2255.42381         55.3944          6.8522         16.0813          0.1343       -976.4898        -22.9347      -15.311547        6.852204
     2255.43937      2255.43076         91.5839          6.5823         15.5355          0.0780      -2019.4292        -22.9347       17.940755        6.582313
     2255.44631      2255.43770        100.4386          6.3860         15.4352          0.0690      -1533.5032        -22.9347       26.986346        6.385990
     2255.45326      2255.44465        111.8078          6.2403         15.3188          0.0606      -1437.2756        -22.9347       37.993677        6.240300
     2255.46020      2255.45159         97.2732          6.1321         15.4700          0.0684      -1027.3893        -22.9347       24.350262        6.132050
     2255.46715      2255.45854         99.9305          6.0279         15.4408          0.0655       -975.7468        -22.7313       26.816578        6.027899
     2255.47409      2255.46548         90.2824          5.9372         15.5510          0.0714       -359.9435        -22.7313       17.296217        5.937249
     2255.48104      2255.47242         33.6804          5.8479         16.6216          0.1885       -340.2237        -22.7313      -39.417076        5.847877
     2255.48798      2255.47937         83.8346          5.7698         15.6314          0.0747       -297.3684        -22.7313       10.189742        5.769835
     2255.49493      2255.48631         82.0137          5.6953         15.6553          0.0754       -260.9752        -22.9347        8.374832        5.695344
     2255.50187      2255.49326        -13.4561          5.6027         17.3762         99.9000       5352.0701        -22.9347      -43.837973        5.602744
     2255.50882      2255.50020        -51.5783          5.5395         17.3885         99.9000       6151.5442        -23.5778     -105.162688        5.539466
     2255.51576      2255.50715         66.0557          5.4754         15.8902          0.0900        573.8895        -25.6848       -7.198562        5.475374
     2255.52270      2255.51409         50.2819          5.4063         16.1865          0.1167        636.8708        -25.6848      -22.934728        5.406343
     2255.52965      2255.52104         78.1138          5.3377         15.7082          0.0742        650.3184        -23.5778        4.572392        5.337725
     2255.53659      2255.52798         77.6431          5.2678         15.7147          0.0737        687.6187        -25.5848        3.797217        5.267751
     2255.54354      2255.53492        -30.6565          5.1845         17.4604         99.9000       5810.2126        -25.6848      -62.540208        5.184490
     2255.55048      2255.54187        -25.0119          5.1241         17.4732         99.9000       5781.8614        -25.5848      -79.726227        5.124107
     2255.55743      2255.54881        -32.3141          5.0581         17.4872         99.9000       5726.3523        -25.5848      -91.959834        5.058109
     2255.56437      2255.55576        -34.8280          4.9858         17.5029         99.9000       5648.7629        -25.5848      -91.215058        4.985765
     2255.57132      2255.56270         -8.6333          4.9167         17.5180         99.9000       5544.1873        -25.6848      -75.081150        4.916741
     2255.57826      2255.56965        -25.3561          4.8521         17.5324         99.9000       5328.1037        -25.6848      -83.460613        4.852073
     2255.58520      2255.57659        -23.4457          4.7847         17.5476         99.9000       5240.9904        -25.6848      -74.477265        4.784702
     2255.59215      2255.58354        -28.8148          4.7171         17.5630         99.9000       5167.2690        -25.6848      -76.727460        4.717106
     2255.59909      2255.59048         10.9625          4.6519         17.5781         99.9000       5071.9501        -25.6848      -48.073434        4.651898
     2255.60604      2255.59742         20.1153          4.5905         17.1812          0.2478       5353.6288        -25.6848      -37.716377        4.590491
     2255.61298      2255.60437         19.1369          4.5295         17.2353          0.2570       6287.0876        -25.6848      -29.342178        4.529532
     2255.61993      2255.61131         16.1559          4.4634         17.4192          0.3000       4644.9854        -25.6848      -68.228752        4.463429
     2255.62687      2255.61826         38.9398          4.4084         16.4640          0.1229       4414.1936        -25.6848      -22.731289        4.408384
