# reference_flux:        -81.5576
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43253      2255.42381        134.4860          6.6662         15.1183          0.0538        -28.0307         34.7706       75.740597        6.666177
     2255.43948      2255.43076        113.9529          6.3834         15.2982          0.0608        110.0911         37.3456       59.317941        6.383387
     2255.44642      2255.43770         98.3249          6.1856         15.4583          0.0683        -87.0093         34.7706       49.238444        6.185616
     2255.45337      2255.44465        110.6509          5.9369         15.3301          0.0583        -62.2225         34.7706       29.936424        5.936914
     2255.46031      2255.45159         92.6272          5.8256         15.5232          0.0683        153.3967         34.3920       39.534658        5.825598
     2255.46725      2255.45854         88.9248          5.6391         15.5674          0.0689        -49.9443         34.6761       34.391995        5.639103
     2255.47420      2255.46548        115.8738          5.5183         15.2800          0.0517        -42.3245         34.7706       29.263133        5.518281
     2255.48114      2255.47242         97.8950          5.3949         15.4631          0.0598        -14.4572         34.6761       37.345619        5.394905
     2255.48809      2255.47937         88.8440          5.2829         15.5684          0.0646        -18.1296         34.7706       31.378532        5.282934
     2255.49503      2255.48631         75.2722          5.1797         15.7484          0.0747        -47.5977         34.7706       26.226720        5.179668
     2255.50198      2255.49326         63.0894          5.0717         15.9401          0.0873        -40.4494         34.7706       30.630545        5.071677
     2255.50892      2255.50020         93.3931          4.9686         15.5142          0.0578         13.4639         34.6761       38.585383        4.968640
     2255.51587      2255.50715         85.6542          4.8616         15.6081          0.0616        -26.0366         34.3920       40.202200        4.861624
     2255.52281      2255.51409         91.2058          4.7657         15.5399          0.0567        -14.1726         34.3920       46.561527        4.765703
     2255.52975      2255.52104         65.4254          4.6719         15.9006          0.0775        -15.5057         34.3920       34.770569        4.671922
     2255.53670      2255.52798         71.1235          4.5819         15.8100          0.0699         13.0817         34.3920       31.239453        4.581861
     2255.54364      2255.53492         74.4100          4.4910         15.7609          0.0655          4.7743         34.3920       31.665032        4.491003
     2255.55059      2255.54187         50.1491          4.3961         16.1893          0.0952         22.5736         33.6909       43.640991        4.396067
     2255.55753      2255.54881         63.5794          4.3086         15.9317          0.0736          4.0212         33.6909       33.690919        4.308646
     2255.56448      2255.55576         61.0950          4.2220         15.9750          0.0750          4.8403         33.6061       29.954509        4.222018
     2255.57142      2255.56270         70.3472          4.1379         15.8219          0.0639         14.1408         33.2650       39.302842        4.137917
     2255.57837      2255.56965         75.2730          4.0620         15.7484          0.0586         35.6192         33.2650       50.573115        4.062025
     2255.58531      2255.57659         50.7272          3.9721         16.1769          0.0850         37.1295         32.8812       41.657037        3.972149
     2255.59225      2255.58354         48.0947          3.8886         16.2348          0.0878         40.0272         31.6650       32.881176        3.888624
     2255.59920      2255.59048         55.5455          3.8101         16.0784          0.0745         45.6219         31.4386       45.391489        3.810116
     2255.60614      2255.59742         47.6072          3.7357         16.2458          0.0852         24.1056         31.3785       33.606144        3.735681
     2255.61309      2255.60437         20.3639          3.6587         17.1678          0.1951         34.0508         31.2395       21.479275        3.658658
     2255.62003      2255.61131         34.6202          3.5896         16.5917          0.1126         25.3190         30.6305       31.438551        3.589629
     2255.62698      2255.61826         29.0077          3.5817         16.7837          0.1341          1.7531         30.6305       34.676091        3.581664
     2255.63392      2255.62520         51.5891          3.5224         16.1586          0.0741          6.2472         29.9545       40.220556        3.522379
     2255.64087      2255.63215         43.5600          3.4393         16.3423          0.0857        127.1220         29.2631       27.722200        3.439265
     2255.64781      2255.63909         35.1892          3.3916         16.5740          0.1046        -16.8970         28.2458       35.488976        3.391570
     2255.65476      2255.64604         26.1730          3.3310         16.8954          0.1382         -2.8274         27.7222       25.770650        3.330956
     2255.66170      2255.65298         26.7801          3.2726         16.8705          0.1327        -12.3836         26.2267       36.730483        3.272648
     2255.66864      2255.65992         17.6098          3.2147         17.3256          0.1982        -11.7699         25.7707       33.264957        3.214697
     2255.67559      2255.66687         14.1693          3.1598         17.5616          0.2421         -5.8877         22.1477       28.245754        3.159801
     2255.68253      2255.67381         17.7130          3.0628         17.3193          0.1877         46.6042         21.4793       20.176860        3.062801
     2255.68948      2255.68076         26.6938          3.0356         16.8740          0.1235         72.8243         20.1769       22.147749        3.035635
