# reference_flux:        559.6313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.85626      2255.84742        575.6797          2.5347         13.5395          0.0048        168.1751          6.0087       12.963348        2.534665
     2255.86320      2255.85437        573.1384          2.4716         13.5444          0.0047        143.9852          6.0087       12.514888        2.471582
     2255.87015      2255.86131        569.6759          2.4301         13.5509          0.0046        121.2956          5.7227        6.932606        2.430107
     2255.87709      2255.86826        570.8979          2.3800         13.5486          0.0045         93.6516          5.6380       13.339051        2.379999
     2255.88404      2255.87520        568.0850          2.3366         13.5540          0.0045         76.4887          5.5822       11.501263        2.336622
     2255.89098      2255.88215        571.2913          2.2827         13.5479          0.0043         33.2661          5.5822       11.364466        2.282744
     2255.89793      2255.88909        565.9392          2.2285         13.5581          0.0043         41.5964          5.5822        8.997287        2.228476
     2255.90487      2255.89604        560.7982          2.1704         13.5680          0.0042         24.3294          5.1767        3.815714        2.170364
     2255.91182      2255.90298        560.8958          1.9746         13.5678          0.0038         10.7714          5.1767        8.927723        1.974553
     2255.91876      2255.90992        562.7029          1.9464         13.5643          0.0038         -0.6658          4.9666        7.362663        1.946439
     2255.92570      2255.91687        566.8008          1.9105         13.5564          0.0037        -12.3297          4.9666       11.693190        1.910514
     2255.93265      2255.92381        566.2627          1.8719         13.5575          0.0036        -19.2077          4.8444       10.574924        1.871866
     2255.93959      2255.93076        562.6241          1.8292         13.5645          0.0035        -31.0797          4.6322        6.008692        1.829173
     2255.94654      2255.93770        552.0173          1.7847         13.5851          0.0035        -31.3945          4.5493        6.295066        1.784697
     2255.95348      2255.94465        541.5010          2.7757         13.6060          0.0056       -108.7586          4.5493       -1.046572        2.775709
     2255.96043      2255.95159        550.7861          2.7124         13.5875          0.0053       -113.0265          4.4625        4.462514        2.712361
     2255.96737      2255.95854        546.3964          2.6403         13.5962          0.0052       -135.3433          4.3921       -6.437753        2.640342
     2255.97432      2255.96548        539.1847          2.5999         13.6107          0.0052       -102.0097          3.9743        3.974334        2.599923
     2255.98126      2255.97242        547.7541          2.5517         13.5935          0.0051       -163.1116          3.9519       -1.138929        2.551724
     2255.98820      2255.97937        543.2629          2.4780         13.6025          0.0050       -109.1624          3.8157        4.549279        2.478046
     2255.99515      2255.98631        530.3843          2.4124         13.6285          0.0049        -87.8431          3.3744        7.242402        2.412447
     2256.00209      2255.99326        551.4880          2.3301         13.5862          0.0046        -71.3343          3.1663       -0.802221        2.330090
     2256.00904      2256.00020        543.9805          2.2669         13.6010          0.0045        -66.6859          3.0688       -2.723666        2.266883
     2256.01598      2256.00715        555.8692          2.2090         13.5776          0.0043        -79.5100          1.3432        7.344059        2.208991
     2256.02293      2256.01409        549.8305          2.1466         13.5894          0.0042        -46.0375          1.0158        1.343171        2.146620
     2256.02987      2256.02104        550.6735          2.0949         13.5878          0.0041        -57.5935          0.3343        4.632154        2.094853
     2256.03682      2256.02798        541.4556          2.0537         13.6061          0.0041        -45.4410          0.0509        3.951867        2.053693
     2256.04376      2256.03492        550.1148          1.9779         13.5889          0.0039        -37.2231         -0.0494        3.068827        1.977907
     2256.05071      2256.04187        546.0433          1.9311         13.5969          0.0038        -15.7061         -0.1921        1.015797        1.931138
     2256.05765      2256.04881        547.5920          1.8280         13.5939          0.0036        -11.6597         -0.3205       -1.152797        1.828047
     2256.06459      2256.05576        550.4762          1.6458         13.5882          0.0032         -1.7207         -0.4654       -1.515410        1.645824
     2256.07154      2256.06270        541.7802          1.8440         13.6054          0.0037         -5.0669         -0.6244        0.050911        1.843985
     2256.07848      2256.06965        539.4476          1.7812         13.6101          0.0036          1.5339         -0.7425        3.374419        1.781248
     2256.08543      2256.07659        546.2779          1.7174         13.5965          0.0034          1.2212         -0.8022       -0.192085        1.717393
     2256.09237      2256.08354        550.1429          1.6563         13.5888          0.0033          5.3453         -0.8749       -0.887387        1.656265
     2256.09932      2256.09048        549.0208          1.6376         13.5910          0.0032          6.5637         -0.8874       -1.203750        1.637600
     2256.10626      2256.09742        538.0912          1.6560         13.6129          0.0033          3.8169         -1.0415       -4.752969        1.656021
     2256.11321      2256.10437        545.6558          1.6120         13.5977          0.0032          5.5234         -1.0466       -0.320468        1.612024
     2256.12015      2256.11131        544.4603          1.5906         13.6001          0.0032          3.4169         -1.0466       -0.874912        1.590571
     2256.12710      2256.11826        536.6329          1.6169         13.6158          0.0033          4.8272         -1.1389       -2.511949        1.616928
     2256.13404      2256.12520        540.7290          1.5741         13.6076          0.0032          2.0332         -1.1528       -1.955198        1.574109
     2256.14098      2256.13215        537.9193          1.5443         13.6132          0.0031          2.1013         -1.1528       -2.477785        1.544266
     2256.14793      2256.13909        539.3393          1.5290         13.6103          0.0031         -0.2100         -1.2037       -3.275215        1.528976
     2256.15487      2256.14604        531.4628          1.5922         13.6263          0.0033          1.2024         -1.2797       -1.041543        1.592220
     2256.16182      2256.15298        538.2728          1.6026         13.6125          0.0032          0.1433         -1.2797       -0.049423        1.602555
     2256.16876      2256.15992        539.1732          1.5689         13.6107          0.0032         -1.4767         -1.5154       -0.465415        1.568900
     2256.17571      2256.16687        538.5799          1.5904         13.6119          0.0032          0.5389         -1.5154        0.334319        1.590445
     2256.18265      2256.17381        542.4280          1.5587         13.6041          0.0031          0.8813         -1.5154       -2.139480        1.558746
     2256.18960      2256.18076        539.3676          1.6080         13.6103          0.0032          0.6416         -1.7072       -0.624381        1.607992
     2256.19654      2256.18770        529.0387          1.6126         13.6313          0.0033         -0.7480         -1.7847       -2.973539        1.612604
     2256.20349      2256.19465        534.1403          1.5691         13.6209          0.0032         -0.8039         -1.7847       -2.977024        1.569082
     2256.21043      2256.20159        535.3143          1.5865         13.6185          0.0032         -1.0360         -1.7847       -3.337734        1.586509
     2256.21737      2256.20854        535.5276          1.5986         13.6180          0.0032          0.9760         -1.9552       -3.418714        1.598614
     2256.22432      2256.21548        541.3243          1.6023         13.6064          0.0032          1.0924         -1.9713       -0.742500        1.602341
     2256.23126      2256.22242        536.6444          1.5312         13.6158          0.0031          0.8517         -2.0577       -3.854474        1.531193
     2256.23821      2256.22937        538.4433          1.6001         13.6122          0.0032          0.3820         -2.0577       -3.378952        1.600133
     2256.24515      2256.23631        540.0250          1.5886         13.6090          0.0032         -0.0246         -2.0577       -2.506199        1.588579
     2256.25210      2256.24326        537.4198          1.5977         13.6142          0.0032          0.4970         -2.1395       -2.057720        1.597680
     2256.25904      2256.25020        532.3058          1.6267         13.6246          0.0033          1.2256         -2.3256       -1.971304        1.626710
     2256.26599      2256.25715        536.2401          1.6152         13.6166          0.0033          1.5506         -2.3510       -1.279684        1.615161
     2256.27293      2256.26409        538.1998          1.7955         13.6126          0.0036          1.3595         -2.3510       -2.936360        1.795459
     2256.27987      2256.27104        543.7425          1.6967         13.6015          0.0034          0.2447         -2.3256       -0.788675        1.696741
     2256.28682      2256.27798        533.3877          1.6184         13.6224          0.0033          0.5454         -2.3510       -1.707232        1.618428
     2256.29376      2256.28492        533.3219          1.6382         13.6225          0.0033          1.2340         -2.4778       -3.972414        1.638220
     2256.30071      2256.29187        535.8384          1.6058         13.6174          0.0033         -0.9680         -2.4778       -2.603492        1.605770
     2256.30765      2256.29881        537.6637          1.6191         13.6137          0.0033         -0.2841         -2.4778       -3.574387        1.619074
     2256.31460      2256.30576        538.2745          1.6068         13.6125          0.0032          1.5796         -2.3510       -1.784682        1.606775
     2256.32154      2256.31270        537.8116          1.6054         13.6134          0.0032          0.6922         -2.3256       -0.069155        1.605448
     2256.32849      2256.31965        534.9855          1.6301         13.6191          0.0033         -0.8806         -2.3256       -4.176606        1.630148
     2256.33543      2256.32659        533.0570          1.6195         13.6231          0.0033         -0.4031         -2.3510        0.049961        1.619468
     2256.34238      2256.33354        534.8981          1.8004         13.6193          0.0037          1.3200         -2.3510       -3.025334        1.800447
     2256.34932      2256.34048        542.0854          1.6023         13.6048          0.0032         -0.1863         -2.5062       -2.351030        1.602311
     2256.35626      2256.34742        533.2168          1.6059         13.6227          0.0033         -0.0796         -2.6035       -2.325551        1.605906
     2256.36321      2256.35437        538.3078          1.6103         13.6124          0.0032         -1.4243         -2.6035       -0.698161        1.610280
     2256.37015      2256.36131        542.2059          1.6105         13.6046          0.0032         -1.4204         -2.6035        1.283111        1.610510
     2256.37710      2256.36826        536.0592          1.7899         13.6170          0.0036          2.0912         -2.5062       -5.120960        1.789936
     2256.38404      2256.37520        532.8062          1.6015         13.6236          0.0033          2.7670         -2.3510       -3.105168        1.601500
     2256.39099      2256.38215        540.1773          1.7065         13.6087          0.0034         -0.9555         -2.3256       -4.120473        1.706496
     2256.39793      2256.38909        546.3496          1.6157         13.5963          0.0032         -1.1829         -2.3510       -1.501385        1.615711
     2256.40488      2256.39604        542.4545          1.6091         13.6041          0.0032          0.7274         -2.3256       -1.528018        1.609059
     2256.41182      2256.40298        540.9393          1.6154         13.6071          0.0032         -0.0441         -2.3256       -2.616758        1.615431
     2256.41877      2256.40992        537.1778          1.6397         13.6147          0.0033          3.3956         -2.3256       -3.378804        1.639669
     2256.42571      2256.41687        536.7022          1.6399         13.6157          0.0033         -0.3760         -2.3256       -2.981945        1.639889
     2256.43265      2256.42381        539.8317          1.6867         13.6094          0.0034         -0.7231         -2.3256       -1.900497        1.686688
     2256.43960      2256.43076        537.5151          1.6444         13.6140          0.0033          0.8098         -2.3510       -1.741864        1.644391
     2256.44654      2256.43770        534.8918          1.6401         13.6193          0.0033          2.8372         -2.3256       -2.940296        1.640109
     2256.45349      2256.44465        533.9971          1.6291         13.6212          0.0033          0.8881         -2.3510       -3.574905        1.629113
     2256.46043      2256.45159        533.1718          1.6214         13.6228          0.0033          0.4868         -2.3510       -3.498293        1.621377
     2256.46738      2256.45854        541.4587          1.6218         13.6061          0.0033         -0.4940         -2.3256       -1.887379        1.621783
     2256.47432      2256.46548        540.7923          1.6322         13.6074          0.0033          1.0415         -2.3243       -1.745502        1.632183
     2256.48127      2256.47242        542.8028          1.6161         13.6034          0.0032         -0.6059         -2.3243       -1.831826        1.616051
     2256.48821      2256.47937        537.1271          1.5883         13.6148          0.0032          0.7344         -2.3243       -2.255270        1.588318
     2256.49515      2256.48631        537.0743          1.5888         13.6149          0.0032          0.7092         -2.3243       -2.847085        1.588778
     2256.50210      2256.49326        540.6787          1.5958         13.6077          0.0032         -0.3253         -2.3187        0.786374        1.595817
     2256.50904      2256.50020        537.1825          1.5817         13.6147          0.0032          0.4238         -2.3187       -3.500198        1.581662
     2256.51599      2256.50715        543.9986          1.6227         13.6010          0.0032         -1.7938         -2.3187       -2.707893        1.622718
     2256.52293      2256.51409        537.0746          1.6248         13.6149          0.0033         -0.0124         -2.2553       -1.677559        1.624779
     2256.52988      2256.52104        534.3226          1.5980         13.6205          0.0032         -0.6626         -1.9005       -4.862056        1.598002
     2256.53682      2256.52798        538.7591          1.6191         13.6115          0.0033         -0.6199         -1.9005       -1.711189        1.619146
     2256.54377      2256.53492        536.9459          1.5915         13.6152          0.0032         -0.0100         -1.9005       -1.276733        1.591509
     2256.55071      2256.54187        544.1842          1.6190         13.6006          0.0032         -0.2301         -1.9005       -1.354747        1.619043
     2256.55765      2256.54881        537.5788          1.6048         13.6139          0.0032          1.1440         -1.9005       -4.589704        1.604826
     2256.56460      2256.55576        541.1941          1.6275         13.6066          0.0033         -0.7679         -1.9005       -0.174391        1.627472
     2256.57154      2256.56270        538.0289          1.5762         13.6130          0.0032          0.7128         -2.2160       -4.165123        1.576175
     2256.57849      2256.56965        536.1495          1.5926         13.6168          0.0032          1.3216         -2.2160       -4.025002        1.592557
     2256.58543      2256.57659        538.8198          1.5876         13.6114          0.0032          0.2484         -2.2110       -2.324291        1.587555
     2256.59238      2256.58354        537.1817          1.5903         13.6147          0.0032          0.9012         -1.9005        0.361203        1.590283
     2256.59932      2256.59048        535.0640          1.5874         13.6190          0.0032         -0.3371         -1.8874       -3.454910        1.587375
     2256.60627      2256.59742        539.7049          1.5776         13.6096          0.0032         -0.0681         -1.8687       -0.437177        1.577564
     2256.61321      2256.60437        535.2793          1.5914         13.6185          0.0032          0.8802         -1.8874       -3.686048        1.591448
     2256.62016      2256.61131        540.0623          1.5465         13.6089          0.0031         -1.1399         -1.8687       -1.199109        1.546496
     2256.62710      2256.61826        538.2623          1.5757         13.6125          0.0032         -0.6674         -1.8687        0.385737        1.575732
     2256.63404      2256.62520        542.7150          1.5815         13.6036          0.0032         -0.6210         -1.8687       -0.943965        1.581497
     2256.64099      2256.63215        536.8855          1.5794         13.6153          0.0032         -0.6117         -1.8687       -3.901277        1.579388
     2256.64793      2256.63909        536.1450          1.6640         13.6168          0.0034          0.4505         -1.8687       -1.000534        1.663993
     2256.65488      2256.64604        537.2492          1.5579         13.6146          0.0031          0.2475         -1.8687       -2.318749        1.557886
     2256.66182      2256.65298        542.4254          1.5579         13.6041          0.0031          1.6259         -1.7112       -1.021681        1.557900
     2256.66877      2256.65992        536.0577          1.5806         13.6170          0.0032          1.4462         -1.7112       -0.456775        1.580591
     2256.67571      2256.66687        537.9283          1.5940         13.6132          0.0032         -3.6160         -1.8687       -3.206605        1.594040
     2256.68266      2256.67381        539.0102          1.6085         13.6110          0.0032         -0.2832         -1.8687       -1.868734        1.608484
     2256.68960      2256.68076        537.6194          1.5999         13.6138          0.0032         -1.7427         -1.8687       -0.786786        1.599903
     2256.69655      2256.68770        544.1578          1.5595         13.6007          0.0031          2.7621         -1.9048       -0.523934        1.559547
     2256.70349      2256.69465        538.9251          1.6434         13.6112          0.0033          3.2616         -1.9048       -0.500087        1.643415
     2256.71043      2256.70159        542.1066          1.5730         13.6048          0.0032         -0.8509         -1.9048       -2.215992        1.572979
     2256.71738      2256.70854        534.5802          1.5739         13.6200          0.0032          0.0005         -1.9048       -3.257580        1.573859
     2256.72432      2256.71548        537.8964          1.5901         13.6133          0.0032         -0.7960         -2.1783       -2.790635        1.590131
     2256.73127      2256.72242        534.0485          1.6512         13.6210          0.0034         -0.6181         -2.1006       -2.531170        1.651183
     2256.73821      2256.72937        538.5447          1.6400         13.6119          0.0033         -0.7927         -2.1006       -1.003574        1.640019
     2256.74516      2256.73631        536.4107          1.5848         13.6163          0.0032         -1.0192         -2.1006       -2.211000        1.584767
     2256.75210      2256.74326        533.0278          1.6296         13.6231          0.0033         -1.2269         -1.9048       -0.852813        1.629636
     2256.75905      2256.75020        539.5505          1.6522         13.6099          0.0033         -0.5944         -1.8731       -0.467809        1.652237
     2256.76599      2256.75715        535.1776          1.6190         13.6188          0.0033         -0.9367         -1.9048       -0.933477        1.619034
     2256.77293      2256.76409        535.4540          1.6654         13.6182          0.0034         -1.2383         -1.9048       -1.904841        1.665445
     2256.77988      2256.77104        538.9441          1.6737         13.6111          0.0034         -0.9230         -2.1006       -1.557609        1.673653
     2256.78682      2256.77798        533.0432          1.6388         13.6231          0.0033         -0.3169         -2.1006       -2.339130        1.638842
     2256.79377      2256.78492        531.1126          1.6448         13.6270          0.0034         -0.5626         -2.1783       -2.436533        1.644795
     2256.80071      2256.79187        532.3843          1.6639         13.6244          0.0034         -0.1361         -2.2110       -3.865901        1.663924
     2256.80766      2256.79881        539.8676          1.6370         13.6093          0.0033         -1.6854         -2.2160        2.884494        1.637041
     2256.81460      2256.80576        534.2176          1.6448         13.6207          0.0033          1.7708         -2.2160       -1.338648        1.644765
     2256.82155      2256.81270        537.5154          1.6541         13.6140          0.0033          0.7639         -2.2761       -1.113222        1.654108
     2256.82849      2256.81965        537.2737          1.6470         13.6145          0.0033         -0.2463         -2.2160       -2.276142        1.646971
     2256.83544      2256.82659        541.6143          1.6514         13.6058          0.0033         -0.1786         -2.2761       -3.645389        1.651440
     2256.84238      2256.83353        532.5111          1.6536         13.6242          0.0034         -0.1804         -2.3391       -2.178310        1.653566
     2256.84932      2256.84048        532.8784          1.6345         13.6234          0.0033         -2.5404         -2.3391       -3.772596        1.634492
     2256.85627      2256.84742        534.0225          1.6715         13.6211          0.0034          0.6244         -2.4365       -2.793993        1.671454
     2256.86321      2256.85437        535.6688          1.6077         13.6178          0.0033         -1.7123         -2.4365       -3.179572        1.607673
     2256.87016      2256.86131        536.6568          1.6113         13.6158          0.0033         -1.1755         -2.4365       -1.705280        1.611335
     2256.87710      2256.86826        535.9887          1.5930         13.6171          0.0032          0.3734         -2.4365       -0.217843        1.592972
     2256.88405      2256.87520        533.2343          1.6671         13.6227          0.0034          0.0578         -2.4365       -3.261364        1.667124
     2256.89099      2256.88215        536.4522          1.7312         13.6162          0.0035         -3.0307         -2.3391       -2.100647        1.731207
     2256.89794      2256.88909        533.7732          1.7159         13.6216          0.0035         -1.6651         -2.2761       -1.398729        1.715887
     2256.90488      2256.89603        540.6101          1.6852         13.6078          0.0034         -3.0759         -2.2365       -2.683254        1.685221
     2256.91183      2256.90298        539.7452          1.6779         13.6095          0.0034         -1.0950         -2.2761        0.269314        1.677863
     2256.91877      2256.90992        536.2709          1.6787         13.6165          0.0034          1.2230         -2.2761       -1.873098        1.678705
     2256.92571      2256.91687        533.1702          1.6949         13.6228          0.0035         -1.5406         -2.2761       -4.407926        1.694918
     2256.93266      2256.92381        538.3430          1.6639         13.6124          0.0034         -1.0333         -2.3391       -4.041793        1.663923
     2256.93960      2256.93076        536.7226          1.6534         13.6156          0.0033          0.6230         -2.3391       -4.383608        1.653403
     2256.94655      2256.93770        534.6858          1.7282         13.6198          0.0035          1.3214         -2.3391       -2.504362        1.728166
     2256.95349      2256.94465        535.6257          1.7371         13.6178          0.0035          1.9804         -2.3391       -6.133618        1.737080
     2256.96044      2256.95159        536.6346          1.7025         13.6158          0.0034          0.1927         -2.4365       -2.972860        1.702539
     2256.96738      2256.95853        534.8967          1.6942         13.6193          0.0034         -1.4238         -2.2761       -5.456745        1.694249
     2256.97433      2256.96548        533.9943          1.6914         13.6212          0.0034         -0.1067         -2.2761       -3.093145        1.691363
     2256.98127      2256.97242        532.7537          1.6491         13.6237          0.0034          1.9400         -2.2761       -2.981462        1.649091
     2256.98821      2256.97937        540.0822          1.6384         13.6089          0.0033         -0.3151         -2.5044       -1.284848        1.638449
     2256.99516      2256.98631        537.0073          1.6723         13.6150          0.0034         -1.4849         -2.5044       -4.111345        1.672303
     2257.00210      2256.99326        537.8424          1.6566         13.6134          0.0033         -1.9972         -2.5044       -5.016104        1.656601
     2257.00905      2257.00020        533.4886          1.6634         13.6222          0.0034         -0.9344         -2.4201       -3.942208        1.663367
     2257.01599      2257.00715        529.5489          1.6760         13.6302          0.0034          0.5360         -2.4201       -3.690891        1.676046
     2257.02294      2257.01409        531.2000          1.6902         13.6269          0.0035         -1.2806         -2.2365        0.797852        1.690237
     2257.02988      2257.02103        535.6735          1.6956         13.6177          0.0034          0.1935         -2.2317       -1.048595        1.695646
     2257.03683      2257.02798        535.0340          1.6739         13.6190          0.0034          0.9391         -2.1710       -1.767155        1.673857
     2257.04377      2257.03492        537.9481          1.6807         13.6131          0.0034         -1.4897         -2.1710        0.258266        1.680666
     2257.05072      2257.04187        538.9850          1.6889         13.6111          0.0034         -1.3015         -2.1710       -2.231743        1.688864
     2257.05766      2257.04881        533.0384          1.6956         13.6231          0.0035          0.0298         -2.1710       -1.882059        1.695557
     2257.06460      2257.05576        535.4993          1.6954         13.6181          0.0034          0.1178         -2.1710       -2.236470        1.695443
     2257.07155      2257.06270        532.6390          1.6682         13.6239          0.0034         -0.5068         -2.1710       -3.370694        1.668158
     2257.07849      2257.06965        536.8290          1.6819         13.6154          0.0034         -1.9510         -2.1710       -1.995953        1.681915
     2257.08544      2257.07659        529.3298          1.6693         13.6307          0.0034         -0.1147         -2.2317       -1.316830        1.669345
     2257.09238      2257.08353        538.8803          1.6484         13.6113          0.0033         -0.5981         -2.2317       -3.245786        1.648365
     2257.09933      2257.09048        534.2877          1.6923         13.6206          0.0034         -3.1692         -2.1710       -1.010433        1.692300
     2257.10627      2257.09742        539.1146          1.6785         13.6108          0.0034         -0.3507         -2.0613       -0.334886        1.678530
     2257.11322      2257.10437        532.8814          1.6681         13.6234          0.0034         -1.9384         -2.0175       -1.967671        1.668123
     2257.12016      2257.11131        538.9686          1.6736         13.6111          0.0034         -1.4986         -2.0175       -2.516960        1.673644
     2257.12711      2257.11826        531.7979          1.6984         13.6256          0.0035         -3.5885         -2.0003       -0.791471        1.698412
     2257.13405      2257.12520        534.0078          1.7102         13.6211          0.0035          1.0802         -2.0003       -3.358903        1.710172
     2257.14099      2257.13215        528.1639          1.6923         13.6331          0.0035          1.3240         -2.0003       -2.171028        1.692253
     2257.14794      2257.13909        535.2553          1.6856         13.6186          0.0034         -4.0273         -1.9960       -3.163855        1.685597
     2257.15488      2257.14603        538.2771          1.6902         13.6125          0.0034         -0.9248         -1.9960       -2.420133        1.690231
     2257.16183      2257.15298        538.2770          1.6778         13.6125          0.0034         -1.0315         -1.9960       -0.573477        1.677750
     2257.16877      2257.15992        532.3300          1.6404         13.6245          0.0033         -1.2077         -1.9677       -2.000341        1.640356
     2257.17572      2257.16687        539.1519          1.6578         13.6107          0.0033         -0.0500         -1.9189        0.359680        1.657834
