# reference_flux:         62.3808
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43264      2255.42381        111.0807          7.2324         15.3259          0.0707        -29.8354          8.7909       21.198311        7.232404
     2255.43959      2255.43076        129.9170          7.1444         15.1558          0.0597          2.8933          8.7909        3.884046        7.144429
     2255.44653      2255.43770        124.5629          7.0291         15.2015          0.0613         41.5445          9.1414       30.983426        7.029051
     2255.45348      2255.44465        118.7844          7.0507         15.2531          0.0644         59.7556          9.1414        5.255741        7.050680
     2255.46042      2255.45159        118.4635          6.8885         15.2560          0.0631        114.5576          9.1414       14.614237        6.888547
     2255.46736      2255.45854        103.3223          6.8646         15.4045          0.0721        213.4408          9.1414        7.948057        6.864598
     2255.47431      2255.46548        105.1167          6.8970         15.3858          0.0712        239.9698          9.1414       13.118736        6.896976
     2255.48125      2255.47242        114.6710          6.9006         15.2914          0.0653        287.4479          9.1414       23.256591        6.900572
     2255.48820      2255.47937        110.5541          6.8051         15.3311          0.0668        335.8114          9.1414       26.614594        6.805121
     2255.49514      2255.48631        113.8757          6.7499         15.2989          0.0644        370.0576          9.1414       12.198241        6.749855
     2255.50209      2255.49326        112.7551          6.8318         15.3097          0.0658        431.6469          9.1414        8.790892        6.831753
     2255.50903      2255.50020        114.9381          6.8010         15.2888          0.0642        491.0211          9.1414       20.628181        6.801007
     2255.51598      2255.50715         92.1268          6.5610         15.5290          0.0773        685.0823          9.1414       -8.001778        6.561028
     2255.52292      2255.51409         91.0745          6.5564         15.5415          0.0782        725.8326          8.7909        9.141436        6.556412
     2255.52986      2255.52104        121.3451          6.5016         15.2299          0.0582        729.2293          8.7909       31.110477        6.501628
     2255.53681      2255.52798        106.0086          6.4820         15.3766          0.0664        803.8038          7.9481       27.316869        6.482023
     2255.54375      2255.53492        108.9906          6.2307         15.3465          0.0621        788.3976          7.9481        6.551529        6.230730
     2255.55070      2255.54187         85.4883          6.2247         15.6102          0.0791        847.5098          7.9481      -15.864738        6.224688
     2255.55764      2255.54881         84.5192          6.1090         15.6226          0.0785        863.4013          7.9481        6.551172        6.108975
     2255.56459      2255.55576         79.1108          6.0466         15.6944          0.0830        887.3302          8.7909        0.182882        6.046555
     2255.57153      2255.56270         89.1918          5.8506         15.5642          0.0712        968.8230          7.9481        3.933589        5.850610
     2255.57848      2255.56965         74.1289          5.8455         15.7650          0.0856       1027.4143          7.9481      -24.188373        5.845472
     2255.58542      2255.57659         97.4090          5.6956         15.4685          0.0635        994.1063          7.9481       -6.783037        5.695624
     2255.59237      2255.58354        111.2621          5.7018         15.3241          0.0556        969.8589          7.9481       15.523773        5.701799
     2255.59931      2255.59048        120.6871          5.5822         15.2358          0.0502        938.6656          7.3752       18.411729        5.582180
     2255.60625      2255.59742        116.5648          5.5609         15.2736          0.0518        964.5951          6.5515       11.603172        5.560938
     2255.61320      2255.60437         92.4947          5.6208         15.5247          0.0660       1016.9404          6.5515        7.375218        5.620826
     2255.62014      2255.61131        111.9251          5.6087         15.3177          0.0544       1029.9893          6.5512       19.535870        5.608681
     2255.62709      2255.61826         97.0898          5.5928         15.4721          0.0625       1062.4566          6.5512       -7.374139        5.592841
     2255.63403      2255.62520         92.0518          5.5093         15.5299          0.0650       1051.4635          6.1135        1.324371        5.509339
     2255.64098      2255.63215        107.6749          5.5455         15.3597          0.0559       1067.5522          6.1135       -0.106208        5.545475
     2255.64792      2255.63909        100.0775          5.5295         15.4392          0.0600       1052.3823          5.6798        4.588739        5.529521
     2255.65487      2255.64604         98.9967          5.5879         15.4509          0.0613       1073.2818          4.5887       26.260340        5.587892
     2255.66181      2255.65298         73.5794          5.4207         15.7731          0.0800       1029.2085          4.4756       31.689017        5.420686
     2255.66875      2255.65992         65.1905          5.1414         15.9045          0.0856        961.7243          4.3051        6.113470        5.141434
     2255.67570      2255.66687         57.9559          4.7517         16.0323          0.0890        815.0954          4.3051        2.190845        4.751721
     2255.68264      2255.67381         79.8726          4.3881         15.6840          0.0596        691.8032          4.0715        4.071506        4.388115
     2255.68959      2255.68076         70.5194          4.0845         15.8192          0.0629        676.4797          4.0715        2.879196        4.084540
     2255.69653      2255.68770         65.6135          3.7598         15.8975          0.0622        469.7238          3.9336        3.678338        3.759775
     2255.70348      2255.69465         75.3945          3.5923         15.7467          0.0517        485.1195          3.9336       22.540937        3.592290
     2255.71042      2255.70159         82.5447          3.4483         15.6483          0.0454        445.8335          3.9336       10.553582        3.448346
     2255.71737      2255.70854         96.2106          4.4856         15.4819          0.0506        309.9752          3.6783       25.010091        4.485555
     2255.72431      2255.71548         98.6568          4.4388         15.4547          0.0488        306.0953          3.6783       24.211247        4.438780
     2255.73126      2255.72242         77.4394          4.3180         15.7176          0.0605       -632.9348          2.8792       -3.734154        4.318045
     2255.73820      2255.72937         71.3920          3.0734         15.8059          0.0467       -333.7495          2.8792        5.679781        3.073363
     2255.74514      2255.73631         68.9665          3.1211         15.8434          0.0491       -336.4004          2.1908        9.492131        3.121072
     2255.75209      2255.74326         65.2355          3.2398         15.9038          0.0539       -366.1439          2.1908        4.475580        3.239772
     2255.75903      2255.75020         67.0596          3.4195         15.8738          0.0554       -542.6306          2.1908       -3.515042        3.419465
     2255.76598      2255.75715         68.2920          3.6032         15.8541          0.0573       -605.6224          2.1908        4.305055        3.603221
     2255.77292      2255.76409         62.6073          3.7075         15.9484          0.0643       -641.1616          2.1908       -7.067616        3.707542
     2255.77987      2255.77104         62.3812          3.8175         15.9524          0.0664       -457.5470          1.8582        1.297504        3.817499
     2255.78681      2255.77798         55.0733          3.7577         16.0876          0.0741       -602.4716          1.8582      -11.711677        3.757701
     2255.79376      2255.78492         60.0749          3.6689         15.9933          0.0663       -577.0016          1.8582       -2.740875        3.668876
     2255.80070      2255.79187         67.6184          3.6079         15.8648          0.0579       -581.5592          1.8582        9.963242        3.607870
     2255.80764      2255.79881         48.8020          3.5825         16.2189          0.0797       -590.8823          1.8582      -15.863042        3.582487
     2255.81459      2255.80576         45.3400          3.4498         16.2988          0.0826       -539.4971          1.8582      -20.052489        3.449848
     2255.82153      2255.81270         49.1368          3.3424         16.2115          0.0739       -493.6153          1.2975      -13.331830        3.342418
     2255.82848      2255.81965         51.7755          3.1787         16.1547          0.0667       -452.4246          1.2975      -10.877882        3.178713
