# reference_flux:        233.4801
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.93261      2255.92381        235.4756          1.5750         14.5101          0.0073        -21.0237         -0.6669        1.108002        1.574954
     2255.93955      2255.93076        232.4673          1.5856         14.5241          0.0074        -18.1249         -0.6669        1.351847        1.585633
     2255.94650      2255.93770        234.7155          1.5451         14.5136          0.0071        -19.6566         -0.6669       -1.317321        1.545052
     2255.95344      2255.94465        235.4381          1.5515         14.5103          0.0072        -18.2389         -0.6669        1.911928        1.551514
     2255.96038      2255.95159        230.9505          1.6008         14.5312          0.0075        -17.8604         -0.6669        2.094950        1.600823
     2255.96733      2255.95854        227.9832          1.5023         14.5452          0.0072        -15.6515         -0.6669       -1.374344        1.502278
     2255.97427      2255.96548        229.9374          1.4495         14.5360          0.0068        -11.8805         -0.6669       -1.025978        1.449506
     2255.98122      2255.97242        234.8386          1.4824         14.5131          0.0069        -14.0104         -0.6669        0.932080        1.482434
     2255.98816      2255.97937        228.8504          1.4702         14.5411          0.0070        -11.0914         -0.7470        0.241595        1.470161
     2255.99511      2255.98631        232.8148          1.4627         14.5225          0.0068        -13.2610         -0.8000       -2.049010        1.462716
     2256.00205      2255.99326        230.1319          1.3626         14.5351          0.0064         -9.4341         -0.8000       -1.764374        1.362599
     2256.00900      2256.00020        230.7212          1.5137         14.5323          0.0071        -10.9830         -0.8023       -1.512717        1.513689
     2256.01594      2256.00715        234.2830          1.5025         14.5156          0.0070        -11.8607         -0.8000        0.528069        1.502511
     2256.02288      2256.01409        233.5836          1.4803         14.5189          0.0069         -7.0925         -0.8089       -0.589636        1.480345
     2256.02983      2256.02104        233.2207          1.4788         14.5206          0.0069         -7.6610         -0.8089       -1.893030        1.478839
     2256.03677      2256.02798        229.9801          1.4938         14.5358          0.0071         -7.7170         -0.8089       -2.409252        1.493775
     2256.04372      2256.03492        232.1544          1.4897         14.5256          0.0070         -4.5324         -0.8089       -1.443007        1.489728
     2256.05066      2256.04187        231.8665          1.4926         14.5269          0.0070         -4.9283         -0.7470       -0.958468        1.492649
     2256.05761      2256.04881        236.0569          1.4500         14.5075          0.0067         -2.5890         -0.8089        0.691299        1.450043
     2256.06455      2256.05576        229.1582          1.4025         14.5397          0.0066         -4.9060         -0.8089       -2.405460        1.402503
     2256.07150      2256.06270        234.8287          1.4081         14.5131          0.0065         -6.8866         -0.9164       -0.808944        1.408120
     2256.07844      2256.06965        231.6903          1.3750         14.5277          0.0064         -4.6740         -0.9164       -1.662713        1.374960
     2256.08539      2256.07659        238.9235          1.3871         14.4944          0.0063         -2.8976         -0.9516        3.040503        1.387147
     2256.09233      2256.08354        231.9405          1.3525         14.5266          0.0063         -3.2706         -0.9516       -0.374237        1.352548
     2256.09927      2256.09048        231.3402          1.3299         14.5294          0.0062         -0.9371         -0.9164       -1.110537        1.329867
     2256.10622      2256.09742        234.9797          1.3596         14.5124          0.0063         -3.7933         -0.9164       -0.746955        1.359640
     2256.11316      2256.10437        231.3548          1.3455         14.5293          0.0063         -0.9673         -0.9516       -0.916366        1.345508
     2256.12011      2256.11131        234.5988          1.3205         14.5142          0.0061         -2.4266         -0.9164       -1.661686        1.320542
     2256.12705      2256.11826        233.8962          1.3115         14.5174          0.0061         -0.0936         -0.9516       -1.450035        1.311504
     2256.13400      2256.12520        232.4754          1.3038         14.5241          0.0061         -1.6556         -0.9585        0.213168        1.303803
     2256.14094      2256.13215        232.8215          1.3152         14.5224          0.0061         -0.0033         -0.9585       -1.430290        1.315152
     2256.14789      2256.13909        235.0348          1.2992         14.5122          0.0060         -0.3088         -0.9585       -0.951611        1.299153
     2256.15483      2256.14604        233.1737          1.3632         14.5208          0.0063         -1.9569         -0.9585       -1.190429        1.363208
     2256.16178      2256.15298        236.5082          1.3074         14.5054          0.0060         -2.5122         -0.9585        0.756632        1.307372
     2256.16872      2256.15992        235.8802          1.3550         14.5083          0.0062          0.1123         -0.9585       -2.396435        1.354992
     2256.17566      2256.16687        232.2903          1.3566         14.5249          0.0063          1.3141         -0.9516       -0.164493        1.356645
     2256.18261      2256.17381        233.0414          1.3090         14.5214          0.0061         -0.6456         -0.9164       -1.360283        1.309003
     2256.18955      2256.18076        233.1376          1.3148         14.5210          0.0061         -0.6961         -0.9164        0.542305        1.314826
     2256.19650      2256.18770        234.2653          1.3180         14.5157          0.0061          0.3986         -0.9164        1.869052        1.318039
     2256.20344      2256.19465        231.6802          1.3122         14.5278          0.0061          0.2599         -0.9164        0.327637        1.312212
     2256.21039      2256.20159        235.3223          1.3876         14.5108          0.0064         -2.6219         -0.8557       -0.030028        1.387579
     2256.21733      2256.20854        231.4487          1.3110         14.5289          0.0061          1.8289         -0.8089       -2.152663        1.310970
     2256.22428      2256.21548        231.4817          1.3153         14.5287          0.0062         -0.2584         -0.8089       -0.360863        1.315258
     2256.23122      2256.22242        232.8336          1.3058         14.5224          0.0061          1.6409         -0.8557       -1.551095        1.305818
     2256.23817      2256.22937        232.7209          1.3197         14.5229          0.0062          0.8364         -0.8557       -0.397980        1.319728
     2256.24511      2256.23631        230.7553          1.3647         14.5321          0.0064         -0.8155         -0.8557       -1.435953        1.364723
     2256.25206      2256.24326        231.9649          1.3097         14.5264          0.0061         -1.9190         -0.8557       -0.784146        1.309702
     2256.25900      2256.25020        233.3850          1.3140         14.5198          0.0061         -0.4227         -0.9164        3.123015        1.314005
     2256.26594      2256.25715        232.4813          1.3127         14.5240          0.0061         -0.5417         -0.9164        0.394253        1.312668
     2256.27289      2256.26409        232.7542          1.3010         14.5228          0.0061         -1.2215         -0.8557       -2.275380        1.301005
     2256.27983      2256.27104        233.1704          1.3373         14.5208          0.0062          0.6505         -0.9164        1.144502        1.337328
     2256.28678      2256.27798        236.2803          1.3535         14.5064          0.0062         -0.7040         -0.9516       -1.326169        1.353541
     2256.29372      2256.28492        233.5053          1.2992         14.5193          0.0060          1.7834         -0.9516       -2.112505        1.299201
     2256.30067      2256.29187        234.5201          1.3240         14.5145          0.0061          0.1160         -0.8894       -1.990807        1.323988
     2256.30761      2256.29881        229.6625          1.3390         14.5373          0.0063          0.7899         -0.8894       -1.202629        1.339034
     2256.31456      2256.30576        234.9976          1.2677         14.5123          0.0059         -0.5317         -0.8557        0.449107        1.267699
     2256.32150      2256.31270        233.2881          1.4021         14.5203          0.0065         -1.0870         -0.7841        1.808635        1.402109
     2256.32845      2256.31965        232.9222          1.3175         14.5220          0.0061         -0.6015         -0.4738       -1.711968        1.317499
     2256.33539      2256.32659        234.4448          1.3155         14.5149          0.0061          1.9151         -0.4738       -0.855683        1.315511
     2256.34233      2256.33354        229.3135          1.2976         14.5389          0.0061         -0.5573         -0.4021       -0.402060        1.297631
     2256.34928      2256.34048        232.4745          1.4186         14.5241          0.0066         -1.6812         -0.4738       -0.262100        1.418632
     2256.35622      2256.34742        235.5823          1.2542         14.5096          0.0058         -0.8304         -0.4738       -0.210456        1.254190
     2256.36317      2256.35437        230.4865          1.2776         14.5334          0.0060         -0.2620         -0.4738       -3.115540        1.277584
     2256.37011      2256.36131        233.7779          1.2551         14.5180          0.0058         -0.1618         -0.4738       -0.098027        1.255134
     2256.37706      2256.36826        236.7437          1.3692         14.5043          0.0063          1.4276         -0.5474        0.291397        1.369202
     2256.38400      2256.37520        231.5157          1.3057         14.5285          0.0061          0.3951         -0.5474       -1.519295        1.305672
     2256.39095      2256.38215        234.5176          1.2631         14.5146          0.0058         -2.3651         -0.4738       -1.680297        1.263133
     2256.39789      2256.38909        231.8569          1.3377         14.5270          0.0063         -0.4597         -0.5474       -1.657447        1.337692
     2256.40484      2256.39604        231.3938          1.4060         14.5291          0.0066         -0.2780         -0.5474        1.109878        1.405986
     2256.41178      2256.40298        230.9330          1.3749         14.5313          0.0065         -0.3173         -0.5474       -1.386325        1.374879
     2256.41872      2256.40992        232.4363          1.3742         14.5242          0.0064         -1.6571         -0.5474       -2.034582        1.374150
     2256.42567      2256.41687        234.1028          1.3659         14.5165          0.0063         -2.5597         -0.4738        3.304592        1.365854
     2256.43261      2256.42381        232.8530          1.2598         14.5223          0.0059         -0.7550         -0.4738       -0.473769        1.259835
     2256.43956      2256.43076        232.7525          1.2530         14.5228          0.0058         -0.9088         -0.5474       -2.483415        1.253002
     2256.44650      2256.43770        235.7927          1.3051         14.5087          0.0060         -1.8994         -0.4738       -0.974912        1.305059
     2256.45345      2256.44465        231.5384          1.2663         14.5284          0.0059         -0.5973         -0.4738       -1.761555        1.266301
     2256.46039      2256.45159        233.9783          1.2424         14.5171          0.0058         -0.0372         -0.4738       -0.889399        1.242410
     2256.46734      2256.45854        238.7795          1.4141         14.4950          0.0064         -1.7954         -0.4675        2.248650        1.414077
     2256.47428      2256.46548        236.8118          1.3805         14.5040          0.0063         -1.5086         -0.4021        0.431535        1.380519
     2256.48123      2256.47242        230.1791          1.2654         14.5348          0.0060         -1.1166         -0.3831        0.155427        1.265393
     2256.48817      2256.47937        232.7361          1.2642         14.5228          0.0059         -1.6546         -0.4021        0.221927        1.264242
     2256.49511      2256.48631        233.2549          1.2649         14.5204          0.0059         -0.8669         -0.4021       -0.194066        1.264892
     2256.50206      2256.49326        232.5593          1.2821         14.5237          0.0060         -0.6599         -0.4021       -0.383097        1.282082
     2256.50900      2256.50020        233.2818          1.2457         14.5203          0.0058         -0.8257         -0.3831       -0.547360        1.245707
     2256.51595      2256.50715        231.4336          1.2622         14.5289          0.0059         -2.0506         -0.3831       -0.573724        1.262153
     2256.52289      2256.51409        238.4078          1.3292         14.4967          0.0061         -4.9060         -0.4612       -0.467517        1.329223
     2256.52984      2256.52104        234.5852          1.3041         14.5142          0.0060         -3.5697         -0.4612       -0.335614        1.304088
     2256.53678      2256.52798        233.4139          1.4111         14.5197          0.0066         -4.3676         -0.3831       -1.778721        1.411063
     2256.54373      2256.53492        229.3061          1.2979         14.5390          0.0061         -1.7891         -0.4612       -0.088933        1.297858
     2256.55067      2256.54187        234.8983          1.2717         14.5128          0.0059         -3.2594         -0.4675       -0.262191        1.271685
     2256.55762      2256.54881        230.5287          1.2774         14.5332          0.0060         -2.3683         -0.4612       -1.711124        1.277375
     2256.56456      2256.55576        231.3380          1.2769         14.5294          0.0060         -0.1045         -0.3831       -1.434957        1.276852
     2256.57150      2256.56270        234.3743          1.2748         14.5152          0.0059         -0.7989         -0.3831        0.988059        1.274849
     2256.57845      2256.56965        231.3766          1.2653         14.5292          0.0059         -2.3950         -0.3831       -2.307511        1.265266
     2256.58539      2256.57659        234.7672          1.2709         14.5134          0.0059         -3.1167         -0.3831       -0.278757        1.270857
     2256.59234      2256.58354        234.7352          1.3393         14.5136          0.0062         -3.4643         -0.3831        1.529003        1.339304
     2256.59928      2256.59048        237.6468          1.3230         14.5002          0.0060         -4.7421         -0.3831       -0.680904        1.322971
     2256.60623      2256.59742        235.0893          1.3002         14.5119          0.0060         -2.2792         -0.3831        0.206624        1.300202
     2256.61317      2256.60437        230.3970          1.2628         14.5338          0.0060         -0.9357         -0.3831        1.108973        1.262788
     2256.62012      2256.61131        233.4287          1.2745         14.5196          0.0059         -3.3319         -0.3758       -0.768842        1.274499
     2256.62706      2256.61826        234.7251          1.2384         14.5136          0.0057          0.2914         -0.3758        1.320852        1.238393
     2256.63401      2256.62520        236.4275          1.3013         14.5058          0.0060         -2.9494         -0.3588        1.989102        1.301262
     2256.64095      2256.63215        233.1943          1.2792         14.5207          0.0060         -1.1410         -0.3758       -0.094163        1.279238
     2256.64789      2256.63909        235.6765          1.2624         14.5092          0.0058         -1.5633         -0.3758       -0.461219        1.262398
     2256.65484      2256.64604        233.8474          1.3407         14.5177          0.0062         -2.3183         -0.3758       -0.157030        1.340749
     2256.66178      2256.65298        230.6998          1.2994         14.5324          0.0061         -0.5407         -0.3758       -1.161362        1.299410
     2256.66873      2256.65992        237.2922          1.2811         14.5018          0.0059         -0.6709         -0.3831        2.282049        1.281146
     2256.67567      2256.66687        232.6087          1.2785         14.5234          0.0060         -0.5225         -0.4612       -0.478666        1.278509
     2256.68262      2256.67381        232.4783          1.2861         14.5240          0.0060         -2.2097         -0.3758       -2.065263        1.286080
     2256.68956      2256.68076        233.8578          1.2751         14.5176          0.0059         -1.8773         -0.3758        0.325909        1.275137
     2256.69651      2256.68770        240.5873          1.3749         14.4868          0.0062         -3.1975         -0.3588       -0.358822        1.374856
     2256.70345      2256.69465        232.8388          1.2654         14.5224          0.0059         -2.4622         -0.3588       -2.002121        1.265394
     2256.71040      2256.70159        229.5090          1.2747         14.5380          0.0060         -1.9145         -0.3588       -2.441719        1.274664
     2256.71734      2256.70854        235.7590          1.2864         14.5088          0.0059         -1.5608         -0.3588        0.630978        1.286356
     2256.72428      2256.71548        230.6194          1.2756         14.5328          0.0060         -0.7167         -0.3758       -0.264024        1.275629
     2256.73123      2256.72242        233.9412          1.3643         14.5172          0.0063         -1.9644         -0.3588       -1.846461        1.364253
     2256.73817      2256.72937        233.8175          1.2925         14.5178          0.0060         -1.0540         -0.3588        1.490542        1.292546
     2256.74512      2256.73631        233.9483          1.2799         14.5172          0.0059         -0.6207         -0.3588       -0.534332        1.279896
     2256.75206      2256.74326        233.5893          1.3680         14.5189          0.0064         -1.3723         -0.3588       -0.920289        1.368020
     2256.75901      2256.75020        230.1230          1.2823         14.5351          0.0061         -1.8160         -0.3588       -0.375818        1.282344
     2256.76595      2256.75715        231.0754          1.2952         14.5306          0.0061          0.1546         -0.3588       -3.327888        1.295191
     2256.77290      2256.76409        231.5803          1.2851         14.5282          0.0060         -0.0225         -0.3588       -2.399012        1.285110
     2256.77984      2256.77104        231.5925          1.2937         14.5282          0.0061         -0.1330         -0.3588        0.034491        1.293742
     2256.78679      2256.77798        233.6855          1.3003         14.5184          0.0060         -2.7404         -0.3758       -0.829731        1.300295
     2256.79373      2256.78492        232.2841          1.2824         14.5250          0.0060         -1.8044         -0.3758       -0.062487        1.282446
     2256.80067      2256.79187        234.9285          1.3504         14.5127          0.0062         -2.0333         -0.4612       -0.908246        1.350408
     2256.80762      2256.79881        234.1275          1.3218         14.5164          0.0061         -2.1688         -0.4612        2.524165        1.321802
     2256.81456      2256.80576        234.6482          1.3451         14.5140          0.0062         -2.0311         -0.4787       -0.170196        1.345131
     2256.82151      2256.81270        231.4313          1.3622         14.5289          0.0064         -2.8014         -0.4787        0.396166        1.362169
     2256.82845      2256.81965        229.1830          1.3467         14.5395          0.0064         -1.6461         -0.4787       -1.677028        1.346681
     2256.83540      2256.82659        230.7560          1.3092         14.5321          0.0062         -2.3821         -0.4787       -2.436540        1.309202
     2256.84234      2256.83353        232.8548          1.3446         14.5223          0.0063         -2.3589         -0.5343       -0.101682        1.344607
     2256.84929      2256.84048        232.7692          1.3209         14.5227          0.0062         -0.8700         -0.5859       -0.675801        1.320905
     2256.85623      2256.84742        233.9288          1.3185         14.5173          0.0061         -0.8512         -0.5859       -0.274356        1.318505
     2256.86318      2256.85437        237.2083          1.3244         14.5022          0.0061         -2.5767         -0.6758        1.588191        1.324444
     2256.87012      2256.86131        233.5678          1.3282         14.5190          0.0062         -2.2081         -0.7042       -0.812163        1.328180
     2256.87707      2256.86826        233.6954          1.4031         14.5184          0.0065         -1.4814         -0.6758        0.026922        1.403144
     2256.88401      2256.87520        233.1817          1.4621         14.5208          0.0068         -4.9020         -0.5859       -2.862522        1.462101
     2256.89095      2256.88215        234.0889          1.3582         14.5165          0.0063         -1.4675         -0.6758       -0.114474        1.358177
     2256.89790      2256.88909        226.2067          1.4410         14.5537          0.0069         -2.5867         -0.6758       -1.795533        1.440992
     2256.90484      2256.89603        233.4204          1.4048         14.5197          0.0065         -3.2642         -0.5859       -0.133401        1.404766
     2256.91179      2256.90298        233.9154          1.3747         14.5174          0.0064         -1.1798         -0.5859       -1.043110        1.374680
     2256.91873      2256.90992        233.0303          1.3484         14.5215          0.0063         -4.4600         -0.5859       -0.046465        1.348449
     2256.92568      2256.91687        231.8580          1.3522         14.5269          0.0063         -2.1465         -0.5859        0.459812        1.352232
     2256.93262      2256.92381        233.4574          1.3506         14.5195          0.0063         -1.3914         -0.6758       -1.175113        1.350637
     2256.93957      2256.93076        236.5318          1.3331         14.5053          0.0061         -2.0811         -0.6758        0.676070        1.333118
     2256.94651      2256.93770        232.7928          1.4188         14.5226          0.0066         -1.9367         -0.5859       -3.714198        1.418841
     2256.95346      2256.94465        230.2749          1.3807         14.5344          0.0065         -1.2041         -0.6758       -0.704173        1.380683
     2256.96040      2256.95159        230.9603          1.3871         14.5312          0.0065         -1.0267         -0.5859       -0.875723        1.387097
     2256.96734      2256.95853        233.9932          1.4054         14.5170          0.0065         -1.1560         -0.5859        0.979366        1.405368
     2256.97429      2256.96548        231.8283          1.3320         14.5271          0.0062         -4.2409         -0.4398       -2.328741        1.332020
     2256.98123      2256.97242        235.5212          1.3287         14.5099          0.0061         -3.7236         -0.5859        0.484553        1.328707
     2256.98818      2256.97937        230.9183          1.3823         14.5314          0.0065         -1.8727         -0.5859        0.460752        1.382329
     2256.99512      2256.98631        231.5390          1.3283         14.5284          0.0062         -1.7599         -0.5859       -3.637201        1.328330
     2257.00207      2256.99326        230.4816          1.3247         14.5334          0.0062         -1.3227         -0.4398       -0.585943        1.324714
     2257.00901      2257.00020        226.5991          1.3906         14.5519          0.0067         -2.4850         -0.4398       -2.589663        1.390639
     2257.01596      2257.00715        233.6892          1.3762         14.5184          0.0064         -3.0592         -0.5859       -1.403283        1.376159
     2257.02290      2257.01409        231.7949          1.3662         14.5272          0.0064         -1.6960         -0.4398       -0.915288        1.366174
     2257.02984      2257.02103        230.0515          1.3726         14.5354          0.0065         -2.3572         -0.5859       -1.166753        1.372592
     2257.03679      2257.02798        233.2326          1.3423         14.5205          0.0062         -4.5138         -0.5859        0.824016        1.342259
     2257.04373      2257.03492        236.0602          1.3306         14.5074          0.0061         -3.1943         -0.4398        0.613267        1.330559
     2257.05068      2257.04187        232.7139          1.3157         14.5229          0.0061         -3.0493         -0.4398       -0.852636        1.315669
     2257.05762      2257.04881        235.2290          1.3421         14.5113          0.0062         -2.7969         -0.4398        2.696571        1.342076
     2257.06457      2257.05576        231.8622          1.2967         14.5269          0.0061         -3.2263         -0.5859        0.830012        1.296729
     2257.07151      2257.06270        235.4169          1.3003         14.5104          0.0060         -2.8865         -0.5859        1.826139        1.300250
     2257.07846      2257.06965        231.1495          1.3110         14.5303          0.0062         -0.1560         -0.6967       -0.439799        1.310982
     2257.08540      2257.07659        231.7512          1.2899         14.5274          0.0060         -2.5916         -0.5859       -0.995992        1.289894
     2257.09235      2257.08353        233.9717          1.2889         14.5171          0.0060         -2.1178         -0.6967       -0.910758        1.288899
     2257.09929      2257.09048        231.0590          1.3398         14.5307          0.0063         -3.7155         -0.7042       -2.344108        1.339834
     2257.10623      2257.09742        233.4911          1.3468         14.5193          0.0063         -1.6650         -0.7042        4.666513        1.346790
     2257.11318      2257.10437        232.5128          1.3392         14.5239          0.0063         -1.5781         -0.7711       -1.075277        1.339172
     2257.12012      2257.11131        236.0243          1.3104         14.5076          0.0060         -2.8247         -0.7042        1.150913        1.310425
     2257.12707      2257.11826        236.7589          1.3380         14.5042          0.0061         -1.1951         -0.7173       -0.131855        1.337974
     2257.13401      2257.12520        235.8168          1.3248         14.5086          0.0061         -2.7358         -0.6967        0.742836        1.324843
     2257.14096      2257.13215        229.4714          1.3179         14.5382          0.0062          0.5216         -0.6967       -2.421278        1.317937
     2257.14790      2257.13909        235.3024          1.3385         14.5109          0.0062         -1.5106         -0.6967        0.860428        1.338470
     2257.15485      2257.14603        234.3811          1.3035         14.5152          0.0060         -3.2881         -0.6967        0.210599        1.303496
