# reference_flux:         11.1042
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43248      2255.42381         19.0875          3.6322         17.2381          0.2066         26.3218         -0.1307       -2.210064        3.632192
     2255.43942      2255.43076         11.4447          3.5283         17.7935          0.3347         31.1215         -0.1307       -6.586292        3.528286
     2255.44637      2255.43770         12.4868          3.4535         17.6989          0.3003         25.2762         -0.1307       -6.873110        3.453525
     2255.45331      2255.44465         22.2715          3.3605         17.0706          0.1638         25.3431         -0.1307        2.374071        3.360492
     2255.46026      2255.45159         14.5833          3.2915         17.5304          0.2451         21.4232         -0.2911        1.636527        3.291546
     2255.46720      2255.45854         18.3098          3.2125         17.2833          0.1905         10.1041         -0.2911        0.609900        3.212520
     2255.47415      2255.46548         11.3405          3.1297         17.8034          0.2996         14.2294         -0.2911       -2.127300        3.129709
     2255.48109      2255.47242         13.0166          3.0386         17.6538          0.2535         12.1386         -0.2911        0.076242        3.038597
     2255.48803      2255.47937         19.6316          2.9726         17.2076          0.1644         17.4946         -0.2911       -0.671305        2.972610
     2255.49498      2255.48631         15.6868          2.9324         17.4512          0.2030         12.0939         -0.2911        0.530952        2.932413
     2255.50192      2255.49326         20.8995          2.8741         17.1397          0.1493         11.5982         -0.2911        1.404968        2.874066
     2255.50887      2255.50020         21.4986          2.8370         17.1090          0.1433         13.9416         -0.2911        1.188162        2.836977
     2255.51581      2255.50715         18.1161          2.7347         17.2948          0.1639          9.8166         -0.2911       -0.291051        2.734726
     2255.52276      2255.51409         15.1223          2.7017         17.4910          0.1940         14.3804         -0.6713        1.674632        2.701664
     2255.52970      2255.52104         10.1231          2.6719         17.9267          0.2866          8.0431         -0.6713        0.473227        2.671937
     2255.53665      2255.52798         16.0072          2.6344         17.4292          0.1787          7.2840         -0.6713       -1.088573        2.634417
     2255.54359      2255.53492          8.8967          2.5372         18.0669          0.3096          8.5114         -0.7101       -1.731772        2.537170
     2255.55054      2255.54187         14.2617          2.5016         17.5546          0.1904          3.0540         -0.8020       -0.130701        2.501551
     2255.55748      2255.54881         14.4099          2.4192         17.5433          0.1823          7.8649         -0.8020       -2.463360        2.419184
     2255.56442      2255.55576         17.8711          2.3851         17.3096          0.1449          8.5982         -0.9789       -1.524491        2.385076
     2255.57137      2255.56270         14.5725          2.3242         17.5312          0.1732          8.6115         -1.0886        1.289930        2.324249
     2255.57831      2255.56965         15.6864          2.3095         17.4512          0.1598          9.2663         -1.0886        0.273382        2.309457
     2255.58526      2255.57659         13.1216          2.2428         17.6450          0.1856          8.9971         -0.9789       -2.126326        2.242800
     2255.59220      2255.58354         15.4806          2.2233         17.4655          0.1559          8.2576         -0.9789        2.413781        2.223286
     2255.59915      2255.59048          8.1916          1.9393         18.1566          0.2570         10.1267         -0.9789        0.465922        1.939343
     2255.60609      2255.59742         10.0728          1.8914         17.9321          0.2039         11.1429         -0.9789       -1.264954        1.891436
     2255.61304      2255.60437         10.5615          1.8558         17.8807          0.1908         10.5921         -0.9789       -0.710062        1.855767
     2255.61998      2255.61131         11.7935          1.8418         17.7609          0.1696         15.1627         -0.9789       -0.978909        1.841832
     2255.62693      2255.61826          9.3049          1.8020         18.0182          0.2103         12.8759         -0.9789       -1.369916        1.802041
     2255.63387      2255.62520          7.7458          2.7964         18.1307         99.9000         35.3013         -0.9789       -2.287363        2.796351
     2255.64082      2255.63215         12.9259          2.7500         17.6613          0.2310         36.7740         -1.0886       -0.801959        2.750039
     2255.64776      2255.63909          9.0587          2.7218         18.0473          0.3262         49.6358         -1.0886        1.273253        2.721841
     2255.65470      2255.64604          6.2189          2.5991         18.2101         99.9000         42.8477         -1.0886       -6.467813        2.599085
     2255.66165      2255.65298         20.4984          2.9160         17.1607          0.1544         57.0922         -1.0886        3.159107        2.915952
     2255.66859      2255.65992          5.7157          2.5667         18.2238         99.9000         54.6330         -1.1464       -6.482829        2.566711
     2255.67554      2255.66687         14.2755          2.8078         17.5535          0.2135         53.8367         -1.2650        0.911131        2.807787
     2255.68248      2255.67381          9.9168          2.7472         17.9491          0.3008         56.3136         -1.2854       -6.272301        2.747205
     2255.68943      2255.68076         12.8807          2.6953         17.6652          0.2272         62.6736         -1.3318       -3.664192        2.695283
     2255.69637      2255.68770          7.1268          2.6605         18.1848         99.9000         66.9666         -1.3318       -0.248095        2.660527
     2255.70332      2255.69465         11.8422          2.5921         17.7564          0.2377         51.4278         -1.3318       -5.157852        2.592137
     2255.71026      2255.70159         13.9289          2.5363         17.5802          0.1977         47.0424         -1.3318       -2.888771        2.536290
     2255.71721      2255.70854         17.5166          2.4837         17.3314          0.1539         44.0055         -1.3318       -1.285376        2.483691
     2255.72415      2255.71548         15.7534          2.3860         17.4466          0.1644         50.3225         -1.3318       -4.784207        2.386005
     2255.73109      2255.72242         13.2093          2.3553         17.6378          0.1936         31.4433         -1.2854       -3.350909        2.355321
     2255.73804      2255.72937         14.1038          2.3052         17.5667          0.1775         26.1404         -1.2650       -0.527622        2.305193
     2255.74498      2255.73631         17.7877          2.2532         17.3147          0.1375         19.5747         -1.2650        0.346798        2.253246
     2255.75193      2255.74326         15.4166          2.2120         17.4700          0.1558         17.7680         -1.2650       -2.005961        2.211977
     2255.75887      2255.75020         13.7976          2.1796         17.5905          0.1715         16.3896         -1.1464       -1.679625        2.179633
     2255.76582      2255.75715         10.4577          2.1045         17.8914          0.2185         14.1107         -1.2650       -3.713398        2.104545
     2255.77276      2255.76409         13.1615          2.1016         17.6417          0.1734         15.8005         -1.2650       -6.050992        2.101646
     2255.77971      2255.77104          4.8832          2.0408         18.4727         99.9000         14.0801         -1.1464       -5.774669        2.040805
     2255.78665      2255.77798         15.4915          2.0513         17.4648          0.1438         13.7673         -1.1464        0.614025        2.051326
     2255.79360      2255.78492         11.6582          2.0068         17.7734          0.1869         15.3222         -1.1464       -0.661786        2.006814
     2255.80054      2255.79187         14.1636          1.9519         17.5621          0.1496         10.9864         -0.8020       -2.219715        1.951862
     2255.80749      2255.79881         13.3898          1.9040         17.6231          0.1544          6.1835         -0.6860       -1.376128        1.903993
     2255.81443      2255.80576         14.4646          1.8949         17.5392          0.1422          6.6765         -0.6860        0.534634        1.894888
     2255.82137      2255.81270         11.4011          1.8315         17.7976          0.1744          6.6576         -0.6860        0.917194        1.831498
     2255.82832      2255.81965         14.0402          1.8695         17.5716          0.1446          4.8233         -0.6782       -1.146420        1.869471
     2255.83526      2255.82659          9.1409          1.8065         18.0375          0.2146          7.6356         -0.6782       -1.740511        1.806509
     2255.84221      2255.83354         12.7394          1.7745         17.6771          0.1512          1.8775         -0.6782       -1.331836        1.774541
     2255.84915      2255.84048          9.1549          1.7354         18.0359          0.2058          6.6310         -0.6782       -1.916212        1.735414
     2255.85610      2255.84742         10.7927          1.7019         17.8572          0.1712          2.7242         -0.6618       -0.402098        1.701944
     2255.86304      2255.85437          9.1741          1.6913         18.0336          0.2002          2.9892         -0.5975        0.505738        1.691306
     2255.86999      2255.86131         13.5226          1.6828         17.6123          0.1351         -1.2628         -0.6618        0.121580        1.682753
     2255.87693      2255.86826         11.7130          1.6504         17.7683          0.1530          4.5178         -0.6618       -1.369204        1.650413
     2255.88388      2255.87520         11.4351          1.6418         17.7944          0.1559          0.8980         -0.5975       -0.497122        1.641801
     2255.89082      2255.88215         15.3282          1.6062         17.4763          0.1138         -0.1154         -0.5975        0.357758        1.606153
     2255.89776      2255.88909          8.7993          1.5914         18.0789          0.1964          2.3636         -0.5276        0.108435        1.591411
     2255.90471      2255.89604         12.5631          1.5670         17.6923          0.1354          1.2512         -0.5142        3.375388        1.567030
     2255.91165      2255.90298         11.4694          1.5853         17.7911          0.1501          4.2832         -0.5142        2.552513        1.585298
     2255.91860      2255.90992         16.0367          1.5574         17.4272          0.1054          1.1448         -0.5142        4.318340        1.557445
     2255.92554      2255.91687          8.2681          1.5687         18.1465          0.2060          0.9819         -0.4971       -2.259371        1.568740
     2255.93249      2255.92381         11.1810          1.5173         17.8188          0.1473          4.1538         -0.4021        0.461426        1.517302
     2255.93943      2255.93076         12.9312          1.6415         17.6609          0.1378          1.3714          0.0107       -0.514154        1.641461
     2255.94638      2255.93770          9.9058          1.6298         17.9503          0.1786          0.7634          0.0483       -0.678173        1.629774
     2255.95332      2255.94465          9.5250          1.6156         17.9928          0.1842         -0.9606          0.1084       -0.685964        1.615617
     2255.96027      2255.95159          9.6307          1.6076         17.9809          0.1812         -1.4748          0.1084        0.048287        1.607649
     2255.96721      2255.95854          9.4881          1.5776         17.9971          0.1805          0.6068          0.1084        0.010747        1.577613
     2255.97415      2255.96548         13.3462          1.5798         17.6266          0.1285         -1.7666          0.1216       -1.681206        1.579771
     2255.98110      2255.97242         12.1816          1.5502         17.7257          0.1382          2.6537          0.1594        0.180397        1.550220
     2255.98804      2255.97937          8.0464          1.5344         18.1760          0.2070          0.9938          0.1594        1.074085        1.534367
     2255.99499      2255.98631         10.3455          1.4705         17.9031          0.1543          1.5235          0.1216        1.754317        1.470545
     2256.00193      2255.99326          9.1046          1.5132         18.0418          0.1804          1.6872          0.1594       -1.442504        1.513178
     2256.00888      2256.00020          8.1489          1.4659         18.1623          0.1953         -1.3154          0.1594        2.259728        1.465915
     2256.01582      2256.00715         10.2056          1.4301         17.9179          0.1521         -0.2575          0.1804       -0.597484        1.430139
     2256.02277      2256.01409          8.2201          1.4341         18.1528          0.1894         -1.6280          0.2065        0.159387        1.434137
     2256.02971      2256.02104         10.1573          1.4088         17.9231          0.1506         -1.1323          0.2065       -1.938231        1.408805
     2256.03666      2256.02798          5.2858          1.3909         18.6322          0.2857          1.5022          0.1804       -1.877030        1.390907
     2256.04360      2256.03492          8.7904          1.4618         18.0800          0.1806         -2.3651          0.1804        1.231114        1.461835
     2256.05054      2256.04187          5.5246          1.3714         18.5843          0.2695         -1.9495          0.2065       -3.634448        1.371449
     2256.05749      2256.04881         14.0155          1.3596         17.5735          0.1053         -2.8366          0.2065        1.820356        1.359645
     2256.06443      2256.05576         14.5061          1.3641         17.5361          0.1021         -1.4465          0.2065        2.543388        1.364051
     2256.07138      2256.06270          7.4684          1.4382         18.2569          0.2091        -10.9302          0.2065       -2.575115        1.438225
     2256.07832      2256.06965          9.4508          1.3376         18.0013          0.1537         -0.5065          0.1804        0.281796        1.337639
     2256.08527      2256.07659         15.3028          1.3538         17.4781          0.0961         -1.1892          0.1594        0.500244        1.353826
     2256.09221      2256.08354         12.7661          1.3327         17.6749          0.1133          0.7816          0.1578        1.825804        1.332674
     2256.09916      2256.09048         10.0167          1.3313         17.9382          0.1443          0.6514          0.1594        0.289778        1.331345
     2256.10610      2256.09742         12.5597          1.3194         17.6926          0.1141          1.2153          0.1578        1.232862        1.319411
     2256.11305      2256.10437         11.1214          1.3277         17.8246          0.1296         -0.0434          0.1594        0.206453        1.327705
     2256.11999      2256.11131         14.6247          1.3165         17.5273          0.0977         -0.1407          0.1804        2.527630        1.316532
     2256.12694      2256.11826         11.6932          1.3101         17.7702          0.1216          0.2105          0.2065       -1.415126        1.310135
     2256.13388      2256.12520         13.7304          1.3062         17.5958          0.1033         -0.0739          0.2065        1.307499        1.306168
     2256.14082      2256.13215          8.7340          1.3056         18.0870          0.1623         -1.1363          0.2818        1.194578        1.305550
     2256.14777      2256.13909         13.4606          1.3063         17.6173          0.1054         -0.8166          0.2818        0.492451        1.306323
     2256.15471      2256.14604         11.5315          1.2977         17.7853          0.1222          2.0266          0.2818       -1.317566        1.297710
     2256.16166      2256.15298         10.5918          1.2798         17.8776          0.1312          0.3484          0.2065        0.603480        1.279842
     2256.16860      2256.15992         10.3889          1.3033         17.8986          0.1362          1.3635          0.1594       -1.030503        1.303284
     2256.17555      2256.16687         12.1521          1.2963         17.7284          0.1158         -2.1723          0.1594        1.720864        1.296316
     2256.18249      2256.17381         11.9301          1.3143         17.7484          0.1196          0.9237          0.1578        2.504122        1.314291
