# reference_flux:        -14.2851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43249      2255.42381          3.0827          3.7180         17.8214         99.9000        -15.3742          0.5806        0.680785        3.718042
     2255.43944      2255.43076         -6.2213          3.6072         17.8543         99.9000        -12.0805          0.6808       -4.167010        3.607157
     2255.44638      2255.43770          3.5115          3.5286         17.8782         99.9000        -12.2045          0.5806        1.746660        3.528588
     2255.45333      2255.44465          3.8773          3.4312         17.9086         99.9000         -8.0681          0.5806        1.833903        3.431197
     2255.46027      2255.45159          1.2001          3.3596         17.9315         99.9000        -16.3387          0.5806        3.742949        3.359603
     2255.46722      2255.45854         -4.3608          3.2809         17.9572         99.9000        -19.2704          0.5806       -0.827842        3.280878
     2255.47416      2255.46548         -2.5284          3.1961         17.9856         99.9000        -20.3390          0.5806       -2.056450        3.196108
     2255.48110      2255.47242          1.5295          3.1024         18.0179         99.9000        -21.1139          0.6808       -1.033720        3.102431
     2255.48805      2255.47937          1.4584          3.0346         18.0419         99.9000        -19.6866          0.6808        0.385376        3.034603
     2255.49499      2255.48631         -1.6769          2.9927         18.0571         99.9000        -24.5392          0.7285        3.098766        2.992659
     2255.50194      2255.49326          3.7362          2.9322         18.0792         99.9000        -24.8275          0.8098        0.077497        2.932178
     2255.50888      2255.50020         -1.7964          2.8940         18.0934         99.9000        -21.4732          0.8098        4.326743        2.894011
     2255.51583      2255.50715          0.0944          2.7905         18.1330         99.9000        -23.7524          0.8098        2.000396        2.790540
     2255.52277      2255.51409          4.9398          2.7575         18.1459         99.9000        -15.2569          0.8098        1.972235        2.757461
     2255.52972      2255.52104         -3.4524          2.7253         18.1586         99.9000        -15.3466          0.8098        0.092823        2.725346
     2255.53666      2255.52798         -1.8894          2.6861         18.1744         99.9000        -22.1078          0.8098        0.580626        2.686136
     2255.54361      2255.53492         -2.6744          2.5902         18.2139         99.9000        -20.0271          0.8098       -0.179396        2.590229
     2255.55055      2255.54187         -2.9742          2.5529         18.2296         99.9000        -20.2154          0.8098        0.027963        2.552883
     2255.55749      2255.54881          0.5623          2.4710         18.2650         99.9000        -19.0643          0.8098        2.196382        2.471021
     2255.56444      2255.55576          4.6088          2.4352         18.2809         99.9000        -16.6757          0.9297        3.964189        2.435189
     2255.57138      2255.56270          0.2075          2.3752         18.3079         99.9000        -17.4317          0.9297       -1.164870        2.375200
     2255.57833      2255.56965         -1.8913          2.3599         18.3150         99.9000        -14.5839          0.8098        0.929702        2.359900
     2255.58527      2255.57659          0.7859          2.2932         18.3461         99.9000        -12.9976          0.7285        1.589152        2.293247
     2255.59222      2255.58354         -4.3550          2.2712         18.3566         99.9000        -12.5502          0.8098        0.247714        2.271169
     2255.59916      2255.59048          0.9986          1.9895         18.5004         99.9000         -7.2295          0.8098        1.532680        1.989456
     2255.60611      2255.59742         -0.8224          1.9404         18.5275         99.9000         -4.1815          0.8098       -1.590779        1.940388
     2255.61305      2255.60437         -0.7704          1.9045         18.5477         99.9000         -2.2808          0.9297       -0.066098        1.904546
     2255.62000      2255.61131          1.7235          1.8892         18.5565         99.9000          0.8396          0.8098        1.523692        1.889179
     2255.62694      2255.61826         -2.2388          1.8485         18.5801         99.9000          0.7244          0.8098        0.809835        1.848520
     2255.63389      2255.62520          2.2715          2.8505         18.1099         99.9000          5.7385          0.7285        2.845427        2.850486
     2255.64083      2255.63215         -0.4058          2.8049         18.1274         99.9000         10.7789          0.8098        0.728462        2.804948
     2255.64777      2255.63909          2.5320          2.7740         18.1394         99.9000         23.3978          0.9297        1.616148        2.774002
     2255.65472      2255.64604          3.3263          2.6535         18.1877         99.9000         10.3085          0.9297        2.845859        2.653496
     2255.66166      2255.65298          2.3524          2.9236         18.0824         99.9000         18.6187          0.9297        2.751968        2.923646
     2255.66861      2255.65992         -1.0985          2.6174         18.2025         99.9000         23.7725          0.9297        1.262650        2.617365
     2255.67555      2255.66687          9.5525          2.8171         17.9897          0.3202         17.0984          1.0022        7.169224        2.817145
     2255.68250      2255.67381          6.9342          2.7567         18.1462         99.9000         20.2463          0.9297        1.013096        2.756737
     2255.68944      2255.68076         -3.1303          2.7030         18.1676         99.9000         29.8881          0.9297       -0.417018        2.703037
     2255.69639      2255.68770         -3.9821          2.6681         18.1817         99.9000         26.9991          0.9297        1.647834        2.668147
     2255.70333      2255.69465         -1.7750          2.5948         18.2120         99.9000         22.2262          1.0022       -1.498743        2.594757
     2255.71028      2255.70159         -4.1473          2.5372         18.2363         99.9000         22.0892          1.0022       -0.519981        2.537229
     2255.71722      2255.70854         -2.9647          2.4792         18.2614         99.9000         16.9061          1.0022       -1.037826        2.479170
     2255.72416      2255.71548          0.1810          2.4107         18.2919         99.9000         16.8103          1.0022        1.979904        2.410661
     2255.73111      2255.72242          6.1765          2.3769         18.3072         99.9000         10.1035          1.0022        1.552082        2.376882
     2255.73805      2255.72937          0.1731          2.3258         18.3308         99.9000          6.4894          1.0022        0.051275        2.325832
     2255.74500      2255.73631          0.7767          2.2700         18.3571         99.9000          5.0494          1.0131        0.607977        2.269969
     2255.75194      2255.74326          6.6819          2.2316         18.3757         99.9000          4.5365          1.0783        7.243283        2.231566
