# reference_flux:         33.0058
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43266      2255.42381         46.7496          2.4031         16.2656          0.0558        -22.5449          5.7579        6.848311        2.403129
     2255.43961      2255.43076         49.1100          2.4042         16.2121          0.0532        -22.3084          5.7579        3.350990        2.404201
     2255.44655      2255.43770         55.7663          2.3995         16.0741          0.0467        -24.2374          5.7579        6.313425        2.399510
     2255.45349      2255.44465         60.8765          2.4067         15.9789          0.0429        -29.1919          5.7579        9.583971        2.406750
     2255.46044      2255.45159         56.9874          2.3980         16.0506          0.0457        -29.2472          5.7579       10.974154        2.397977
     2255.46738      2255.45854         55.9161          2.3803         16.0712          0.0462        -29.0263          5.7579        6.290729        2.380305
     2255.47433      2255.46548         65.6199          2.3820         15.8974          0.0394        -30.0631          5.7579        7.121684        2.381981
     2255.48127      2255.47242         61.4586          2.3798         15.9685          0.0420        -30.1488          5.7579        5.519277        2.379843
     2255.48822      2255.47937         55.8581          2.3720         16.0723          0.0461        -26.7487          5.5661        4.434229        2.372027
     2255.49516      2255.48631         66.2726          2.3638         15.8867          0.0387        -31.8996          5.5661        7.597191        2.363783
     2255.50211      2255.49326         57.7505          2.3638         16.0361          0.0444        -29.0329          5.5193       11.166092        2.363850
     2255.50905      2255.50020         59.8928          2.3486         15.9966          0.0426        -32.1904          5.5193       10.467400        2.348597
     2255.51600      2255.50715         59.0998          2.3381         16.0110          0.0430        -31.8534          5.5193        5.566112        2.338141
     2255.52294      2255.51409         56.5573          2.3425         16.0588          0.0450        -28.3682          4.4342        3.987114        2.342492
     2255.52988      2255.52104         55.6228          2.3388         16.0769          0.0457        -34.5010          4.4342        6.769468        2.338780
     2255.53683      2255.52798         56.0800          2.3231         16.0680          0.0450        -34.1957          4.0713        7.760975        2.323136
     2255.54377      2255.53492         62.6453          2.6224         15.9478          0.0455        -44.8133          3.9871        5.757903        2.622400
     2255.55072      2255.54187         62.5183          2.6284         15.9500          0.0456        -42.8822          3.3510        1.298534        2.628429
     2255.55766      2255.54881         62.6114          2.6392         15.9484          0.0458        -44.3533          3.3510        9.256323        2.639160
     2255.56461      2255.55576         44.1704          2.7151         16.3272          0.0667        -50.2121          3.0778       -7.924523        2.715104
     2255.57155      2255.56270         57.1031          2.6891         16.0484          0.0511        -46.9110          2.2346        1.295349        2.689144
     2255.57850      2255.56965         52.0335          2.6838         16.1493          0.0560        -44.3099          2.2346       -4.188891        2.683828
     2255.58544      2255.57659         56.2136          2.5970         16.0654          0.0502        -37.3038          1.3710        0.983461        2.596955
     2255.59238      2255.58354         45.8034          2.6029         16.2878          0.0617        -33.1771          1.3710       -1.072193        2.602885
     2255.59933      2255.59048         57.2423          2.5836         16.0457          0.0490        -25.8336          1.3710        4.071344        2.583642
     2255.60627      2255.59742         44.8791          2.5636         16.3099          0.0620        -19.5187          1.2985        0.021514        2.563605
     2255.61322      2255.60437         56.5406          2.5555         16.0591          0.0491        -27.4203          1.2953        2.234643        2.555539
     2255.62016      2255.61131         55.8460          2.5894         16.0725          0.0503        -32.9970          0.9835       -1.012740        2.589376
     2255.62711      2255.61826         51.0472          2.5660         16.1701          0.0546        -21.9710          0.9835       -2.925492        2.565959
