# reference_flux:        -39.8953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43270      2255.42381         30.6388          3.4230         16.7243          0.1213        523.1868         82.3439       29.813582        3.422969
     2255.43964      2255.43076        162.6767          6.4195         14.9117          0.0428       1825.8376         82.3439      157.157839        6.419456
     2255.44658      2255.43770        154.1040          6.1651         14.9705          0.0434       1810.6471         82.3439      143.669170        6.165078
     2255.45353      2255.44465        126.8215          5.8591         15.1820          0.0502       1523.2041         82.3439      121.301293        5.859057
     2255.46047      2255.45159        142.9594          5.8614         15.0520          0.0445       1472.6468         82.3439      127.500221        5.861403
     2255.46742      2255.45854        133.0417          5.7260         15.1300          0.0467       1436.9431         82.3439      119.519332        5.725991
     2255.47436      2255.46548        126.4123          5.5123         15.1855          0.0473       1344.2841         82.3439      123.597902        5.512297
     2255.48131      2255.47242        111.6606          5.3668         15.3203          0.0522       1262.2329         82.3439       99.797844        5.366754
     2255.48825      2255.47937        115.7415          5.2207         15.2813          0.0490       1219.4564         82.3439      110.913158        5.220660
     2255.49520      2255.48631         98.8493          5.1172         15.4526          0.0562       1127.1604         82.3439       91.825695        5.117162
     2255.50214      2255.49326         64.2074          4.9733         15.9210          0.0841       1064.8577         82.3439       60.268529        4.973270
     2255.50908      2255.50020         93.2797          4.8141         15.5155          0.0560        982.1930         72.1721       82.343854        4.814077
     2255.51603      2255.50715         88.6246          4.6778         15.5711          0.0573        949.6128         60.2685       88.344050        4.677847
     2255.52297      2255.51409         82.1656          4.6576         15.6533          0.0615        888.3371         60.2685       85.065995        4.657590
     2255.52992      2255.52104         26.8954          3.1621         16.8658          0.1276        439.4738         51.2482       24.342890        3.162057
     2255.53686      2255.52798         74.9513          4.4646         15.7531          0.0647        866.8861         48.1986       72.172091        4.464581
     2255.54381      2255.53492         93.0712          4.3671         15.5180          0.0509        767.2497         45.9996       84.782081        4.367088
     2255.55075      2255.54187         32.9040          3.0357         16.6469          0.1002        418.9018         43.0120       32.493462        3.035740
     2255.55770      2255.54881         36.6114          3.0053         16.5310          0.0891        428.9299         43.0120       33.513184        3.005349
     2255.56464      2255.55576         29.4650          2.9596         16.7667          0.1091        417.8262         43.0120       36.108560        2.959560
     2255.57158      2255.56270         33.2534          2.9080         16.6354          0.0949        384.2848         41.7246       30.374028        2.908041
     2255.57853      2255.56965         30.5413          2.8700         16.7278          0.1020        396.8016         40.6750       23.055101        2.870035
     2255.58547      2255.57659         24.9523          2.8766         16.9472          0.1252        393.2370         40.6750       22.023281        2.876555
     2255.59242      2255.58354         35.3316          2.8253         16.5696          0.0868        351.8211         40.6750       29.246284        2.825288
     2255.59936      2255.59048         34.8606          2.7578         16.5842          0.0859        349.4731         40.6750       29.596220        2.757832
     2255.60631      2255.59742         36.4036          2.7025         16.5371          0.0806        310.7159         40.6750       32.820876        2.702542
     2255.61325      2255.60437         32.8057          2.6613         16.6501          0.0881        327.5554         40.1994       26.433701        2.661331
     2255.62020      2255.61131         52.4763          3.4673         16.1401          0.0717        552.5830         39.1870       43.011962        3.467272
     2255.62714      2255.61826         55.1125          3.4275         16.0869          0.0675        534.5527         38.3246       51.248205        3.427460
     2255.63409      2255.62520         49.8987          3.3682         16.1948          0.0733        506.7907         37.3556       48.198603        3.368214
     2255.64103      2255.63215         42.3929          3.2858         16.3718          0.0842        482.9318         36.2193       36.219337        3.285828
     2255.64797      2255.63909         43.6128          3.2199         16.3410          0.0802        458.8059         36.1086       34.604847        3.219900
