# reference_flux:         24.2138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43235      2255.42381         59.5496          6.9924         16.0028          0.1275         14.3252         12.8179       32.536060        6.992398
     2255.43930      2255.43076         47.6272          6.8335         16.2454          0.1558         10.9438         12.8179       28.693207        6.833476
     2255.44624      2255.43770         53.2697          6.4632         16.1238          0.1317         99.9703         12.8179       19.452936        6.463230
     2255.45319      2255.44465         47.7040          6.0656         16.2436          0.1381         26.0157         12.8179       36.051043        6.065624
     2255.46013      2255.45159         49.0193          5.8745         16.2141          0.1301         87.9541         12.8179       18.678550        5.874545
     2255.46708      2255.45854         34.1707          5.8624         16.6059          0.1863        144.8027         12.8179       14.981900        5.862359
     2255.47402      2255.46548         30.1073          5.5469         16.7433          0.2000        108.6944         12.8179        9.024087        5.546899
     2255.48097      2255.47242         49.2563          5.4105         16.2088          0.1193         55.4137         12.8179       24.127622        5.410501
     2255.48791      2255.47937         47.7295          5.2672         16.2430          0.1198         55.9368         12.8179       22.551844        5.267224
     2255.49485      2255.48631         25.3572          5.1492         16.9297          0.2205         58.1740         12.8179       12.466761        5.149243
     2255.50180      2255.49326         42.3487          5.0223         16.3729          0.1288         83.7736         12.7957       16.481383        5.022257
     2255.50874      2255.50020         32.9179          4.9037         16.6464          0.1617         41.0219         12.7957       17.024670        4.903712
     2255.51569      2255.50715         41.2733          4.7833         16.4008          0.1258         39.1802         12.4668       13.065777        4.783284
     2255.52263      2255.51409         37.8833          4.6759         16.4939          0.1340         43.4143         12.4668       12.795686        4.675950
     2255.52958      2255.52104         27.5394          4.5690         16.8401          0.1801         37.1430         11.2429       12.817949        4.569012
     2255.53652      2255.52798         40.9540          4.4669         16.4093          0.1184         37.7671          9.0241       11.242878        4.466895
     2255.54347      2255.53492         27.4482          4.3533         16.8437          0.1722         40.6116          9.0241        6.689513        4.353301
     2255.55041      2255.54187         37.0683          4.2541         16.5175          0.1246         34.5134          8.3953        8.395272        4.254144
