# reference_flux:        172.7496
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19338      2500.18761        153.2191          2.7592         14.9767          0.0196        -14.1659         -4.7409      -12.266968        2.759226
     2500.20033      2500.19455        158.0329          2.8486         14.9431          0.0196        -14.4553         -4.7409       -7.727281        2.848613
     2500.20727      2500.20150        149.0917          2.6648         15.0064          0.0194         -7.6967         -4.7409       -8.941005        2.664790
     2500.21422      2500.20844        157.3770          2.7995         14.9476          0.0193         -6.9727         -4.7409       -8.504746        2.799511
     2500.22116      2500.21539        157.8111          2.7398         14.9447          0.0189        -14.3321         -4.7409       -2.784038        2.739849
     2500.22811      2500.22233        159.4720          2.6901         14.9333          0.0183        -10.3002         -4.7409       -8.114810        2.690122
     2500.23505      2500.22928        167.7516          2.6925         14.8783          0.0174        -22.5179         -4.7409       -5.611366        2.692489
     2500.24200      2500.23622        153.9946          2.6915         14.9712          0.0190        -20.3228         -4.7409       -0.650705        2.691479
     2500.24894      2500.24316        158.5544          2.5011         14.9396          0.0171        -10.9107         -4.7409       -4.358070        2.501132
     2500.25589      2500.25011        159.9796          2.4720         14.9298          0.0168        -15.8180         -4.7409       -6.086326        2.472029
     2500.26283      2500.25705        167.6393          2.4722         14.8791          0.0160        -19.4634         -4.7409       -5.971852        2.472218
     2500.26978      2500.26400        156.0391          2.4453         14.9569          0.0170        -21.0258         -4.7409       -4.740947        2.445345
     2500.27672      2500.27094        158.8428          2.4974         14.9376          0.0171        -21.0220         -4.7409       -9.429999        2.497435
     2500.28367      2500.27789        166.2568          2.3070         14.8881          0.0151        -14.6198         -4.4374       -1.349458        2.306984
     2500.29061      2500.28483        167.8267          1.8578         14.8778          0.0120        -10.0647         -4.3581       -0.303806        1.857824
     2500.29756      2500.29178        165.8957          1.8066         14.8904          0.0118         -8.0853         -4.3581       -1.148519        1.806577
     2500.30450      2500.29872        158.6148          2.2673         14.9391          0.0155        -10.1857         -4.2213       -6.455212        2.267331
     2500.31145      2500.30566        161.2087          2.2269         14.9215          0.0150        -11.1511         -4.2213       -2.046067        2.226896
     2500.31839      2500.31261        171.9609          2.1920         14.8514          0.0138        -11.2895         -4.0719        1.641576        2.192038
     2500.32534      2500.31955        157.6351          2.1806         14.9459          0.0150        -10.9919         -4.0719       -6.089849        2.180562
     2500.33228      2500.32650        172.9632          2.1192         14.8451          0.0133         -9.2998         -4.0719       -2.409476        2.119151
     2500.33923      2500.33344        168.5265          2.1165         14.8733          0.0136         -7.3377         -3.8776       -3.548399        2.116457
     2500.34617      2500.34039        168.1813          2.0792         14.8756          0.0134         -5.5006         -3.5484       -2.881116        2.079248
     2500.35312      2500.34733        166.1131          2.2125         14.8890          0.0145         -6.1629         -3.5484       -3.470483        2.212512
     2500.36006      2500.35428        164.2518          2.0776         14.9012          0.0137         -7.5632         -3.4705       -2.070778        2.077593
     2500.36701      2500.36122        170.4832          2.1771         14.8608          0.0139        -12.3202         -3.2882        1.710889        2.177073
     2500.37395      2500.36816        156.9837          2.0764         14.9504          0.0144         -7.6352         -3.2882       -2.735978        2.076398
     2500.38090      2500.37511        167.8116          2.1695         14.8779          0.0140         -7.7574         -3.2862       -4.437429        2.169480
     2500.38785      2500.38205        171.2318          2.1418         14.8560          0.0136        -11.3553         -3.0249       -5.380074        2.141826
     2500.39479      2500.38900        165.4224          2.0011         14.8935          0.0131        -10.1379         -3.0249       -2.277120        2.001070
     2500.40174      2500.39594        173.3301          1.9748         14.8428          0.0124         -9.7695         -2.9300       -3.877601        1.974830
     2500.40868      2500.40289        162.3666          1.9937         14.9138          0.0133         -5.5927         -2.9300       -4.922963        1.993663
     2500.41563      2500.40983        169.7259          2.0110         14.8656          0.0129         -4.1477         -3.0249       -2.138659        2.010991
     2500.42257      2500.41678        176.3191          1.9808         14.8243          0.0122         -8.2536         -2.9300       -1.864108        1.980803
