# reference_flux:        433.2076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19381      2500.18761        459.7375          2.6356         13.7837          0.0062        -19.1969         -3.6532      -31.628801        2.635630
     2500.20076      2500.19455        502.9224          2.6183         13.6862          0.0057         27.7051         -3.6532       40.107805        2.618321
     2500.20770      2500.20150        525.6529          2.6004         13.6383          0.0054         30.3007         -3.6532       71.995641        2.600431
     2500.21465      2500.20844        496.9378          2.5509         13.6992          0.0056         38.8457         -3.6532       44.667828        2.550880
     2500.22159      2500.21539        489.1141          2.5206         13.7165          0.0056         60.4387         -3.6532       16.613015        2.520602
     2500.22854      2500.22233        501.5658          2.5177         13.6892          0.0054         40.0634         -3.6532       35.946194        2.517675
     2500.23548      2500.22928        478.3604          2.5098         13.7406          0.0057         66.7394         -3.6532        7.842241        2.509841
     2500.24243      2500.23622        474.9512          2.4644         13.7484          0.0056         71.2595         -3.6532        3.566199        2.464392
     2500.24937      2500.24316        443.0847          2.5031         13.8238          0.0061          5.1685         -3.6532      -17.515572        2.503125
     2500.25632      2500.25011        451.3120          2.4159         13.8038          0.0058         72.5140         -7.8532        9.155059        2.415930
     2500.26326      2500.25705        465.5846          2.5239         13.7700          0.0059         44.5776         -7.8532       50.374914        2.523851
     2500.27021      2500.26400        463.2156          2.5110         13.7755          0.0059         41.7041         -8.3434       47.887926        2.511014
     2500.27715      2500.27094        416.5999          2.4962         13.8907          0.0065          5.2504         -8.3434       -9.887283        2.496224
     2500.28410      2500.27789        443.4537          2.4855         13.8229          0.0061         44.2390         -9.1350       39.040513        2.485528
     2500.29105      2500.28483        409.1100          2.4607         13.9104          0.0065          4.7671         -9.2383      -13.789441        2.460712
     2500.29799      2500.29178        437.0913          2.4260         13.8386          0.0060         63.1344         -9.2383        8.578172        2.426015
     2500.30494      2500.29872        404.4687          2.4310         13.9228          0.0065         -0.4463         -9.2383      -18.715314        2.430966
     2500.31188      2500.30566        406.6659          2.4165         13.9169          0.0065         -6.6740         -9.5171      -17.428767        2.416496
     2500.31882      2500.31261        420.4927          2.4205         13.8806          0.0062          1.4549         -9.5171      -48.031712        2.420538
