# reference_flux:        252.4646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19324      2500.18761        249.9659          2.3426         14.4453          0.0102         41.3117         -0.5570       -0.091165        2.342605
     2500.20018      2500.19455        247.4471          2.3293         14.4563          0.0102         44.5279         -0.4698        0.203409        2.329255
     2500.20713      2500.20150        249.8031          2.3127         14.4460          0.0101         44.4008         -0.4698       -0.469819        2.312714
     2500.21407      2500.20844        250.7738          2.2955         14.4418          0.0099         40.5998         -0.4698        0.476421        2.295487
     2500.22102      2500.21539        253.6264          2.2774         14.4295          0.0097         22.7404         -0.4698        1.090944        2.277368
     2500.22796      2500.22233        253.7086          2.2594         14.4292          0.0097         20.0253         -0.4698        2.268502        2.259425
     2500.23491      2500.22928        245.1581          2.2390         14.4664          0.0099         32.9103         -0.4698        0.721189        2.239041
     2500.24185      2500.23622        245.6992          2.2236         14.4640          0.0098         34.3593         -0.4698       -2.629404        2.223630
     2500.24880      2500.24316        249.5343          2.2108         14.4472          0.0096         31.4979         -0.2482        0.331897        2.210777
     2500.25574      2500.25011        253.6216          2.1975         14.4295          0.0094         24.0867         -0.0912        3.151489        2.197500
     2500.26269      2500.25705        251.0271          2.1832         14.4407          0.0094         30.5259         -0.0912       -0.557023        2.183191
     2500.26963      2500.26400        246.7045          2.1696         14.4596          0.0095         25.7617         -0.0912       -2.930712        2.169645
     2500.27658      2500.27094        247.6761          2.1602         14.4553          0.0095         21.8895         -0.0912       -0.902135        2.160221
     2500.28352      2500.27789        249.0543          2.1500         14.4493          0.0094         22.8991          0.1039       -1.894371        2.149999
     2500.29047      2500.28483        250.8994          2.1369         14.4413          0.0092         23.7663          0.2034        1.552928        2.136905
     2500.29741      2500.29178        246.6961          2.1235         14.4596          0.0093         22.5584          0.2034       -2.394466        2.123511
     2500.30436      2500.29872        249.4869          2.1117         14.4474          0.0092         23.2343          0.2034       -1.884652        2.111699
     2500.31130      2500.30566        246.3520          2.1020         14.4611          0.0093         21.9958          0.2034       -1.601393        2.101983
     2500.31825      2500.31261        239.9729          2.0879         14.4896          0.0094         24.5367          0.1039       -2.573205        2.087887
     2500.32519      2500.31955        246.2075          2.0777         14.4617          0.0092         23.3481          0.1039        4.041599        2.077685
     2500.33214      2500.32650        250.8749          2.0694         14.4414          0.0090         22.1773          0.1039       -1.061038        2.069441
     2500.33908      2500.33344        253.2359          2.0618         14.4312          0.0088         20.7853          0.1039        2.202378        2.061804
     2500.34603      2500.34039        243.5326          2.0525         14.4736          0.0092         18.6616          0.2034       -0.757963        2.052496
     2500.35297      2500.34733        248.7361          2.0447         14.4507          0.0089         18.7435          0.1039       -2.170490        2.044688
     2500.35992      2500.35428        250.8598          2.0389         14.4414          0.0088         14.6267          0.1039        1.078904        2.038856
     2500.36687      2500.36122        248.6740          2.0311         14.4509          0.0089         16.2537          0.2034       -5.284569        2.031128
     2500.37381      2500.36816        247.5886          2.0344         14.4557          0.0089         12.1371          0.1039       -0.248177        2.034434
     2500.38075      2500.37511        248.5859          2.0254         14.4513          0.0088         14.5032          0.1527       -1.513208        2.025378
     2500.38770      2500.38205        246.7560          2.0207         14.4593          0.0089         15.9749          0.1039        2.522066        2.020688
     2500.39464      2500.38900        246.1387          2.0076         14.4621          0.0089         15.3943          0.1039       -1.109008        2.007646
     2500.40159      2500.39594        243.7752          2.0008         14.4725          0.0089         16.9405         -0.1345        1.178980        2.000806
     2500.40854      2500.40289        247.8970          1.9911         14.4543          0.0087         10.8195         -0.1345        1.530084        1.991069
     2500.41548      2500.40983        252.5880          1.9874         14.4340          0.0085         13.0083          0.0447        1.853857        1.987403
     2500.42243      2500.41678        248.6311          1.9777         14.4511          0.0086         10.8447          0.0447        1.307115        1.977679
     2500.42937      2500.42372        250.6548          1.9714         14.4423          0.0085         10.2891          0.0447       -0.444878        1.971405
     2500.43632      2500.43066        253.3985          1.9677         14.4305          0.0084          8.6311          0.1039        0.103854        1.967659
     2500.44326      2500.43761        244.2689          1.9629         14.4703          0.0087          9.7737          0.1039        1.307310        1.962949
     2500.45021      2500.44455        243.6689          1.9587         14.4730          0.0087          8.5239          0.1039        1.821082        1.958740
     2500.45715      2500.45150        250.3397          1.9572         14.4437          0.0085          8.5501          0.1039        0.911903        1.957213
     2500.46410      2500.45844        246.5452          1.9633         14.4603          0.0086         10.3702          0.0875        0.628109        1.963302
     2500.47104      2500.46539        245.9423          1.9598         14.4629          0.0087          9.6609          0.0875       -0.257678        1.959827
     2500.47799      2500.47233        246.6200          1.9547         14.4599          0.0086          8.4549          0.0875       -2.499409        1.954657
     2500.48493      2500.47928        248.2690          1.9536         14.4527          0.0085         10.5715          0.1039        4.435336        1.953598
     2500.49188      2500.48622        247.0257          1.9499         14.4581          0.0086         12.8833          0.1527        0.736701        1.949938
     2500.49882      2500.49316        248.1329          1.9468         14.4533          0.0085          6.8136          0.1527        2.535991        1.946825
     2500.50577      2500.50011        246.6700          1.9429         14.4597          0.0086          3.7225          0.1527        1.933315        1.942868
     2500.51271      2500.50705        248.8515          1.9427         14.4501          0.0085          6.3352          0.1527       -0.314245        1.942714
     2500.51966      2500.51400        251.6992          1.9402         14.4378          0.0084          7.6085          0.1527       -0.134496        1.940184
     2500.52660      2500.52094        246.9420          1.9390         14.4585          0.0085          6.4522          0.1830        0.560388        1.938952
     2500.53355      2500.52789        242.4745          1.9328         14.4783          0.0087          5.3653          0.1830       -2.364790        1.932840
     2500.54049      2500.53483        246.2398          1.9306         14.4616          0.0085          1.5590          0.1830        0.152663        1.930634
     2500.54744      2500.54178        248.4289          1.9303         14.4520          0.0084          0.3117          0.5604       -1.071179        1.930332
     2500.55438      2500.54872        250.5390          1.9254         14.4428          0.0083          2.1027          0.5604        2.316860        1.925353
     2500.56133      2500.55566        244.2093          1.9300         14.4706          0.0086          6.0318          0.1830       -4.251604        1.929952
     2500.56827      2500.56261        246.7954          1.9194         14.4592          0.0084          4.2845          0.1830        0.044683        1.919430
     2500.57522      2500.56955        249.5725          1.9120         14.4470          0.0083          5.7945          0.1527        2.735922        1.912033
     2500.58216      2500.57650        247.3721          1.9079         14.4566          0.0084         -2.5052          0.1527        0.183029        1.907861
     2500.58911      2500.58344        248.4548          1.9063         14.4519          0.0083          2.8862          0.1527        2.032019        1.906337
     2500.59605      2500.59039        244.3429          1.8990         14.4700          0.0084         -2.0199          0.1337        2.537801        1.898991
     2500.60300      2500.59733        248.7980          1.8945         14.4504          0.0083         -3.9230          0.1337        0.087489        1.894518
     2500.60994      2500.60428        244.9045          1.8930         14.4675          0.0084         -4.8567          0.1337       -0.615938        1.893018
     2500.61689      2500.61122        251.6937          1.8925         14.4378          0.0082          0.4094          0.1337       -0.276035        1.892495
     2500.62383      2500.61816        245.6473          1.8886         14.4642          0.0083          0.0913          0.1241       -1.268717        1.888626
     2500.63078      2500.62511        244.2563          1.8959         14.4704          0.0084         -0.0591          0.1241       -1.847003        1.895944
     2500.63772      2500.63205        249.0416          1.8860         14.4493          0.0082         -2.0045          0.1241       -0.186363        1.886025
     2500.64467      2500.63900        251.9519          1.8954         14.4367          0.0082         -0.7585          0.1337        3.757059        1.895397
     2500.65161      2500.64594        251.3861          1.8883         14.4391          0.0082          1.5029          0.1337        3.622747        1.888318
     2500.65856      2500.65289        248.7952          1.8874         14.4504          0.0082         -1.1449          0.1337        3.668038        1.887364
     2500.66550      2500.65983        241.9685          1.8840         14.4806          0.0085         -1.3790          0.1337       -2.534003        1.884029
     2500.67245      2500.66678        250.9483          1.8847         14.4410          0.0082         -2.3079          0.1337        2.005341        1.884742
     2500.67939      2500.67372        250.0736          1.8857         14.4448          0.0082         -1.6832          0.1337        0.124095        1.885654
     2500.68634      2500.68066        249.7520          1.8869         14.4462          0.0082          0.4199          0.1527        1.839210        1.886923
     2500.69328      2500.68761        248.3076          1.8858         14.4525          0.0082          0.7797          0.1527        1.968115        1.885835
     2500.70023      2500.69455        249.0793          1.8840         14.4492          0.0082         -4.6417          0.1527        0.133745        1.884034
     2500.70717      2500.70150        243.2847          1.8865         14.4747          0.0084         -0.3621          0.1774        1.297487        1.886496
     2500.71412      2500.70844        242.9504          1.8815         14.4762          0.0084         -4.1450          0.1830       -2.834456        1.881459
     2500.72107      2500.71539        246.3560          1.8918         14.4611          0.0083         -2.2301          0.1830       -0.874100        1.891812
     2500.72801      2500.72233        240.7805          1.8921         14.4859          0.0085         -0.6577          0.1830       -0.434083        1.892066
     2500.73496      2500.72928        254.0848          1.8932         14.4276          0.0081         -4.8156          0.1830       -0.130263        1.893235
     2500.74190      2500.73622        243.3771          1.8910         14.4743          0.0084          0.4159          0.1830        3.166360        1.890964
     2500.74885      2500.74316        246.2892          1.8902         14.4614          0.0083         -0.8525          0.1774        0.600545        1.890242
     2500.75579      2500.75011        245.7709          1.8904         14.4637          0.0084         -1.5794          0.1337       -0.983243        1.890367
     2500.76274      2500.75705        241.9227          1.8880         14.4808          0.0085         -1.4597          0.1241       -3.407371        1.887989
     2500.76968      2500.76400        248.9054          1.8923         14.4499          0.0083          0.8756          0.0875       -1.550415        1.892261
     2500.77663      2500.77094        251.8265          1.8917         14.4372          0.0082         -2.9402         -0.0093        0.668706        1.891719
     2500.78357      2500.77789        246.7010          1.8927         14.4596          0.0083         -1.9020         -0.0093       -0.009294        1.892734
     2500.79052      2500.78483        248.1057          1.8932         14.4534          0.0083         -2.0707          0.1241        0.177433        1.893208
     2500.79746      2500.79178        251.8016          1.8900         14.4374          0.0081         -1.1305          0.1241        0.250562        1.889954
     2500.80441      2500.79872        244.7493          1.8897         14.4682          0.0084         -1.1145          0.1241        0.573888        1.889654
     2500.81135      2500.80566        244.8028          1.8929         14.4680          0.0084         -1.2289          0.1337       -2.131514        1.892936
     2500.81830      2500.81261        243.7670          1.8907         14.4726          0.0084         -2.0499          0.1241        2.642565        1.890695
     2500.82524      2500.81955        250.2124          1.8923         14.4442          0.0082         -2.3744         -0.0093        2.020886        1.892291
     2500.83219      2500.82650        251.1655          1.8916         14.4401          0.0082         -2.6043         -0.0161        1.750879        1.891637
     2500.83913      2500.83344        247.1768          1.8913         14.4575          0.0083         -0.1326         -0.0093        2.093005        1.891281
     2500.84608      2500.84039        252.1410          1.8900         14.4359          0.0081         -5.1850         -0.0093        1.699751        1.890025
     2500.85302      2500.84733        241.7434          1.8873         14.4816          0.0085          0.5838         -0.0093       -2.823522        1.887309
     2500.85997      2500.85428        244.1490          1.8877         14.4709          0.0084         -2.8698         -0.0161        1.328274        1.887658
