# reference_flux:        161.5676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43207      2255.42381        216.7906          6.1279         14.5999          0.0307        -30.6095         32.5947       63.824359        6.127895
     2255.43901      2255.43076        225.5317          5.7781         14.5570          0.0278        -83.9851         32.5947       64.583048        5.778145
     2255.44596      2255.43770        180.0672          5.5091         14.8014          0.0332         28.0159         32.5947       38.401182        5.509134
     2255.45290      2255.44465        195.4221          5.2928         14.7126          0.0294        -15.6634         32.5947       47.665197        5.292784
     2255.45985      2255.45159        195.7238          5.1034         14.7109          0.0283        -35.9481         32.5947       49.021938        5.103422
     2255.46679      2255.45854        195.6692          4.9384         14.7112          0.0274        -58.1655         32.5947       35.866263        4.938450
     2255.47374      2255.46548        184.0168          4.7837         14.7779          0.0282        -75.6618         32.5947       39.130887        4.783671
     2255.48068      2255.47242        187.0451          4.6401         14.7601          0.0269        -86.4913         32.5947       39.052068        4.640088
     2255.48762      2255.47937        190.2471          4.5081         14.7417          0.0257        -85.8846         32.5947       38.660309        4.508101
     2255.49457      2255.48631        181.2457          4.3837         14.7943          0.0263        -95.8125         32.5947       30.239670        4.383701
     2255.50151      2255.49326        195.3098          4.2683         14.7132          0.0237        -98.8068         32.5947       35.332590        4.268309
     2255.50846      2255.50020        185.1177          4.1557         14.7714          0.0244        -96.1079         32.5947       32.594726        4.155750
     2255.51540      2255.50715        199.1825          4.0509         14.6919          0.0221        -98.3135         30.2397       39.758655        4.050940
     2255.52235      2255.51409        186.9588          3.9473         14.7606          0.0229        -94.8729         30.2397       37.518672        3.947327
     2255.52929      2255.52104        176.3936          3.8482         14.8238          0.0237        -88.9094         28.4223       28.422314        3.848217
     2255.53624      2255.52798        180.2224          3.7545         14.8005          0.0226        -86.3451         27.3274       23.258064        3.754520
     2255.54318      2255.53492        170.6274          3.6614         14.8599          0.0233        -81.8014         25.4733       18.206248        3.661403
     2255.55013      2255.54187        182.4634          3.5729         14.7871          0.0213        -88.0857         24.0671       25.473328        3.572921
     2255.55707      2255.54881        187.6173          3.4897         14.7568          0.0202        -83.4139         23.2581       27.327398        3.489664
     2255.56402      2255.55576        168.6634          3.4053         14.8724          0.0219        -81.6405         21.6008       14.552783        3.405350
     2255.57096      2255.56270        176.6606          3.3298         14.8222          0.0205        -81.9936         19.3265       24.067089        3.329785
     2255.57790      2255.56965        177.9460          3.2559         14.8143          0.0199        -84.5510         18.2062       19.326494        3.255880
     2255.58485      2255.57659        174.2466          3.1833         14.8371          0.0198        -73.3872         17.6701       13.564620        3.183289
     2255.59179      2255.58354        174.4469          3.1085         14.8358          0.0193        -67.8424         15.4133       21.600838        3.108472
     2255.59874      2255.59048        174.0207          3.0438         14.8385          0.0190        -66.7607         15.2098        8.072324        3.043775
     2255.60568      2255.59742        162.8641          2.9783         14.9104          0.0199        -62.3462         14.6620       14.192967        2.978256
     2255.61263      2255.60437        177.9972          2.9213         14.8140          0.0178        -60.8208         14.5528       17.670096        2.921281
     2255.61957      2255.61131        176.2074          2.8634         14.8249          0.0176        -63.2739         14.3343       14.334281        2.863355
     2255.62652      2255.61826        176.8163          2.8073         14.8212          0.0172        -60.1092         14.1930       15.413307        2.807257
     2255.63346      2255.62520        177.9627          2.7585         14.8142          0.0168        -55.5000         13.5646        8.987830        2.758482
     2255.64041      2255.63215        166.5752          2.7059         14.8860          0.0176        -52.2453         12.4113       14.662021        2.705850
     2255.64735      2255.63909        172.4155          2.6594         14.8486          0.0167        -52.3117         10.7883        6.263741        2.659397
     2255.65430      2255.64604        181.9435          2.6094         14.7902          0.0156        -54.9484         10.3455       15.209850        2.609423
     2255.66124      2255.65298        177.6798          2.5649         14.8159          0.0157        -47.3224         10.0485       12.411299        2.564884
     2255.66819      2255.65992        171.0865          2.5225         14.8570          0.0160        -41.3041         10.0338        7.955270        2.522548
     2255.67513      2255.66687        173.1822          2.4827         14.8437          0.0156        -37.7569          9.2655        8.641966        2.482721
     2255.68207      2255.67381        166.5975          2.4427         14.8858          0.0159        -39.5383          9.2242        6.307398        2.442739
     2255.68902      2255.68076        172.5813          2.4044         14.8475          0.0151        -39.9556          8.9878       10.033773        2.404356
     2255.69596      2255.68770        171.9587          2.3688         14.8514          0.0150        -39.1159          8.7487       10.345513        2.368838
     2255.70291      2255.69465        171.0191          2.3357         14.8574          0.0148        -37.8942          8.6420       10.048493        2.335657
     2255.70985      2255.70159        177.9874          2.3041         14.8140          0.0141        -37.2353          8.0723        9.265480        2.304070
     2255.71680      2255.70854        171.0046          2.2712         14.8575          0.0144        -34.2563          7.9553       10.788279        2.271185
     2255.72374      2255.71548        169.1886          2.2415         14.8691          0.0144        -28.6751          7.9099        8.748745        2.241535
     2255.73069      2255.72242        168.4763          2.2097         14.8737          0.0142        -26.4153          7.4396        5.070156        2.209728
     2255.73763      2255.72937        166.2017          2.1794         14.8884          0.0142        -25.9972          7.0953        5.069965        2.179404
     2255.74458      2255.73631        160.3882          2.1502         14.9271          0.0146        -24.4794          6.3074        3.070893        2.150183
     2255.75152      2255.74326        166.6867          2.1248         14.8852          0.0138        -24.7366          6.2637        4.331867        2.124810
     2255.75847      2255.75020        170.1056          2.0989         14.8632          0.0134        -24.7925          5.3998        7.095348        2.098863
     2255.76541      2255.75715        171.5665          2.0780         14.8539          0.0132        -22.9768          5.1720        9.224170        2.077961
     2255.77236      2255.76409        167.2196          2.0537         14.8818          0.0133        -18.3410          5.0702        3.837826        2.053652
     2255.77930      2255.77104        170.0211          2.0299         14.8637          0.0130        -19.1229          5.0700        7.909896        2.029941
     2255.78624      2255.77798        170.7305          2.0075         14.8592          0.0128        -14.7278          4.3858        5.172023        2.007547
     2255.79319      2255.78492        162.8847          1.9808         14.9103          0.0132        -15.8213          4.3319        7.439612        1.980804
     2255.80013      2255.79187        161.3367          1.9556         14.9207          0.0132        -12.9260          4.2332        2.561487        1.955623
     2255.80708      2255.79881        163.8551          1.9317         14.9038          0.0128        -13.7474          4.1937        5.399795        1.931723
     2255.81402      2255.80576        166.0573          1.9103         14.8894          0.0125        -14.4085          3.8378        3.688095        1.910281
     2255.82097      2255.81270        161.0094          1.8879         14.9229          0.0127        -12.2183          3.6881        2.232873        1.887924
     2255.82791      2255.81965        156.4547          1.8679         14.9540          0.0130        -11.3174          3.5860        2.361599        1.867882
     2255.83486      2255.82659        157.8475          1.8504         14.9444          0.0127         -8.5156          3.5549        0.219797        1.850432
     2255.84180      2255.83354        162.5536          1.8322         14.9125          0.0122        -12.4950          3.2782        2.955869        1.832189
     2255.84875      2255.84048        169.5598          1.8154         14.8667          0.0116        -12.5663          3.0709        4.385849        1.815434
     2255.85569      2255.84742        161.9728          1.7975         14.9164          0.0120         -8.1442          2.9559        2.505915        1.797513
     2255.86263      2255.85437        159.9706          1.7832         14.9299          0.0121         -7.9745          2.6800        1.344663        1.783218
     2255.86958      2255.86131        159.0582          1.7693         14.9361          0.0121         -8.5969          2.5615        1.785397        1.769264
     2255.87652      2255.86826        162.4948          1.7571         14.9129          0.0117         -7.5648          2.5059        1.890810        1.757150
     2255.88347      2255.87520        159.2980          1.7435         14.9345          0.0119         -7.6370          2.4848        2.484818        1.743481
     2255.89041      2255.88215        165.5000          1.7347         14.8930          0.0114         -8.3334          2.4190        3.554941        1.734683
     2255.89736      2255.88909        158.6195          1.7238         14.9391          0.0118         -7.3828          2.4017       -0.337747        1.723797
     2255.90430      2255.89604        164.2797          1.7170         14.9010          0.0113         -8.1259          2.3616        4.193701        1.717042
     2255.91125      2255.90298        166.1120          1.7051         14.8890          0.0111         -8.4705          2.2687        1.899730        1.705078
     2255.91819      2255.90992        166.1024          1.6956         14.8891          0.0111         -7.0227          2.2655        4.233200        1.695599
     2255.92514      2255.91687        158.3436          1.6853         14.9410          0.0116         -6.9479          2.2655        1.539114        1.685314
     2255.93208      2255.92381        166.2645          1.6775         14.8880          0.0110         -7.4899          2.2329        3.585966        1.677477
     2255.93903      2255.93076        169.0061          1.6705         14.8702          0.0107         -7.3378          2.2229        1.960420        1.670468
     2255.94597      2255.93770        162.7562          1.6606         14.9112          0.0111         -6.4732          2.2111        2.265548        1.660640
     2255.95292      2255.94465        162.5318          1.6545         14.9127          0.0111         -5.1066          1.9604        2.268656        1.654478
     2255.95986      2255.95159        160.5676          1.6459         14.9259          0.0111         -6.0953          1.8997        2.222854        1.645867
     2255.96680      2255.95854        169.4153          1.6385         14.8676          0.0105         -3.3498          1.8908        2.679953        1.638469
     2255.97375      2255.96548        162.7129          1.6294         14.9114          0.0109         -8.2398          1.8293        1.449902        1.629384
     2255.98069      2255.97242        167.2431          1.6241         14.8816          0.0105         -5.1473          1.7854        1.180861        1.624059
     2255.98764      2255.97937        165.0518          1.6164         14.8959          0.0106         -4.2705          1.6569        2.401695        1.616395
     2255.99458      2255.98631        165.4910          1.6104         14.8931          0.0106         -4.2602          1.6569        3.278175        1.610370
