# reference_flux:         -5.6879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43254      2255.42381        -18.2001          4.9423         17.5124         99.9000         39.1796         -0.0966       -9.058902        4.942259
     2255.43949      2255.43076        -18.1110          4.6704         17.5738         99.9000         18.4126          0.0045      -11.904191        4.670433
     2255.44643      2255.43770         -8.8076          4.5231         17.6086         99.9000         13.4899          0.0045        0.515612        4.523135
     2255.45338      2255.44465        -10.9255          4.3795         17.6436         99.9000         28.2591         -0.0966        6.306217        4.379513
     2255.46032      2255.45159        -14.6547          4.2270         17.6821         99.9000        -28.8321         -0.0966       -2.400879        4.226972
     2255.46727      2255.45854         -0.1833          3.9515         17.7553         99.9000         -3.7232          0.0045        0.746080        3.951488
     2255.47421      2255.46548         -7.0065          4.3341         17.6549         99.9000         37.3407         -0.0966        6.406394        4.334143
     2255.48115      2255.47242        -13.0684          4.1936         17.6907         99.9000          4.8530         -0.6713       -4.306036        4.193615
     2255.48810      2255.47937        -12.5568          4.3439         17.6525         99.9000        -27.8169         -0.6713       -1.762142        4.343939
     2255.49504      2255.48631        -14.3307          4.2089         17.6868         99.9000        -23.4569         -0.6713       -0.671254        4.208909
     2255.50199      2255.49326        -15.8813          3.9093         17.7670         99.9000         34.7148         -0.0966        4.942352        3.909282
     2255.50893      2255.50020        -11.4996          4.0145         17.7381         99.9000        -22.5469         -0.0966        5.189379        4.014528
     2255.51588      2255.50715         -1.7535          3.9181         17.7645         99.9000        -31.1178         -0.6713        4.532074        3.918081
     2255.52282      2255.51409        -13.7282          3.6586         17.8389         99.9000          6.1035         -0.6713       -0.833273        3.658642
     2255.52977      2255.52104        -11.6881          3.5030         17.8861         99.9000          1.9561         -0.6713       -3.022550        3.503040
     2255.53671      2255.52798        -13.6822          3.8747         17.7766         99.9000        -14.0520         -0.0966       -2.477485        3.874654
     2255.54366      2255.53492         -1.7836          3.6689         17.8359         99.9000        -15.6350         -0.0966        2.890056        3.668866
     2255.55060      2255.54187          0.5474          3.2468         17.9686         99.9000         15.8411         -0.0966        0.004458        3.246758
     2255.55755      2255.54881         -2.4321          3.1931         17.9867         99.9000         -4.5975         -0.6713        0.276811        3.193103
     2255.56449      2255.55576         -2.1541          3.0780         18.0265         99.9000          7.4491         -0.6713       -0.096557        3.077980
     2255.57143      2255.56270         -5.9303          3.0434         18.0388         99.9000          4.7909         -0.2936       -4.139502        3.043405
     2255.57838      2255.56965         -1.7555          2.9958         18.0559         99.9000          2.6130         -0.2936        3.307090        2.995797
     2255.58532      2255.57659         -2.6691          2.9609         18.0687         99.9000         -0.3666         -0.6713        1.407954        2.960852
     2255.59227      2255.58354         -7.5385          2.8941         18.0934         99.9000          9.9795         -0.6713       -2.545623        2.894101
     2255.59921      2255.59048          4.2208          2.8113         18.1249         99.9000          9.6856         -0.6713        2.712435        2.811303
     2255.60616      2255.59742          4.4670          2.7073         18.1658         99.9000          8.1382         -0.6713        1.474611        2.707348
     2255.61310      2255.60437         -6.7359          2.6508         18.1887         99.9000          9.9278         -0.2936       -0.754445        2.650824
     2255.62005      2255.61131         -7.1644          2.6296         18.1975         99.9000          9.6786         -0.6713       -1.627322        2.629615
     2255.62699      2255.61826         -4.3600          2.5791         18.2185         99.9000          4.2016         -0.7544        6.410085        2.579059
     2255.63394      2255.62520         -8.0223          2.5426         18.2340         99.9000          7.4653         -0.6713       -3.197460        2.542562
     2255.64088      2255.63215         -5.3747          2.2765         18.3540         99.9000         19.3855         -0.6713       -3.932766        2.276536
     2255.64783      2255.63909         -5.6281          2.2220         18.3803         99.9000         18.4722         -0.6713       -3.810871        2.221973
     2255.65477      2255.64604          0.9479          2.1988         18.3917         99.9000         16.5506         -0.6713        2.016022        2.198811
     2255.66171      2255.65298          0.7646          2.1428         18.4197         99.9000         16.0198         -0.2936       -0.032713        2.142795
     2255.66866      2255.65992         -7.4117          2.0978         18.4428         99.9000         12.5989         -0.0966       -1.618955        2.097850
     2255.67560      2255.66687         -3.4596          2.0456         18.4701         99.9000         11.8378         -0.0966       -1.262996        2.045645
     2255.68255      2255.67381          0.4370          2.0083         18.4902         99.9000         11.9236         -0.2936        0.811407        2.008254
     2255.68949      2255.68076         -4.4150          1.9556         18.5190         99.9000         10.9271         -0.7544        2.995285        1.955630
     2255.69644      2255.68770         -1.4804          1.9408         18.5272         99.9000         11.7721         -0.7544        0.339767        1.940810
