# reference_flux:        597.9385
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43232      2255.42381        615.8810          4.6978         13.4663          0.0083        -79.8514          7.0462       17.101685        4.697797
     2255.43926      2255.43076        620.6183          4.3877         13.4579          0.0077        -82.3623          7.0462        3.699495        4.387744
     2255.44621      2255.43770        605.6746          4.2277         13.4844          0.0076        -69.7717          7.0462        6.492555        4.227709
     2255.45315      2255.44465        608.8722          4.0909         13.4787          0.0073        -70.5042          7.0462        3.411818        4.090930
     2255.46010      2255.45159        621.1721          3.9677         13.4570          0.0069        -67.2857          7.0462       11.878886        3.967717
     2255.46704      2255.45854        620.5578          3.8494         13.4580          0.0067        -61.0965          7.0462        6.937694        3.849362
     2255.47398      2255.46548        611.0586          3.8164         13.4748          0.0068        -71.2928          7.0462       10.462162        3.816445
     2255.48093      2255.47242        612.5619          3.7294         13.4721          0.0066        -53.8094          6.9377        9.560647        3.729357
     2255.48787      2255.47937        603.3242          3.6264         13.4886          0.0065        -40.2716          6.9377        6.885540        3.626426
     2255.49482      2255.48631        628.1055          3.5747         13.4449          0.0062        -55.9275          6.8855       10.082495        3.574667
     2255.50176      2255.49326        606.7244          3.4860         13.4825          0.0062        -46.7131          6.8855        7.046242        3.486023
     2255.50871      2255.50020        609.1827          3.4252         13.4781          0.0061        -35.6120          6.8855        7.515716        3.425151
     2255.51565      2255.50715        614.1348          3.3801         13.4693          0.0060        -46.1564          6.8855        9.093772        3.380069
     2255.52260      2255.51409        611.8378          3.3256         13.4734          0.0059        -40.4502          6.4926        7.922271        3.325588
     2255.52954      2255.52104        603.8815          3.2443         13.4876          0.0058        -49.5584          6.4926        4.307259        3.244348
     2255.53649      2255.52798        614.0266          3.1894         13.4695          0.0056        -39.3946          5.7675        9.289615        3.189420
     2255.54343      2255.53492        611.6230          3.2343         13.4738          0.0057        -59.3307          4.3073        7.372976        3.234336
     2255.55038      2255.54187        615.3935          3.1845         13.4671          0.0056        -46.4773          4.2937        8.330554        3.184528
     2255.55732      2255.54881        604.1060          3.1187         13.4872          0.0056        -37.7558          4.2134        3.014223        3.118669
     2255.56426      2255.55576        609.3192          3.0660         13.4779          0.0055        -37.6946          4.0620        3.866129        3.066040
     2255.57121      2255.56270        606.1738          3.0936         13.4835          0.0055        -42.9259          3.8661        3.031620        3.093575
     2255.57815      2255.56965        599.7173          3.0432         13.4951          0.0055        -41.1354          3.8682        4.213373        3.043224
     2255.58510      2255.57659        608.1033          3.0093         13.4801          0.0054        -39.0452          3.8661        2.452868        3.009262
     2255.59204      2255.58354        606.2329          2.9522         13.4834          0.0053        -35.8703          3.8661        9.301333        2.952197
     2255.59899      2255.59048        601.4421          2.8983         13.4920          0.0052        -38.1158          3.6995        1.359125        2.898250
     2255.60593      2255.59742        611.5890          2.8516         13.4739          0.0051        -32.2628          3.4118        4.293710        2.851562
     2255.61288      2255.60437        605.0947          2.8033         13.4854          0.0050        -33.8253          3.2933        2.779154        2.803296
     2255.61982      2255.61131        603.5539          2.7765         13.4882          0.0050        -24.6302          3.1982        2.076862        2.776507
     2255.62677      2255.61826        603.4054          2.7209         13.4885          0.0049        -26.0437          3.1192        4.062019        2.720882
     2255.63371      2255.62520        599.5980          2.6815         13.4953          0.0049        -24.5824          3.0316        5.767529        2.681524
     2255.64066      2255.63215        601.2808          2.6361         13.4923          0.0048        -25.8552          3.0142        0.481610        2.636148
     2255.64760      2255.63909        598.8170          2.6112         13.4968          0.0047        -20.8157          2.8678        3.293286        2.611195
     2255.65455      2255.64604        602.9071          2.5790         13.4894          0.0046        -19.1921          2.8483       -1.629718        2.579021
     2255.66149      2255.65298        597.2910          2.5436         13.4995          0.0046        -18.0816          2.7792        1.580888        2.543596
     2255.66843      2255.65992        594.9679          2.5842         13.5038          0.0047        -18.3134          2.6348        2.848279        2.584200
     2255.67538      2255.66687        604.1078          2.4688         13.4872          0.0044        -10.3310          2.4529        7.350045        2.468797
     2255.68232      2255.67381        604.5740          2.5014         13.4864          0.0045        -20.4719          2.4529        0.403231        2.501441
     2255.68927      2255.68076        601.8862          2.4992         13.4912          0.0045        -18.9874          2.1701        0.218364        2.499198
     2255.69621      2255.68770        599.5329          2.4514         13.4955          0.0044        -12.1511          2.1032        2.103222        2.451413
     2255.70316      2255.69465        598.9727          2.4273         13.4965          0.0044        -11.8118          2.0769        3.198239        2.427349
     2255.71010      2255.70159        601.5345          2.3999         13.4918          0.0043         -7.5498          2.0769       -3.289084        2.399892
     2255.71705      2255.70854        592.0966          2.3622         13.5090          0.0043         -5.8078          1.6658        2.634790        2.362150
     2255.72399      2255.71548        596.7808          2.3384         13.5005          0.0043         -7.6231          1.5809        3.119232        2.338428
     2255.73094      2255.72242        598.0264          2.2600         13.4982          0.0041         -2.4425          1.3591        1.241414        2.260031
     2255.73788      2255.72937        602.0991          2.2308         13.4908          0.0040         -5.3334          1.3172        3.868181        2.230751
     2255.74483      2255.73631        595.5828          2.2622         13.5026          0.0041         -6.7936          1.2502        0.836849        2.262192
     2255.75177      2255.74326        591.5343          2.2426         13.5101          0.0041        -13.8179          1.2414        2.867842        2.242629
     2255.75872      2255.75020        594.6069          2.2217         13.5044          0.0041         -7.3035          1.1189        0.786814        2.221742
     2255.76566      2255.75715        593.8892          2.1981         13.5057          0.0040         -6.6070          0.9824        1.250157        2.198089
     2255.77260      2255.76409        590.8591          2.1724         13.5113          0.0040         -7.1111          0.8864       -1.182550        2.172378
     2255.77955      2255.77104        595.5527          2.1506         13.5027          0.0039         -5.6776          0.8368       -1.753726        2.150639
     2255.78649      2255.77798        600.2692          2.1230         13.4941          0.0038         -5.9215          0.7868        1.665806        2.122958
