# reference_flux:         13.4860
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43221      2255.42381          1.4143          5.2876         17.4391         99.9000       -194.0799         -3.2267       -5.653092        5.287588
     2255.43916      2255.43076         17.6833          5.0333         17.3211          0.3090       -202.3526         -3.2267       -0.673334        5.033310
     2255.44610      2255.43770          0.4752          4.8624         17.5301         99.9000       -176.0754         -3.2267       -7.705321        4.862415
     2255.45305      2255.44465          9.6644          4.6657         17.5749         99.9000       -170.0374         -3.2267       -5.955509        4.665694
     2255.45999      2255.45159         14.1477          4.5313         17.5633          0.3477       -151.0788         -3.2935       -2.798332        4.531312
     2255.46694      2255.45854          4.9876          4.4103         17.6360         99.9000       -162.7461         -3.2935       -8.510700        4.410296
     2255.47388      2255.46548         12.8338          4.2430         17.6691          0.3590       -137.9369         -3.2935       -1.130743        4.242984
     2255.48083      2255.47242         -3.5281          4.1437         17.7037         99.9000       -129.4065         -3.2267       -9.343870        4.143659
     2255.48777      2255.47937          9.0647          4.0491         17.7288         99.9000       -118.6481         -3.2267       -6.214447        4.049139
     2255.49472      2255.48631          6.2950          3.9575         17.7536         99.9000       -111.8655         -3.2267       -0.541109        3.957481
     2255.50166      2255.49326          7.7105          3.8235         17.7910         99.9000       -101.9795         -3.2935       -3.293477        3.823530
     2255.50861      2255.50020         13.8483          3.7598         17.5865          0.2948       -108.7719         -3.2935       -0.944211        3.759818
     2255.51555      2255.50715          5.9573          3.6613         17.8381         99.9000        -95.8163         -3.2935       -2.658334        3.661342
     2255.52250      2255.51409          2.8788          3.5845         17.8611         99.9000        -98.1658         -3.4235       -6.145203        3.584488
     2255.52944      2255.52104         20.4489          3.5084         17.1633          0.1863       -103.6687         -3.6311       -2.384001        3.508417
     2255.53638      2255.52798         13.0283          3.4285         17.6528          0.2857        -84.8185         -3.7855       -7.445712        3.428539
     2255.54333      2255.53492          9.2022          3.3668         17.9291         99.9000        -75.7227         -3.7855        2.868121        3.366842
     2255.55027      2255.54187          8.3700          3.1422         18.0041         99.9000        -62.5955         -3.7855       -5.235436        3.142228
     2255.55722      2255.54881          1.6960          3.2321         17.9735         99.9000        -65.4345         -3.7855       -3.226706        3.232116
     2255.56416      2255.55576         18.2890          2.9862         17.2845          0.1773        -61.6316         -3.6311       -2.462436        2.986186
     2255.57111      2255.56270         16.2824          2.9343         17.4107          0.1957        -54.7668         -3.7855        0.714398        2.934318
     2255.57805      2255.56965         14.6266          2.8712         17.5271          0.2131        -39.4217         -3.6311       -2.352652        2.871191
     2255.58500      2255.57659         11.3194          2.8013         17.8054          0.2687        -47.7052         -3.6311       -5.316961        2.801274
     2255.59194      2255.58354         16.4764          2.7432         17.3978          0.1808        -39.6243         -3.6311       -0.185337        2.743223
     2255.59889      2255.59048          7.2144          2.7126         18.1637         99.9000        -45.4217         -3.6311       -5.764912        2.712613
     2255.60583      2255.59742          7.7778          2.6609         18.1846         99.9000        -38.7348         -3.4235       -4.833075        2.660906
     2255.61278      2255.60437          7.9973          2.5967         18.1826          0.3525        -39.6636         -3.4235       -1.425093        2.596673
     2255.61972      2255.61131         15.9090          2.5437         17.4359          0.1736        -33.7451         -3.2935       -3.631063        2.543723
     2255.62666      2255.61826         18.0246          2.5178         17.3003          0.1517        -38.2060         -3.2267       -2.081880        2.517834
     2255.63361      2255.62520         13.9390          2.4696         17.5794          0.1924        -31.7881         -3.2267       -2.235660        2.469565
     2255.64055      2255.63215         23.5561          2.4176         17.0097          0.1114        -31.5731         -3.2069        1.671521        2.417601
     2255.64750      2255.63909         15.9104          2.3440         17.4358          0.1600        -34.1876         -3.2069       -2.990620        2.344018
     2255.65444      2255.64604          7.8773          2.3473         18.1991          0.3235        -91.2483         -2.9906       -4.369787        2.347332
     2255.66139      2255.65298          6.8390          2.2629         18.3525          0.3592        -30.2606         -2.9430       -5.879241        2.262880
     2255.66833      2255.65992         11.3693          2.2266         17.8007          0.2126        -38.4624         -2.9430       -3.785531        2.226572
     2255.67528      2255.66687         12.0286          2.1810         17.7395          0.1969        -29.0561         -2.8607       -5.823572        2.180992
     2255.68222      2255.67381         13.1569          2.1458         17.6421          0.1771        -64.4064         -2.8607       -3.423534        2.145848
     2255.68917      2255.68076         12.7526          2.1199         17.6760          0.1805        -68.2748         -2.8607       -4.543527        2.119943
     2255.69611      2255.68770          5.1034          2.0942         18.4446         99.9000        -65.0867         -2.4624       -8.099583        2.094236
     2255.70306      2255.69465          7.8388          2.0493         18.2044          0.2838        -51.3538         -2.8607       -4.809399        2.049331
     2255.71000      2255.70159          4.6284          2.0411         18.4725         99.9000        -56.6944         -2.4624       -6.670176        2.041100
