# reference_flux:          0.0766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2256.06425      2256.05576         -2.5349          1.3198         18.9459         99.9000         -1.4379          0.8880        0.502347        1.319838
     2256.07120      2256.06270          6.3232          1.3158         18.4377          0.2259         -3.1150          0.8344        3.439832        1.315826
     2256.07814      2256.06965         -3.3176          1.3060         18.9573         99.9000         -0.2521          0.8344        0.460854        1.305988
     2256.08509      2256.07659          0.1628          1.3056         18.9577         99.9000         -0.2863          0.8344        0.444691        1.305590
     2256.09203      2256.08354          2.5881          1.3022         18.9605         99.9000         -1.0911          0.6318        1.910141        1.302214
     2256.09898      2256.09048          0.2142          1.2988         18.9633         99.9000         -1.8081          0.5479        0.887971        1.298835
     2256.10592      2256.09742         -1.3499          1.2905         18.9703         99.9000         -2.2948          0.5023       -0.237813        1.290521
     2256.11287      2256.10437          0.8980          1.2920         18.9691         99.9000         -2.1334          0.4609        1.206130        1.291963
     2256.11981      2256.11131         -2.4598          1.2859         18.9742         99.9000         -0.9040          0.5023       -1.014206        1.285859
     2256.12676      2256.11826         -0.8448          1.2853         18.9747         99.9000         -0.2405          0.5023       -0.483265        1.285273
     2256.13370      2256.12520         -1.3347          1.2830         18.9766         99.9000          0.0315          0.5479        1.075225        1.283019
     2256.14065      2256.13215          1.8324          1.2836         18.9761         99.9000          0.4033          0.5725        1.854699        1.283619
     2256.14759      2256.13909          4.3739          1.2802         18.8378          0.3178         -2.3603          0.5479        2.499587        1.280190
     2256.15454      2256.14604          0.2903          1.2803         18.9789         99.9000         -0.3825          0.5023        1.492348        1.280285
     2256.16148      2256.15298          1.2029          1.2801         18.9791         99.9000         -0.2732          0.4609        0.149494        1.280114
     2256.16842      2256.15992         -1.9753          1.2767         18.9820         99.9000          0.5104          0.4609       -1.337991        1.276723
     2256.17537      2256.16687          1.5045          1.2759         18.9827         99.9000         -1.7399          0.5023        1.747578        1.275903
     2256.18231      2256.17381          0.4504          1.2731         18.9850         99.9000         -0.0794          0.5479       -0.168648        1.273092
     2256.18926      2256.18076          2.7858          1.2795         18.9796         99.9000         -0.9658          0.5023        1.785306        1.279496
     2256.19620      2256.18770          2.5275          1.2771         18.9816         99.9000         -0.3827          0.4609        1.341426        1.277084
     2256.20315      2256.19465         -2.6967          1.2760         18.9826         99.9000         -0.8684          0.4609       -0.142705        1.276020
     2256.21009      2256.20159          1.8958          1.2738         18.9844         99.9000         -2.5837          0.4447        1.161936        1.273804
     2256.21704      2256.20854          0.8998          1.2735         18.9847         99.9000         -1.4682          0.2523        0.011334        1.273525
     2256.22398      2256.21548         -3.4223          1.2723         18.9857         99.9000          0.1737          0.1495       -1.704284        1.272276
     2256.23093      2256.22242         -3.6470          1.2760         18.9826         99.9000          0.2449          0.1495       -1.753407        1.276017
     2256.23787      2256.22937         -0.4091          1.2767         18.9820         99.9000         -1.1934          0.1495       -0.934176        1.276716
     2256.24482      2256.23631         -2.8281          1.2746         18.9838         99.9000         -0.6387          0.1043       -0.984854        1.274581
     2256.25176      2256.24326          1.9216          1.2758         18.9828         99.9000         -1.5491          0.1043       -0.097897        1.275766
     2256.25870      2256.25020         -4.9425          1.2719         18.9861         99.9000         -0.0520          0.1043       -3.551480        1.271870
     2256.26565      2256.25715          0.3712          1.2765         18.9821         99.9000         -1.4409          0.0113       -0.560963        1.276505
     2256.27259      2256.26409         -5.7690          1.2737         18.9845         99.9000          0.4764         -0.0687       -0.135335        1.273702
     2256.27954      2256.27104          1.5930          1.2732         18.9849         99.9000         -1.0684          0.0113        1.050616        1.273216
     2256.28648      2256.27798          2.8175          1.2751         18.9833         99.9000         -2.3599         -0.0687        2.326479        1.275133
     2256.29343      2256.28492          3.9141          1.2754         18.9584          0.3538         -2.0594          0.0113        0.773473        1.275409
     2256.30037      2256.29187         -3.4119          1.2692         18.9884         99.9000         -1.0142          0.0113        0.572473        1.269198
     2256.30732      2256.29881         -0.0796          1.2723         18.9858         99.9000         -0.6141          0.0113       -2.671054        1.272257
     2256.31426      2256.30576          1.2351          1.2725         18.9856         99.9000          0.3628         -0.0356       -1.136271        1.272456
     2256.32121      2256.31270          3.6824          1.2741         18.9842         99.9000          0.0326         -0.0356       -0.631655        1.274065
     2256.32815      2256.31965          2.3154          1.2740         18.9843         99.9000         -1.2583         -0.0356        0.252266        1.273972
     2256.33510      2256.32659          5.8727          1.2759         18.5179          0.2359         -2.1488         -0.0687        2.011133        1.275851
     2256.34204      2256.33354          0.2584          1.2746         18.9838         99.9000         -0.1602         -0.0687        0.939288        1.274610
     2256.34898      2256.34048         -0.3056          1.2759         18.9826         99.9000          0.3751         -0.0979        0.104322        1.275945
     2256.35593      2256.34742          1.1750          1.2752         18.9833         99.9000          0.4093         -0.0687       -0.068716        1.275174
     2256.36287      2256.35437         -1.8444          1.2715         18.9864         99.9000          1.7310         -0.0687        1.546138        1.271453
     2256.36982      2256.36131         -1.4849          1.2722         18.9858         99.9000         -0.5446         -0.0687       -0.764752        1.272242
     2256.37676      2256.36826         -2.1701          1.2727         18.9854         99.9000          0.4771         -0.0687       -0.862941        1.272703
     2256.38371      2256.37520         -0.5529          1.2731         18.9850         99.9000          1.3165         -0.0979       -0.454860        1.273149
     2256.39065      2256.38215          1.1509          1.2751         18.9834         99.9000         -3.2250         -0.1067        0.241674        1.275076
     2256.39760      2256.38909          3.1844          1.2741         18.9842         99.9000         -0.4769         -0.1067        1.322635        1.274080
     2256.40454      2256.39604         -1.9196          1.2736         18.9846         99.9000          0.2328         -0.0979       -1.339989        1.273615
     2256.41149      2256.40298         -0.0435          1.2700         18.9877         99.9000         -2.2221         -0.0979        2.884933        1.269967
     2256.41843      2256.40992          1.3487          1.2724         18.9856         99.9000         -1.0310         -0.0979        0.907338        1.272428
     2256.42538      2256.41687         -0.3130          1.2703         18.9875         99.9000         -0.4045         -0.0687       -0.262140        1.270254
     2256.43232      2256.42381         -3.7680          1.2713         18.9866         99.9000          0.1682         -0.0687       -0.325675        1.271310
     2256.43927      2256.43076          3.7984          1.2750         18.9834         99.9000         -1.2610         -0.0687        2.201721        1.275006
     2256.44621      2256.43770         -2.3579          1.2696         18.9880         99.9000         -0.3524         -0.0356       -1.995481        1.269630
     2256.45315      2256.44465         -4.4575          1.2718         18.9862         99.9000         -0.2940         -0.0687        0.256794        1.271753
     2256.46010      2256.45159          0.2117          1.2713         18.9865         99.9000         -1.5370         -0.1067       -0.106716        1.271333
     2256.46704      2256.45854          0.7453          1.2709         18.9870         99.9000         -1.2277         -0.1067        0.713991        1.270863
     2256.47399      2256.46548          0.5393          1.2717         18.9862         99.9000         -0.5649         -0.1067       -0.035622        1.271721
     2256.48093      2256.47242          1.3035          1.2739         18.9844         99.9000          1.7013         -0.1067        1.827540        1.273893
     2256.48788      2256.47937          1.9704          1.2728         18.9853         99.9000         -0.0229         -0.1067        1.162428        1.272757
     2256.49482      2256.48631         -1.8060          1.2725         18.9855         99.9000         -1.3134         -0.0687       -2.143209        1.272544
     2256.50177      2256.49326         -4.4727          1.2707         18.9871         99.9000         -2.1195         -0.1067       -1.170977        1.270705
     2256.50871      2256.50020         -2.5468          1.2694         18.9882         99.9000          0.5631         -0.1698       -0.169807        1.269416
     2256.51566      2256.50715          1.0214          1.2722         18.9858         99.9000          3.2668         -0.1698        0.739704        1.272169
     2256.52260      2256.51409         -0.9368          1.2712         18.9867         99.9000         -1.4905         -0.2621        0.245574        1.271162
     2256.52955      2256.52104         -0.2148          1.2692         18.9884         99.9000          2.6734         -0.2621        2.037767        1.269198
     2256.53649      2256.52798         -0.0244          1.2697         18.9880         99.9000          0.5128         -0.3257       -0.873268        1.269689
     2256.54344      2256.53492         -4.9551          1.2711         18.9867         99.9000          2.4915         -0.2621       -1.524564        1.271147
     2256.55038      2256.54187          0.1050          1.2726         18.9855         99.9000          3.4409         -0.2621       -0.436321        1.272561
     2256.55732      2256.54881         -0.2905          1.2712         18.9867         99.9000         -1.3222         -0.2621       -0.673435        1.271164
     2256.56427      2256.55576         -0.9633          1.2712         18.9867         99.9000          1.5843         -0.2621        1.197316        1.271166
     2256.57121      2256.56270         -1.7349          1.2695         18.9881         99.9000          2.8623         -0.2621       -2.571789        1.269472
     2256.57816      2256.56965         -4.9120          1.2679         18.9895         99.9000          2.4781         -0.1698       -2.438006        1.267938
     2256.58510      2256.57659          0.4013          1.2702         18.9875         99.9000         -0.3012         -0.1698        0.999960        1.270164
     2256.59205      2256.58354         -2.8129          1.2686         18.9889         99.9000         -1.0590         -0.2621       -1.504783        1.268574
     2256.59899      2256.59048         -2.5583          1.2706         18.9872         99.9000         -0.7346         -0.1698       -1.399141        1.270619
     2256.60594      2256.59742          1.8003          1.2717         18.9862         99.9000         -0.5772         -0.1698        0.590925        1.271731
     2256.61288      2256.60437         -0.0000          1.2707         18.9871         99.9000         -0.3540         -0.4363       -1.737157        1.270730
     2256.61983      2256.61131          1.9055          1.2722         18.9858         99.9000         -1.6730         -0.1698       -1.267205        1.272210
     2256.62677      2256.61826          3.3158          1.2690         18.9886         99.9000          0.1472         -0.1698        0.763392        1.268965
     2256.63372      2256.62520         -0.1076          1.2718         18.9861         99.9000          0.0066         -0.1698        0.311157        1.271831
     2256.64066      2256.63215         -2.9209          1.2695         18.9881         99.9000         -1.0786         -0.4363       -0.813761        1.269484
     2256.64760      2256.63909          0.9329          1.2664         18.9907         99.9000         -1.5677         -0.4363       -1.072567        1.266446
     2256.65455      2256.64604          0.9552          1.2699         18.9878         99.9000         -0.4743         -0.4363        0.406736        1.269924
     2256.66149      2256.65298          3.6905          1.2689         18.9886         99.9000         -1.5007         -0.4363       -2.847740        1.268893
     2256.66844      2256.65992         -1.7774          1.2699         18.9878         99.9000          0.1950         -0.1698       -1.111396        1.269869
     2256.67538      2256.66687          1.2267          1.2725         18.9856         99.9000          2.2980         -0.0332        0.387615        1.272480
     2256.68233      2256.67381         -3.6252          1.2623         18.9943         99.9000          0.0897         -0.0332       -2.791432        1.262325
     2256.68927      2256.68076         -0.2775          1.2591         18.9971         99.9000         -0.8750         -0.0332        0.342655        1.259055
     2256.69622      2256.68770         -2.2065          1.2620         18.9946         99.9000         -0.8382         -0.1091       -1.985340        1.261989
     2256.70316      2256.69465          2.6893          1.2642         18.9927         99.9000         -1.1694         -0.4231        1.871756        1.264170
     2256.71011      2256.70159         -3.7221          1.2620         18.9945         99.9000          1.1653         -0.4231       -1.846861        1.262001
     2256.71705      2256.70854         -2.5833          1.2631         18.9936         99.9000          0.3580         -0.4231       -0.488314        1.263117
     2256.72400      2256.71548          2.4869          1.2698         18.9879         99.9000         -1.1375         -0.1091        0.595066        1.269789
     2256.73094      2256.72242          1.5541          1.2681         18.9893         99.9000         -1.4941         -0.0332        1.176106        1.268081
     2256.73789      2256.72937         -0.4165          1.2671         18.9901         99.9000          0.1360         -0.1091       -0.033158        1.267142
     2256.74483      2256.73631          0.6182          1.2722         18.9858         99.9000          2.3045         -0.0332        2.851077        1.272162
     2256.75177      2256.74326         -1.3353          1.2692         18.9883         99.9000         -0.2543         -0.0332       -2.016280        1.269246
     2256.75872      2256.75020          0.1062          1.2659         18.9912         99.9000          1.9028         -0.0332        0.663142        1.265936
     2256.76566      2256.75715         -4.4917          1.2661         18.9910         99.9000         -0.8917         -0.0332       -3.375645        1.266139
     2256.77261      2256.76409          0.8569          1.2695         18.9881         99.9000          0.6374         -0.0332       -0.949351        1.269472
     2256.77955      2256.77104          0.8397          1.2691         18.9885         99.9000         -0.1079         -0.0332        1.634333        1.269066
     2256.78650      2256.77798          1.3253          1.2745         18.9838         99.9000         -0.1097         -0.0258        0.685480        1.274539
     2256.79344      2256.78492          1.2525          1.2735         18.9847         99.9000          0.1136         -0.0258        0.691078        1.273529
     2256.80039      2256.79187         -0.3739          1.2700         18.9877         99.9000          0.9531         -0.0258       -1.730806        1.269954
     2256.80733      2256.79881         -0.3961          1.2674         18.9899         99.9000         -0.7173         -0.0332        0.003393        1.267361
     2256.81428      2256.80576          1.9030          1.2748         18.9836         99.9000         -1.9762         -0.0332        1.314581        1.274798
     2256.82122      2256.81270          0.1925          1.2689         18.9886         99.9000          0.2790         -0.0258       -0.025803        1.268936
     2256.82817      2256.81965          2.7728          1.2763         18.9823         99.9000         -1.3919         -0.0332        0.294908        1.276263
     2256.83511      2256.82659         -0.4810          1.2658         18.9913         99.9000          0.1377         -0.0332        2.176251        1.265782
     2256.84205      2256.83353          0.6103          1.2670         18.9902         99.9000          1.4776         -0.0258       -0.423092        1.267030
     2256.84900      2256.84048          1.8417          1.2647         18.9922         99.9000         -0.3200         -0.0258        1.069263        1.264713
     2256.85594      2256.84742         -0.5777          1.2667         18.9905         99.9000          0.6110         -0.0258       -0.109122        1.266734
     2256.86289      2256.85437         -3.9720          1.2683         18.9892         99.9000          2.5272         -0.0332       -1.752524        1.268255
     2256.86983      2256.86131          1.4082          1.2732         18.9849         99.9000         -0.6629         -0.0332       -1.001478        1.273239
     2256.87678      2256.86826         -3.9580          1.2647         18.9922         99.9000          2.4710         -0.0514       -2.291140        1.264695
     2256.88372      2256.87520         -2.9769          1.2654         18.9917         99.9000          0.3879         -0.0376        0.937828        1.265352
     2256.89067      2256.88215          2.2906          1.2722         18.9858         99.9000         -2.2390         -0.0376       -0.008174        1.272201
     2256.89761      2256.88909         -1.3955          1.2703         18.9874         99.9000          1.1328         -0.0514       -1.405207        1.270348
     2256.90456      2256.89603         -2.7107          1.2705         18.9872         99.9000          2.1230         -0.1091        1.701301        1.270513
     2256.91150      2256.90298         -2.6611          1.2681         18.9893         99.9000          1.4787         -0.3084       -0.320304        1.268123
     2256.91845      2256.90992          1.0954          1.2691         18.9884         99.9000          0.3904         -0.3203        1.168587        1.269143
     2256.92539      2256.91687         -0.2959          1.2695         18.9881         99.9000         -0.1029         -0.3084       -0.871124        1.269509
     2256.93233      2256.92381         -3.3967          1.2612         18.9953         99.9000          0.5049         -0.3203       -0.308404        1.261155
     2256.93928      2256.93076         -4.2302          1.2626         18.9940         99.9000          1.2387         -0.3203        0.430455        1.262587
     2256.94622      2256.93770          0.0108          1.2612         18.9953         99.9000         -0.0266         -0.3203        0.278781        1.261161
     2256.95317      2256.94465          0.0735          1.2692         18.9884         99.9000         -0.2002         -0.3203       -0.590721        1.269179
     2256.96011      2256.95159          1.2169          1.2604         18.9959         99.9000         -0.6275         -0.3203        1.603107        1.260397
     2256.96706      2256.95853         -1.1096          1.2600         18.9963         99.9000          0.2189         -0.3462       -0.346217        1.259977
     2256.97400      2256.96548         -4.1125          1.2579         18.9980         99.9000          0.0378         -0.3203       -1.005722        1.257941
     2256.98095      2256.97242         -3.0332          1.2572         18.9987         99.9000         -0.1440         -0.3203        0.095836        1.257233
     2256.98789      2256.97937          3.0071          1.2610         18.9954         99.9000         -0.6205         -0.3203       -0.051439        1.261012
     2256.99484      2256.98631         -1.5394          1.2631         18.9936         99.9000          0.2197         -0.3203       -0.363543        1.263095
     2257.00178      2256.99326          3.1160          1.2648         18.9922         99.9000         -0.4256         -0.3462        1.693911        1.264791
     2257.00873      2257.00020          1.7996          1.2615         18.9949         99.9000         -0.9891         -0.3462        1.716897        1.261535
     2257.01567      2257.00715         -0.4239          1.2625         18.9941         99.9000         -0.2027         -0.3462       -0.754383        1.262502
     2257.02262      2257.01409         -3.3329          1.2596         18.9966         99.9000         -1.0715         -0.3462       -2.511564        1.259617
     2257.02956      2257.02103         -3.0866          1.2617         18.9948         99.9000          2.1984         -0.3635       -2.245805        1.261709
     2257.03650      2257.02798         -1.2575          1.2612         18.9952         99.9000         -1.3041         -0.3462       -0.819129        1.261192
     2257.04345      2257.03492         -0.1144          1.2614         18.9951         99.9000          0.3021         -0.3462       -0.037648        1.261410
     2257.05039      2257.04187         -0.3196          1.2588         18.9973         99.9000          0.3385         -0.3203       -1.129539        1.258813
     2257.05734      2257.04881         -0.8186          1.2607         18.9957         99.9000         -0.0298         -0.3462       -1.073571        1.260714
     2257.06428      2257.05576         -0.4723          1.2661         18.9910         99.9000          0.1424         -0.3635       -0.799435        1.266103
     2257.07123      2257.06270         -4.4001          1.2638         18.9930         99.9000         -0.7874         -0.3635       -1.571431        1.263754
     2257.07817      2257.06965         -1.7819          1.2614         18.9951         99.9000         -0.4297         -0.3635       -1.934361        1.261391
     2257.08512      2257.07659          0.4780          1.2590         18.9972         99.9000         -0.2950         -0.3635        0.471463        1.258979
     2257.09206      2257.08353          0.4396          1.2644         18.9925         99.9000         -2.9754         -0.3635       -0.797263        1.264386
     2257.09901      2257.09048         -1.7821          1.2594         18.9968         99.9000          0.2818         -0.3635       -1.451204        1.259431
     2257.10595      2257.09742          0.2888          1.2601         18.9961         99.9000         -0.1327         -0.5907       -0.682965        1.260140
     2257.11290      2257.10437          0.0895          1.2607         18.9956         99.9000          0.2375         -0.6830        0.717288        1.260747
     2257.11984      2257.11131          1.8992          1.2679         18.9895         99.9000          1.3598         -0.6830        2.640968        1.267915
     2257.12678      2257.11826         -1.2304          1.2613         18.9951         99.9000         -1.9087         -0.7187       -0.905602        1.261329
     2257.13373      2257.12520          1.5970          1.2667         18.9905         99.9000          1.1800         -0.7187        0.776259        1.266660
     2257.14067      2257.13215          2.4925          1.2657         18.9914         99.9000         -1.2842         -0.7187        2.649959        1.265684
     2257.14762      2257.13909          2.1186          1.2581         18.9979         99.9000         -2.1315         -0.6830        2.602638        1.258136
     2257.15456      2257.14603          0.4899          1.2650         18.9919         99.9000         -1.2849         -0.6830        2.063660        1.265049
     2257.16151      2257.15298         -4.1265          1.2635         18.9933         99.9000          0.2252         -0.6830       -2.110144        1.263485
