# reference_flux:         53.9912
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43221      2255.42381         59.0476          6.1171         16.0120          0.1125       -410.3338         -2.4051       -4.035054        6.117121
     2255.43915      2255.43076         55.8631          5.7484         16.0722          0.1117       -357.0103         -2.3942        1.726525        5.748357
     2255.44610      2255.43770         81.4430          5.4960         15.6629          0.0733       -384.3861         -2.3942        1.643158        5.496033
     2255.45304      2255.44465         69.1461          5.2575         15.8406          0.0826       -337.9592         -2.3942        3.386058        5.257524
     2255.45999      2255.45159         68.4584          5.0524         15.8514          0.0801       -313.8448         -2.4051       -5.434703        5.052386
     2255.46693      2255.45854         66.4208          4.8511         15.8842          0.0793       -323.0737         -2.3942       -2.529796        4.851128
     2255.47388      2255.46548         67.4940          4.7255         15.8668          0.0760       -281.7140         -2.4051        1.311848        4.725548
     2255.48082      2255.47242         57.4161          4.5974         16.0424          0.0869       -258.8164         -2.5298       -5.524105        4.597415
     2255.48777      2255.47937         50.1410          4.4478         16.1895          0.0963       -259.3160         -2.5298       -4.863780        4.447763
     2255.49471      2255.48631         65.4084          4.3292         15.9009          0.0719       -193.6942         -2.4051        1.546301        4.329218
     2255.50166      2255.49326         63.6243          4.2197         15.9309          0.0720       -181.6390         -2.4051       -1.341368        4.219689
     2255.50860      2255.50020         55.7855          4.0893         16.0737          0.0796       -167.4533         -2.3942       -2.394233        4.089307
     2255.51555      2255.50715         55.5562          4.0155         16.0782          0.0785       -195.1264         -2.3942       -4.874249        4.015537
     2255.52249      2255.51409         57.1203          3.9007         16.0480          0.0741       -173.2348         -2.4051       -3.192363        3.900651
     2255.52943      2255.52104         52.6510          3.7991         16.1365          0.0783        -89.6826         -2.5298       -2.878501        3.799096
     2255.53638      2255.52798         49.7619          3.7068         16.1978          0.0809        -79.5011         -2.5298       -3.874143        3.706811
     2255.54332      2255.53492         61.7252          3.6373         15.9638          0.0640        -87.9115         -2.5298       -2.665955        3.637296
     2255.55027      2255.54187         57.3073          3.5604         16.0445          0.0675       -123.9512         -2.4051       -0.827753        3.560387
     2255.55721      2255.54881         62.2685          3.4866         15.9543          0.0608       -132.3871         -2.4051        4.142901        3.486633
     2255.56416      2255.55576         53.9428          3.3878         16.1102          0.0682        -49.3521         -2.4051       -2.405062        3.387805
     2255.57110      2255.56270         61.4873          3.3201         15.9680          0.0586        -97.7955         -2.4051        1.024436        3.320063
     2255.57805      2255.56965         72.7110          3.2129         15.7860          0.0480        -98.5946         -2.4051        0.340278        3.212924
     2255.58499      2255.57659         60.5286          3.1655         15.9851          0.0568        -95.4397         -2.4051        0.153777        3.165498
     2255.59194      2255.58354         60.4103          3.0573         15.9872          0.0549        -79.6193         -2.5298       -3.221181        3.057318
     2255.59888      2255.59048         62.3350          3.0024         15.9532          0.0523        -81.0746         -2.4051        1.546504        3.002375
     2255.60583      2255.59742         61.3650          2.9498         15.9702          0.0522        -75.7513         -2.3942        0.365320        2.949802
     2255.61277      2255.60437         61.4909          2.8811         15.9680          0.0509        -70.4706         -2.3942       -1.446011        2.881066
     2255.61972      2255.61131         60.8934          2.8239         15.9786          0.0504        -71.6691         -2.3942       -3.100870        2.823895
     2255.62666      2255.61826         54.2234          2.7709         16.1045          0.0555        -63.1680         -2.4051       -0.414219        2.770875
     2255.63361      2255.62520         54.6919          2.7230         16.0952          0.0541        -58.9043         -2.3942       -2.858813        2.723037
     2255.64055      2255.63215         48.2769          2.5641         16.2307          0.0577        -26.6204         -2.3942       -3.589373        2.564079
     2255.64749      2255.63909         52.3834          2.5272         16.1420          0.0524        -67.7521         -2.3942       -4.542126        2.527243
     2255.65444      2255.64604         57.9398          2.4328         16.0326          0.0456        -45.9041         -2.2055       -0.858403        2.432808
     2255.66138      2255.65298         53.6366          2.4308         16.1163          0.0492        -56.5584         -2.2055       -3.988170        2.430826
     2255.66833      2255.65992         51.8262          2.3924         16.1536          0.0501        -37.5833         -2.2055        0.017371        2.392381
     2255.67527      2255.66687         49.0778          2.3458         16.2128          0.0519        -41.6127         -2.3942       -3.893730        2.345818
     2255.68222      2255.67381         55.3492          2.3100         16.0822          0.0453        -43.5146         -2.4051       -3.934165        2.309971
     2255.68916      2255.68076         53.2980          2.2554         16.1232          0.0459        -44.0798         -2.2055       -4.233216        2.255396
     2255.69611      2255.68770         48.9577          2.1911         16.2154          0.0486        -39.0490         -2.2055       -5.027576        2.191106
     2255.70305      2255.69465         53.3050          2.1498         16.1231          0.0438        -43.2491         -2.1974       -0.971608        2.149812
     2255.71000      2255.70159         56.8516          2.1168         16.0531          0.0404        -35.0849         -1.9627        0.425217        2.116767
     2255.71694      2255.70854         54.0313          2.0839         16.1084          0.0419        -29.7349         -1.9627       -0.926552        2.083927
     2255.72389      2255.71548         46.6888          2.0576         16.2670          0.0478        -34.1455         -1.9627       -6.378520        2.057596
     2255.73083      2255.72242         49.1213          2.0251         16.2118          0.0448        -33.5293         -2.1974       -4.680376        2.025051
     2255.73777      2255.72937         52.2951          1.9954         16.1438          0.0414        -33.6553         -1.9627        2.161475        1.995429
     2255.74472      2255.73631         51.8832          1.9693         16.1524          0.0412        -28.2590         -1.9627       -2.205462        1.969255
     2255.75166      2255.74326         52.6561          1.9431         16.1364          0.0401        -32.9420         -1.9627       -6.434670        1.943096
     2255.75861      2255.75020         52.9281          1.9144         16.1308          0.0393        -36.3864         -1.9627       -0.949477        1.914379
     2255.76555      2255.75715         51.4744          1.8883         16.1610          0.0398        -33.5991         -1.9027       -1.383447        1.888284
     2255.77250      2255.76409         50.0282          1.8619         16.1920          0.0404        -34.2172         -1.9027       -0.935903        1.861860
     2255.77944      2255.77104         55.0608          1.8456         16.0879          0.0364        -27.9184         -1.9027        1.418116        1.845578
     2255.78639      2255.77798         50.3073          1.8131         16.1859          0.0391        -26.8062         -1.9027       -2.897142        1.813106
     2255.79333      2255.78492         54.0850          1.7785         16.1073          0.0357        -25.1338         -1.8527       -0.619259        1.778540
     2255.80028      2255.79187         46.3511          1.7558         16.2748          0.0411        -15.8719         -1.9027       -5.517025        1.755751
     2255.80722      2255.79881         52.6913          1.7328         16.1357          0.0357        -24.1366         -1.8527       -0.052517        1.732811
     2255.81417      2255.80576         51.2103          1.7125         16.1666          0.0363        -20.7937         -1.6302       -2.197441        1.712547
     2255.82111      2255.81270         49.9737          1.7235         16.1931          0.0374        -18.8326         -1.5475       -2.542233        1.723516
     2255.82806      2255.81965         48.3449          1.6646         16.2291          0.0374         -3.1916         -1.5475       -1.902670        1.664619
     2255.83500      2255.82659         48.2601          1.6741         16.2310          0.0377         -9.3377         -1.5043       -3.874602        1.674078
     2255.84194      2255.83354         50.7065          1.6508         16.1773          0.0353         -2.1445         -1.5043       -2.649426        1.650817
     2255.84889      2255.84048         49.7690          1.6242         16.1976          0.0354         -5.6114         -1.4120       -1.962704        1.624181
     2255.85583      2255.84742         48.8241          1.6126         16.2184          0.0359          4.2059         -1.3834       -2.649944        1.612621
     2255.86278      2255.85437         49.9748          1.5962         16.1931          0.0347          3.8577         -1.2006       -0.873620        1.596157
     2255.86972      2255.86131         53.5199          1.5778         16.1187          0.0320          3.5401         -1.0933       -1.200564        1.577834
     2255.87667      2255.86826         51.5643          1.5507         16.1591          0.0327          5.8258         -1.0933       -3.577670        1.550744
     2255.88361      2255.87520         54.8231          1.5413         16.0926          0.0305          1.4864         -1.0933       -1.504281        1.541306
     2255.89056      2255.88215         47.9354          1.5323         16.2384          0.0347          2.9374         -1.0933       -3.581158        1.532339
     2255.89750      2255.88909         52.5243          1.5132         16.1391          0.0313          3.1613         -0.9495       -1.630169        1.513248
     2255.90445      2255.89604         57.9131          1.5385         16.0331          0.0288         -4.3666         -0.9495        1.138243        1.538463
     2255.91139      2255.90298         49.6728          1.5211         16.1997          0.0332         -3.5441         -0.9495       -0.880604        1.521082
     2255.91834      2255.90992         51.4880          1.5062         16.1607          0.0318         -2.1760         -0.9359       -1.852744        1.506157
     2255.92528      2255.91687         51.8065          1.4863         16.1540          0.0311         -7.9851         -0.9359       -0.457840        1.486318
     2255.93223      2255.92381         51.2606          1.4896         16.1655          0.0316          0.3675         -0.9359       -0.226737        1.489607
     2255.93917      2255.93076         51.6144          1.4779         16.1581          0.0311         -2.5989         -0.8806       -1.412024        1.477859
     2255.94612      2255.93770         49.2486          1.4561         16.2090          0.0321         -1.0245         -0.8736       -1.547515        1.456094
     2255.95306      2255.94465         51.3169          1.4440         16.1643          0.0306         -0.9933         -0.8736        0.262851        1.444023
     2255.96000      2255.95159         49.8595          1.4379         16.1956          0.0313          0.8638         -0.6193       -2.021749        1.437943
     2255.96695      2255.95854         51.3453          1.4299         16.1637          0.0302         -0.6932         -0.6093       -1.093287        1.429854
     2255.97389      2255.96548         52.9802          1.4200         16.1297          0.0291          0.2865         -0.6093       -0.045070        1.419999
     2255.98084      2255.97242         51.4154          1.4006         16.1623          0.0296          0.9597         -0.8736       -0.185069        1.400640
     2255.98778      2255.97937         48.4965          1.3998         16.2257          0.0313          2.6029         -0.6093       -0.578928        1.399838
     2255.99473      2255.98631         53.8634          1.3818         16.1118          0.0279         -2.1836         -0.6093        1.060924        1.381843
     2256.00167      2255.99326         52.5709          1.3744         16.1381          0.0284         -0.8409         -0.5789       -0.019382        1.374415
     2256.00862      2256.00020         49.5056          1.3614         16.2034          0.0299         -0.3897         -0.5789        0.639096        1.361419
     2256.01556      2256.00715         55.3042          1.3770         16.0831          0.0270          0.0884         -0.4578        1.916889        1.376982
     2256.02251      2256.01409         54.2908          1.3661         16.1032          0.0273          2.6845         -0.3530        0.754200        1.366112
     2256.02945      2256.02104         53.5969          1.3567         16.1172          0.0275          0.6029         -0.3530        0.749678        1.356727
     2256.03640      2256.02798         54.7060          1.3480         16.0949          0.0268          0.6491         -0.3482       -0.609328        1.348032
     2256.04334      2256.03492         54.4184          1.3374         16.1006          0.0267          0.4631         -0.2267       -0.348230        1.337372
     2256.05028      2256.04187         52.9451          1.3293         16.1304          0.0273          2.2600         -0.1851       -0.036706        1.329323
     2256.05723      2256.04881         55.4179          1.3260         16.0809          0.0260          0.5112         -0.1055        1.524437        1.326044
     2256.06417      2256.05576         51.1041          1.3241         16.1689          0.0281         -0.9744         -0.1055       -1.208965        1.324142
