# reference_flux:         10.9337
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.98785      2255.97937         13.3436          1.4300         17.6268          0.1164         -0.1428          0.8876        2.614444        1.429993
     2255.99480      2255.98631         13.1742          1.4208         17.6407          0.1171          1.4512          0.7811        2.715104        1.420833
     2256.00174      2255.99326          9.3744          1.4086         18.0101          0.1631          2.6884          0.7652       -0.263006        1.408596
     2256.00869      2256.00020         12.4776          1.3966         17.6997          0.1215          1.3796          0.7563       -0.307633        1.396640
     2256.01563      2256.00715         11.2745          1.3879         17.8098          0.1337          3.1985          0.5127        0.756301        1.387868
     2256.02258      2256.01409         15.6302          1.3785         17.4551          0.0958          1.7232          0.5127        2.390045        1.378538
     2256.02952      2256.02104         14.9454          1.3680         17.5037          0.0994          4.1283          0.4127        3.099712        1.368049
     2256.03647      2256.02798         10.1152          1.3539         17.9276          0.1453          2.1137          0.4127       -0.645047        1.353934
     2256.04341      2256.03492         10.0956          1.3481         17.9297          0.1450          2.6464          0.4127       -0.784866        1.348075
     2256.05036      2256.04187          8.1439          1.3375         18.1629          0.1783          2.5903          0.2199        1.036313        1.337467
     2256.05730      2256.04881         12.8682          1.3302         17.6662          0.1122         -2.2613          0.2199       -1.586340        1.330178
     2256.06424      2256.05576         12.2024          1.3252         17.7239          0.1179          3.2093          0.2199        0.025385        1.325151
     2256.07119      2256.06270         13.1374          1.3183         17.6437          0.1090         -0.4876          0.0506       -0.607915        1.318310
     2256.07813      2256.06965         12.6415          1.3107         17.6855          0.1126          2.5746          0.0254        0.781050        1.310707
     2256.08508      2256.07659         14.1671          1.3078         17.5618          0.1002          3.4414          0.0506        0.512727        1.307820
     2256.09202      2256.08354          5.6735          1.3005         18.5554          0.2489          3.0441          0.0254       -3.485239        1.300512
     2256.09897      2256.09048         10.2609          1.2977         17.9120          0.1373          1.8523          0.0254       -1.460334        1.297699
     2256.10591      2256.09742         14.2767          1.2921         17.5534          0.0983          0.3801         -0.1411        2.615477        1.292126
     2256.11286      2256.10437         11.7260          1.2914         17.7671          0.1196          1.9995         -0.2050       -2.903458        1.291436
     2256.11980      2256.11131         12.3967          1.2860         17.7067          0.1126          2.5169         -0.2070       -1.506898        1.286009
     2256.12675      2256.11826         12.0135          1.2831         17.7408          0.1160          2.0808         -0.2070       -1.527183        1.283126
     2256.13369      2256.12520          9.1479          1.2803         18.0367          0.1520          0.6035         -0.2630       -0.141124        1.280264
     2256.14064      2256.13215          9.8676          1.2800         17.9545          0.1408          4.1607         -0.2630       -1.362213        1.279970
     2256.14758      2256.13909         12.1551          1.2766         17.7281          0.1140         -0.4857         -0.2630        0.219905        1.276628
     2256.15453      2256.14604         16.1429          1.2786         17.4200          0.0860          3.7620         -0.2630        0.765186        1.278552
     2256.16147      2256.15298          8.2540          1.2757         18.1483          0.1678          1.5880         -0.3076       -2.455194        1.275748
     2256.16841      2256.15992          8.0599          1.2737         18.1742          0.1716          4.6576         -0.3076       -2.052956        1.273652
     2256.17536      2256.16687          8.5364          1.2727         18.1118          0.1619          2.6100         -0.3076        0.050615        1.272721
     2256.18230      2256.17381         12.7842          1.2714         17.6733          0.1080         -0.2841         -0.2070        0.591487        1.271434
     2256.18925      2256.18076         10.1824          1.2739         17.9204          0.1358          1.6646         -0.3213       -0.204953        1.273946
     2256.19619      2256.18770         11.3678          1.2739         17.8008          0.1217          3.1796         -0.4032       -1.766264        1.273932
     2256.20314      2256.19465         11.2491          1.2738         17.8122          0.1229          3.2803         -0.6079       -2.470394        1.273798
     2256.21008      2256.20159         10.5586          1.2708         17.8810          0.1307          1.2392         -0.4032       -1.726331        1.270751
     2256.21703      2256.20854         13.5600          1.2720         17.6093          0.1019          3.2468         -0.4032        1.624855        1.272035
     2256.22397      2256.21548         14.4801          1.2720         17.5381          0.0954          1.6592         -0.4032        1.096364        1.271976
     2256.23092      2256.22242          9.0580          1.2728         18.0474          0.1526         -0.4340         -0.4032       -1.583549        1.272779
     2256.23786      2256.22937         11.1771          1.2732         17.8192          0.1237          0.8532         -0.4374       -0.321286        1.273176
     2256.24481      2256.23631         12.7342          1.2733         17.6776          0.1086          3.1669         -0.4032        2.005048        1.273313
     2256.25175      2256.24326          9.3010          1.2730         18.0187          0.1486          4.4846         -0.4374       -1.545237        1.273004
     2256.25869      2256.25020         13.0520          1.2717         17.6508          0.1058          2.9226         -0.4402        0.906889        1.271674
     2256.26564      2256.25715         12.4073          1.2739         17.7058          0.1115          3.6557         -0.4402       -0.206981        1.273881
     2256.27258      2256.26409         12.7719          1.2729         17.6744          0.1082          1.4030         -0.4402       -1.165582        1.272919
     2256.27953      2256.27104         11.9114          1.2709         17.7501          0.1158         -0.4735         -0.4402       -0.919890        1.270880
     2256.28647      2256.27798         11.0783          1.2719         17.8288          0.1247          1.8062         -0.4402       -0.403226        1.271945
     2256.29342      2256.28492          4.7840          1.2694         18.7405          0.2881          1.2806         -0.4374       -1.717954        1.269449
     2256.30036      2256.29187         13.0784          1.2696         17.6486          0.1054          2.4859         -0.4374        2.800995        1.269593
     2256.30731      2256.29881         12.1421          1.2709         17.7293          0.1136          0.4063         -0.4374       -0.056887        1.270873
     2256.31425      2256.30576         12.2079          1.2700         17.7234          0.1130          1.4604         -0.4374        1.725459        1.270040
     2256.32120      2256.31270          6.5558          1.2700         18.3984          0.2103          4.1087         -0.4374       -2.994260        1.270030
     2256.32814      2256.31965         17.5407          1.2733         17.3299          0.0788          2.5216         -0.4374        2.776866        1.273292
     2256.33509      2256.32659         14.2130          1.2723         17.5583          0.0972          0.9654         -0.4374        0.728943        1.272305
     2256.34203      2256.33354          8.8046          1.2716         18.0782          0.1568          5.7959         -0.4374        0.862159        1.271563
     2256.34897      2256.34048          8.8072          1.2711         18.0779          0.1567          1.7305         -0.4402       -0.848638        1.271088
     2256.35592      2256.34742          6.4732          1.2717         18.4122          0.2133          2.8224         -0.5619       -0.986266        1.271744
     2256.36286      2256.35437          8.9830          1.2693         18.0564          0.1534         -0.6689         -0.5619       -0.841115        1.269334
     2256.36981      2256.36131         12.5955          1.2717         17.6895          0.1096          2.8558         -0.4402        3.072988        1.271680
     2256.37675      2256.36826         10.7402          1.2707         17.8625          0.1285          0.3865         -0.4374       -0.606509        1.270729
     2256.38370      2256.37520         11.8076          1.2716         17.7596          0.1169          2.5871         -0.4374        1.225766        1.271614
     2256.39064      2256.38215         10.8065          1.2725         17.8558          0.1279          3.3760         -0.4402       -0.437434        1.272525
     2256.39759      2256.38909         13.5060          1.2719         17.6137          0.1022          0.6537         -0.5619       -1.112513        1.271869
     2256.40453      2256.39604          8.3721          1.2712         18.1329          0.1649          2.5763         -0.4402        0.390922        1.271204
     2256.41148      2256.40298          7.0874          1.2688         18.3138          0.1944          1.3924         -0.4402       -2.751126        1.268773
     2256.41842      2256.40992         12.2039          1.2707         17.7238          0.1130         -0.1319         -0.5619       -0.440244        1.270671
     2256.42537      2256.41687          7.3000          1.2692         18.2817          0.1888          1.6628         -0.4402       -1.797148        1.269199
     2256.43231      2256.42381          9.2199          1.2713         18.0282          0.1497          3.0704         -0.5619       -1.365072        1.271297
     2256.43925      2256.43076         13.6684          1.2723         17.6007          0.1011          0.9718         -0.5619        2.675438        1.272340
     2256.44620      2256.43770          8.0147          1.2690         18.1803          0.1719         -1.8393         -0.4402       -1.926453        1.269043
     2256.45314      2256.44465         12.9082          1.2717         17.6628          0.1070          1.0664         -0.4374        1.186061        1.271656
     2256.46009      2256.45159         11.0338          1.2697         17.8332          0.1249          1.7756         -0.4374       -1.386663        1.269680
     2256.46703      2256.45854         10.4232          1.2692         17.8950          0.1322          1.9028         -0.4011        0.264888        1.269199
     2256.47398      2256.46548          7.0454          1.2688         18.3202          0.1955          1.4965         -0.4011       -2.789965        1.268771
     2256.48092      2256.47242          9.8294          1.2713         17.9587          0.1404          1.9366         -0.4374        0.859424        1.271315
     2256.48787      2256.47937         11.5074          1.2717         17.7876          0.1200          0.1607         -0.4374       -0.401140        1.271723
     2256.49481      2256.48631         13.1823          1.2717         17.6400          0.1047          0.4646         -0.4011       -0.670300        1.271688
     2256.50176      2256.49326         10.0745          1.2714         17.9319          0.1370          2.5366         -0.4011       -1.137306        1.271419
     2256.50870      2256.50020          9.1820          1.2694         18.0327          0.1501          1.6390         -0.4011       -0.642723        1.269386
     2256.51565      2256.50715         10.9747          1.2692         17.8390          0.1256         -0.3082         -0.4011       -0.561860        1.269159
     2256.52259      2256.51409         15.0593          1.2713         17.4955          0.0917          2.3316         -0.4011        4.866444        1.271345
     2256.52954      2256.52104         14.0573          1.2689         17.5702          0.0980          1.6427         -0.3399        1.237163        1.268922
     2256.53648      2256.52798         10.3917          1.2692         17.8983          0.1326          3.5241         -0.3399        0.493011        1.269209
     2256.54342      2256.53492         12.6078          1.2715         17.6884          0.1095          0.2659         -0.4011       -2.091805        1.271483
     2256.55037      2256.54187         13.5589          1.2702         17.6094          0.1017          0.7998         -0.3399       -2.091965        1.270243
     2256.55731      2256.54881         12.2961          1.2703         17.7156          0.1122         -0.1333         -0.4011       -1.169793        1.270292
     2256.56426      2256.55576         13.6731          1.2702         17.6003          0.1009          0.9001         -0.4011        1.338054        1.270221
     2256.57120      2256.56270         12.1531          1.2687         17.7283          0.1133          1.4216         -0.4011        1.953879        1.268691
     2256.57815      2256.56965          5.7968          1.2661         18.5320          0.2371          0.4463         -0.4402       -1.654498        1.266143
     2256.58509      2256.57659         13.0113          1.2692         17.6542          0.1059          0.4092         -0.4011       -0.224054        1.269199
     2256.59204      2256.58354          8.6767          1.2680         18.0941          0.1587          1.8263         -0.4011       -2.704968        1.267984
     2256.59898      2256.59048         11.8511          1.2701         17.7556          0.1164          0.6203         -0.3399        0.279569        1.270117
     2256.60593      2256.59742          9.6812          1.2699         17.9752          0.1424          3.6481         -0.3399       -0.339893        1.269947
     2256.61287      2256.60437         10.3899          1.2702         17.8985          0.1327          3.7385         -0.3399        2.222907        1.270240
     2256.61981      2256.61131         12.9209          1.2708         17.6618          0.1068          0.9766         -0.3231        1.078947        1.270812
     2256.62676      2256.61826         13.8928          1.2682         17.5830          0.0991          3.2443         -0.3231        2.498178        1.268209
     2256.63370      2256.62520         14.6602          1.2709         17.5247          0.0941          1.3952         -0.2241        1.758397        1.270864
     2256.64065      2256.63215          7.2533          1.2689         18.2887          0.1899          2.2599         -0.3231       -3.435892        1.268875
     2256.64759      2256.63909         12.6167          1.2667         17.6876          0.1090         -0.5751         -0.2241        2.447112        1.266722
     2256.65454      2256.64604          9.9725          1.2687         17.9430          0.1381          1.9620         -0.2241        1.615835        1.268730
     2256.66148      2256.65298         13.7008          1.2687         17.5981          0.1005          3.5113         -0.0643        3.264218        1.268735
     2256.66843      2256.65992         12.2491          1.2696         17.7197          0.1125         -0.6737         -0.0643        1.478482        1.269632
     2256.67537      2256.66687         16.3316          1.2719         17.4074          0.0846          1.6174          0.0340        0.810381        1.271938
     2256.68232      2256.67381          9.5778          1.2657         17.9868          0.1435         -0.3860          0.0340       -1.092182        1.265744
     2256.68926      2256.68076         12.9971          1.2640         17.6554          0.1056         -0.5289          0.0340        0.484154        1.264039
     2256.69621      2256.68770          8.3581          1.2653         18.1347          0.1644          2.5809         -0.0643       -2.773144        1.265331
     2256.70315      2256.69465          9.5669          1.2656         17.9881          0.1436          2.0089         -0.0766       -2.053717        1.265645
     2256.71010      2256.70159         11.6801          1.2658         17.7714          0.1177          3.0096         -0.2241       -0.064321        1.265802
     2256.71704      2256.70854         10.8302          1.2657         17.8534          0.1269          2.4354         -0.2241       -1.437561        1.265725
     2256.72398      2256.71548         14.6852          1.2698         17.5228          0.0939          0.2991         -0.0766       -0.941737        1.269783
     2256.73093      2256.72242          6.4594          1.2667         18.4145          0.2129          2.0452         -0.0643       -2.212939        1.266665
     2256.73787      2256.72937          8.8547          1.2676         18.0721          0.1554          3.0765         -0.0643       -1.731767        1.267560
     2256.74482      2256.73631         12.4168          1.2710         17.7050          0.1111          2.6709         -0.0643        2.153492        1.271024
     2256.75176      2256.74326         12.0155          1.2698         17.7406          0.1147          1.2357          0.0340       -0.526082        1.269796
     2256.75871      2256.75020         15.2531          1.2672         17.4816          0.0902         -1.1697          0.0340        2.217347        1.267234
     2256.76565      2256.75715          6.0411          1.2670         18.4872          0.2277          3.9224          0.1196       -1.593255        1.266992
     2256.77260      2256.76409         10.1444          1.2690         17.9244          0.1358          0.5161          0.0340       -0.323138        1.268963
     2256.77954      2256.77104         15.1288          1.2698         17.4905          0.0911         -0.6212          0.1196        3.462610        1.269765
     2256.78649      2256.77798         11.5327          1.2718         17.7852          0.1197          0.9014          0.0340        2.361731        1.271814
     2256.79343      2256.78492         12.6073          1.2718         17.6884          0.1095         -0.3782         -0.0643        0.218777        1.271761
     2256.80038      2256.79187         11.1028          1.2703         17.8264          0.1242          1.2424         -0.0766       -0.485782        1.270329
     2256.80732      2256.79881         15.2616          1.2699         17.4810          0.0903          1.6711         -0.2319        2.255714        1.269862
     2256.81427      2256.80576         10.9187          1.2733         17.8446          0.1266          4.3537         -0.0766        0.034030        1.273311
     2256.82121      2256.81270         16.5539          1.2717         17.3927          0.0834          2.0900         -0.2319        2.558805        1.271703
     2256.82815      2256.81965          7.9407          1.2730         18.1903          0.1741          1.2144         -0.2319       -1.950633        1.272993
     2256.83510      2256.82659          8.1266          1.2667         18.1652          0.1692          2.5262         -0.2319        1.100128        1.266700
     2256.84204      2256.83353         13.3496          1.2688         17.6263          0.1032         -1.4915         -0.2438       -0.634005        1.268795
     2256.84899      2256.84048          6.9918          1.2644         18.3285          0.1963         -0.2592         -0.3231       -3.019756        1.264422
     2256.85593      2256.84742         12.1070          1.2678         17.7324          0.1137          1.3999         -0.3231       -0.243823        1.267809
     2256.86288      2256.85437         12.3479          1.2697         17.7110          0.1116          1.5108         -0.3231       -0.076564        1.269718
     2256.86982      2256.86131          7.4963          1.2715         18.2529          0.1842          1.8378         -0.2438       -0.459877        1.271486
     2256.87677      2256.86826          8.9293          1.2652         18.0630          0.1538          1.5516         -0.2319       -1.605275        1.265213
     2256.88371      2256.87520          9.9790          1.2673         17.9423          0.1379          4.1959         -0.2319        0.770112        1.267334
     2256.89066      2256.88215         18.0201          1.2739         17.3006          0.0768         -1.2812         -0.2319        0.288051        1.273938
     2256.89760      2256.88909         16.4694          1.2721         17.3983          0.0839          0.5501         -0.2319        2.717892        1.272112
     2256.90454      2256.89603         12.6037          1.2715         17.6888          0.1095          2.1164         -0.0766        0.248319        1.271469
     2256.91149      2256.90298         13.3375          1.2699         17.6273          0.1034          0.1633         -0.0766        2.145032        1.269914
     2256.91843      2256.90992          8.4770          1.2678         18.1194          0.1624         -0.0623         -0.0766       -2.559310        1.267765
     2256.92538      2256.91687         13.2508          1.2699         17.6344          0.1041          0.6298         -0.0270        0.119618        1.269924
     2256.93232      2256.92381         11.4947          1.2656         17.7888          0.1195          0.3195         -0.0766       -0.231891        1.265560
     2256.93927      2256.93076         12.7284          1.2658         17.6781          0.1080         -0.0942         -0.0766        1.693150        1.265811
     2256.94621      2256.93770          9.1856          1.2653         18.0322          0.1496          5.4673         -0.0766       -1.742711        1.265323
     2256.95316      2256.94465          6.3178          1.2680         18.4386          0.2179          0.9046         -0.0766       -2.486609        1.268001
     2256.96010      2256.95159          7.8450          1.2638         18.2035          0.1749          3.8569         -0.1767       -1.553280        1.263799
     2256.96705      2256.95853          9.5134          1.2637         17.9942          0.1442          1.4206         -0.1767       -1.402480        1.263650
     2256.97399      2256.96548         12.3969          1.2638         17.7067          0.1107          1.4378         -0.0766        0.172580        1.263825
     2256.98094      2256.97242         12.6188          1.2632         17.6875          0.1087          0.7744         -0.1767       -0.631510        1.263215
     2256.98788      2256.97937         11.2718          1.2636         17.8100          0.1217          3.6378         -0.2319        1.402384        1.263631
     2256.99482      2256.98631          6.3063          1.2648         18.4406          0.2178          2.4669         -0.2319        0.821036        1.264844
     2257.00177      2256.99326         10.4399          1.2673         17.8933          0.1318          3.3670         -0.2319       -2.341664        1.267339
     2257.00871      2257.00020          8.5746          1.2636         18.1070          0.1600          0.9882         -0.2438       -1.249009        1.263636
     2257.01566      2257.00715         11.9517          1.2661         17.7464          0.1150          0.7954         -0.2319       -1.418459        1.266076
     2257.02260      2257.01409          8.5501          1.2641         18.1101          0.1605          2.9278         -0.1935        0.673358        1.264052
     2257.02955      2257.02103         13.7017          1.2664         17.5981          0.1003          2.3996         -0.1935        0.667102        1.266380
     2257.03649      2257.02798         10.7887          1.2649         17.8576          0.1273          0.2294         -0.2319       -0.011102        1.264864
     2257.04344      2257.03492         14.2350          1.2652         17.5566          0.0965         -0.9857         -0.1935        1.570350        1.265203
     2257.05038      2257.04187         11.7230          1.2642         17.7674          0.1171          1.8060         -0.1935       -0.387619        1.264195
     2257.05733      2257.04881          8.3436          1.2625         18.1366          0.1643          2.2022         -0.1935       -0.842062        1.262477
     2257.06427      2257.05576         10.4895          1.2667         17.8881          0.1311          2.0060         -0.2319        0.641415        1.266687
     2257.07122      2257.06270         11.3773          1.2657         17.7999          0.1208          1.4902         -0.3679       -0.176711        1.265710
     2257.07816      2257.06965         11.9974          1.2651         17.7423          0.1145          3.7295         -0.3876       -0.027000        1.265114
     2257.08511      2257.07659         10.9219          1.2629         17.8443          0.1255          1.9375         -0.3876        0.886005        1.262893
     2257.09205      2257.08353          7.9634          1.2655         18.1873          0.1725          2.8004         -0.3679       -1.778689        1.265473
     2257.09899      2257.09048          9.4623          1.2631         18.0000          0.1449          1.0556         -0.3679       -2.872805        1.263095
     2257.10594      2257.09742         10.0631          1.2623         17.9332          0.1362          0.1094         -0.3876       -1.568907        1.262329
     2257.11288      2257.10437          8.0075          1.2620         18.1813          0.1711          3.7729         -0.3876        0.357653        1.261975
     2257.11983      2257.11131         11.3837          1.2666         17.7993          0.1208         -0.1109         -0.3679       -1.916878        1.266643
     2257.12677      2257.11826         10.0538          1.2637         17.9342          0.1365          2.9109         -0.3679        0.359948        1.263745
     2257.13372      2257.12520         12.3985          1.2662         17.7066          0.1109          2.0686         -0.3679        0.129229        1.266229
     2257.14066      2257.13215          8.3807          1.2651         18.1318          0.1639         -0.3663         -0.3679       -2.775631        1.265129
     2257.14761      2257.13909          8.9162          1.2609         18.0646          0.1535          1.8106         -0.3876       -0.815710        1.260866
     2257.15455      2257.14603          8.7698          1.2660         18.0825          0.1567          1.5445         -0.3876       -0.193549        1.266003
     2257.16150      2257.15298         11.6164          1.2660         17.7773          0.1183          1.1225         -0.3876       -0.367861        1.265969
     2257.16844      2257.15992         10.9879          1.2663         17.8377          0.1251          3.2471         -0.4535       -1.513432        1.266317
     2257.17539      2257.16687          9.4287          1.2659         18.0039          0.1458          2.9763         -0.4535        0.001791        1.265933
     2257.18233      2257.17381         10.0241          1.2655         17.9374          0.1371          0.6488         -0.4535        1.353032        1.265493
     2257.18928      2257.18076         12.5239          1.2665         17.6956          0.1098          0.9437         -0.4535       -1.048230        1.266487
     2257.19622      2257.18770         13.6830          1.2682         17.5995          0.1006          0.5065         -0.4592       -0.459211        1.268249
