# reference_flux:         19.6823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.95304      2255.94465          0.3068          1.5772         18.7525         99.9000         -7.4417         -1.9167       -3.628617        1.577186
     2255.95999      2255.95159          0.4770          1.5963         18.7394         99.9000        -10.7652         -1.9167       -2.106648        1.596267
     2255.96693      2255.95854          5.3620          1.5367         18.6167          0.3112        -10.1937         -1.9167       -3.769268        1.536679
     2255.97388      2255.96548         -1.2758          1.6481         18.7048         99.9000         -8.3735         -1.9151       -3.204436        1.648077
     2255.98082      2255.97242          4.8879          1.5477         18.7172          0.3438         -9.6129         -1.7950       -1.915100        1.547650
     2255.98777      2255.97937          2.2305          1.5454         18.7746         99.9000         -7.1259         -1.9151       -1.169735        1.545445
     2255.99471      2255.98631          0.2770          1.5264         18.7880         99.9000         -5.4786         -1.7950       -1.991811        1.526398
     2256.00166      2255.99326          0.7791          1.4645         18.8330         99.9000         -4.8603         -1.9151       -2.255782        1.464503
     2256.00860      2256.00020         -0.2671          1.4900         18.8142         99.9000         -4.8234         -1.7950       -0.482403        1.490049
     2256.01555      2256.00715          3.0819          1.3943         18.8863         99.9000         -4.0885         -1.9151       -1.916746        1.394304
     2256.02249      2256.01409         -0.1030          1.4746         18.8255         99.9000         -4.3883         -1.9151       -2.945197        1.474570
     2256.02944      2256.02104         -2.4159          1.4698         18.8290         99.9000         -4.0054         -1.9167       -2.394981        1.469848
     2256.03638      2256.02798          1.9308          1.4094         18.8746         99.9000         -6.5458         -1.9151       -0.277697        1.409410
     2256.04333      2256.03492         -1.5017          1.4817         18.8203         99.9000         -3.1578         -1.7950       -0.645051        1.481670
     2256.05027      2256.04187          0.0614          1.4906         18.8138         99.9000         -5.6640         -1.7950        2.348925        1.490598
     2256.05722      2256.04881         -2.1453          1.4468         18.8462         99.9000         -4.0350         -1.9151       -3.830853        1.446805
     2256.06416      2256.05576          2.5733          1.4434         18.8488         99.9000         -3.9331         -1.9151       -4.013997        1.443366
     2256.07110      2256.06270          3.7961          1.2401         18.9916          0.3547         -3.5731         -1.9151       -0.123647        1.240143
     2256.07805      2256.06965         -1.3225          1.4410         18.8506         99.9000         -3.7920         -1.9151       -0.302456        1.440969
     2256.08499      2256.07659          2.9478          1.3452         18.9252         99.9000         -2.1702         -1.9167       -0.315088        1.345242
     2256.09194      2256.08354          4.3931          1.3468         18.8331          0.3329         -4.1712         -1.9151        0.957461        1.346795
     2256.09888      2256.09048         -1.2148          1.2300         19.0224         99.9000         -0.9269         -1.9167       -2.014383        1.230043
     2256.10583      2256.09742         -1.3138          1.3205         18.9453         99.9000         -0.4872         -1.9151       -2.035855        1.320526
     2256.11277      2256.10437          6.3779          1.3299         18.4283          0.2264         -2.2211         -1.9151        0.979425        1.329930
     2256.11972      2256.11131          2.9253          1.3274         18.9397         99.9000         -2.5028         -1.9151       -2.350041        1.327415
     2256.12666      2256.11826          1.1667          1.3201         18.9457         99.9000         -2.9555         -1.9151       -1.134175        1.320082
     2256.13361      2256.12520          6.4747          1.3108         18.4119          0.2198         -0.9139         -1.9151       -1.540351        1.310802
     2256.14055      2256.13215         -0.7169          1.3235         18.9429         99.9000         -1.7608         -1.9151       -0.170226        1.323537
     2256.14750      2256.13909         -0.7552          1.3427         18.9273         99.9000         -2.0881         -1.9151       -3.535665        1.342676
     2256.15444      2256.14604          4.6627          1.3426         18.7684          0.3126         -0.5394         -1.7047        0.009148        1.342620
     2256.16139      2256.15298          0.0731          1.3252         18.9415         99.9000         -0.8721         -1.7047       -5.326222        1.325152
     2256.16833      2256.15992          4.0641          1.2922         18.9176          0.3452         -1.2537         -1.7047       -0.336802        1.292213
     2256.17527      2256.16687          0.2921          1.3346         18.9338         99.9000         -0.7040         -1.7047       -2.270810        1.334623
     2256.18222      2256.17381          0.9214          1.3336         18.9346         99.9000         -2.2181         -1.7047       -3.950052        1.333643
     2256.18916      2256.18076          1.0141          1.3359         18.9327         99.9000         -3.4159         -1.7047       -2.809991        1.335922
     2256.19611      2256.18770          3.0349          1.3314         18.9364         99.9000         -3.2994         -1.6753        0.590666        1.331437
     2256.20305      2256.19465         -0.2768          1.3321         18.9359         99.9000          1.3237         -1.6753       -1.704697        1.332093
     2256.21000      2256.20159          4.4469          1.3527         18.8199          0.3303         -3.8852         -1.7047       -1.068805        1.352730
     2256.21694      2256.20854         -0.4940          1.3479         18.9230         99.9000         -3.4291         -1.7047       -5.200799        1.347907
     2256.22389      2256.21548          1.1062          1.3136         18.9511         99.9000         -1.2839         -1.7047       -0.221357        1.313570
     2256.23083      2256.22242          2.0838          1.3097         18.9543         99.9000         -3.8335         -1.6753       -1.383152        1.309707
     2256.23778      2256.22937         -0.5641          1.3340         18.9343         99.9000         -0.6787         -1.6753       -0.989886        1.333992
     2256.24472      2256.23631         -0.4583          1.3109         18.9533         99.9000         -1.3978         -1.7047       -2.827108        1.310925
     2256.25167      2256.24326          0.8306          1.3489         18.9223         99.9000         -1.0432         -1.7047       -0.453849        1.348858
     2256.25861      2256.25020         -0.3690          1.3286         18.9387         99.9000         -1.8953         -1.9180       -4.183686        1.328600
     2256.26556      2256.25715          4.0048          1.3323         18.9336          0.3612         -2.4071         -1.9583       -0.387789        1.332302
     2256.27250      2256.26409         -3.1316          1.3434         18.9267         99.9000         -2.2562         -1.9583       -5.275103        1.343439
     2256.27945      2256.27104         -1.6831          1.3138         18.9509         99.9000         -1.6629         -1.9180        1.056129        1.313815
     2256.28639      2256.27798          0.3087          1.3411         18.9285         99.9000         -5.0904         -1.9583       -2.098568        1.341131
     2256.29334      2256.28492          1.3863          1.3190         18.9466         99.9000         -1.8935         -1.9180       -3.457137        1.319010
     2256.30028      2256.29187         -2.0261          1.3026         18.9601         99.9000          0.1005         -1.9180       -3.877645        1.302641
     2256.30723      2256.29881         -0.0580          1.3222         18.9440         99.9000          0.1310         -1.9583       -1.958347        1.322165
     2256.31417      2256.30576          0.3956          1.3225         18.9437         99.9000          0.4336         -1.9583       -0.900005        1.322532
     2256.32111      2256.31270         -1.3655          1.2951         18.9665         99.9000         -1.3035         -1.9180       -1.143983        1.295066
     2256.32806      2256.31965          3.2302          1.3045         18.9586         99.9000         -3.2063         -1.9583       -2.384616        1.304535
     2256.33500      2256.32659         -0.4274          1.3166         18.9486         99.9000         -2.9974         -1.9180       -1.917984        1.316600
     2256.34195      2256.33354          0.9418          1.2915         18.9695         99.9000         -1.7932         -1.9583       -1.675310        1.291468
     2256.34889      2256.34048          5.5270          1.2915         18.5838          0.2537         -5.3017         -1.9180       -2.378276        1.291455
     2256.35584      2256.34742          1.9174          1.2898         18.9709         99.9000         -1.3391         -1.9180       -1.437452        1.289840
     2256.36278      2256.35437         -2.9712          1.2779         18.9810         99.9000         -0.9988         -1.9180       -5.654422        1.277878
     2256.36973      2256.36131         -0.1714          1.3041         18.9589         99.9000         -1.6210         -1.9180       -4.025188        1.304147
     2256.37667      2256.36826          1.2175          1.3042         18.9588         99.9000         -0.6390         -1.9180       -1.207333        1.304196
     2256.38362      2256.37520          3.6405          1.3067         18.9567         99.9000          1.4380         -1.9180       -0.979905        1.306732
     2256.39056      2256.38215          2.3273          1.2993         18.9630         99.9000         -4.2733         -1.9180       -0.468734        1.299255
     2256.39751      2256.38909          1.2643          1.2951         18.9664         99.9000         -2.4076         -1.9180       -2.288843        1.295134
     2256.40445      2256.39604          3.5071          1.3056         18.9577         99.9000         -2.5383         -1.9180       -2.153728        1.305561
     2256.41140      2256.40298          3.1941          1.3100         18.9540         99.9000         -1.8049         -1.9180        0.130348        1.310017
     2256.41834      2256.40992          6.0302          1.3124         18.4892          0.2363         -4.0881         -1.8929       -2.363197        1.312351
     2256.42529      2256.41687          0.8103          1.3008         18.9617         99.9000         -3.5775         -1.8929       -2.253649        1.300798
     2256.43223      2256.42381          1.7678          1.2767         18.9820         99.9000         -0.7691         -1.8929       -3.489204        1.276696
     2256.43917      2256.43076          1.1448          1.2766         18.9821         99.9000         -1.1204         -1.8929       -0.234904        1.276581
     2256.44612      2256.43770          2.2161          1.2761         18.9825         99.9000         -3.0230         -1.6753       -1.992572        1.276060
     2256.45306      2256.44465          5.4363          1.2619         18.6017          0.2520         -4.2691         -1.8929       -1.042746        1.261933
     2256.46001      2256.45159          5.9545          1.2719         18.5029          0.2319         -1.2399         -1.8929        0.325958        1.271913
     2256.46695      2256.45854          4.9461          1.2992         18.7043          0.2852         -0.8377         -1.7171       -2.010956        1.299160
     2256.47390      2256.46548          2.9129          1.3202         18.9456         99.9000         -2.1210         -1.6753        0.185736        1.320220
     2256.48084      2256.47242         -0.4300          1.2851         18.9749         99.9000          0.8868         -1.6753       -1.007376        1.285064
     2256.48779      2256.47937          0.1270          1.2730         18.9851         99.9000         -2.1605         -1.6753       -3.175187        1.273049
     2256.49473      2256.48631          2.3583          1.3021         18.9606         99.9000         -3.2135         -1.7171       -0.203155        1.302060
     2256.50168      2256.49326          0.4632          1.3239         18.9425         99.9000         -2.7127         -1.6753       -3.524132        1.323918
     2256.50862      2256.50020          2.7297          1.2828         18.9768         99.9000         -0.3449         -1.4375       -0.104292        1.282785
     2256.51557      2256.50715         -1.8862          1.2739         18.9844         99.9000         -3.0172         -1.4375       -4.416580        1.273898
     2256.52251      2256.51409         -2.1698          1.2909         18.9700         99.9000          0.4407         -1.2073       -3.466017        1.290875
     2256.52946      2256.52104          2.4404          1.3035         18.9595         99.9000         -3.6190         -1.0895       -1.032632        1.303457
     2256.53640      2256.52798         -0.7610          1.2838         18.9760         99.9000         -2.4920         -1.0427        1.055961        1.283777
     2256.54335      2256.53492          2.4401          1.2938         18.9676         99.9000         -2.5744         -1.0326       -0.891587        1.293768
     2256.55029      2256.54187         -0.0743          1.2766         18.9821         99.9000          0.9926         -1.0326       -2.102431        1.276557
     2256.55723      2256.54881          2.5619          1.2853         18.9747         99.9000         -1.7834         -1.0427        0.792753        1.285285
     2256.56418      2256.55576          3.3981          1.2623         18.9943         99.9000         -1.6542         -1.0895       -1.892873        1.262279
     2256.57112      2256.56270          4.9843          1.2716         18.6960          0.2770         -3.5033         -1.0895       -1.089524        1.271578
     2256.57807      2256.56965          2.9624          1.3002         18.9622         99.9000         -0.5523         -1.0895        1.150899        1.300206
     2256.58501      2256.57659         -0.1634          1.2574         18.9985         99.9000         -0.8786         -1.2663       -0.151388        1.257392
     2256.59196      2256.58354         -2.8355          1.2684         18.9890         99.9000         -3.9174         -1.0895       -5.697910        1.268424
     2256.59890      2256.59048          4.7502          1.2794         18.7482          0.2924         -1.3471         -1.0427       -0.252551        1.279402
     2256.60585      2256.59742         -0.0659          1.2844         18.9755         99.9000         -1.1442         -1.0326       -0.532116        1.284382
     2256.61279      2256.60437         -0.7526          1.2686         18.9889         99.9000          0.3214         -1.0427       -4.822549        1.268596
     2256.61974      2256.61131          2.2003          1.2558         18.9999         99.9000         -0.0088         -1.0427       -2.657287        1.255819
     2256.62668      2256.61826          1.3156          1.2544         19.0011         99.9000         -1.5954         -1.0326       -1.717092        1.254367
     2256.63363      2256.62520          1.4814          1.2743         18.9840         99.9000         -0.4713         -1.0326        1.371963        1.274290
     2256.64057      2256.63215         -0.2391          1.2578         18.9982         99.9000          1.2526         -1.0074       -2.617059        1.257807
     2256.64752      2256.63909          6.3022          1.2548         18.4413          0.2162         -2.1290         -1.0326       -0.889146        1.254787
     2256.65446      2256.64604          2.9580          1.2524         19.0028         99.9000         -1.4422         -1.0326       -4.232399        1.252443
     2256.66141      2256.65298          0.4996          1.2554         19.0002         99.9000         -0.5102         -0.8916       -0.650116        1.255441
     2256.66835      2256.65992          2.8760          1.2413         19.0125         99.9000         -0.9461         -0.8916       -0.137800        1.241324
     2256.67530      2256.66687         -0.0383          1.2579         18.9981         99.9000          1.0851         -0.8916       -2.380477        1.257911
     2256.68224      2256.67381          0.9766          1.2574         18.9985         99.9000         -0.9018         -1.0326       -0.436398        1.257437
     2256.68918      2256.68076          2.2437          1.2948         18.9667         99.9000         -1.7007         -0.8916       -0.602446        1.294828
     2256.69613      2256.68770          3.5669          1.2877         18.9727         99.9000         -1.8087         -0.8916        0.259153        1.287701
     2256.70307      2256.69465         -1.2410          1.2399         19.0138         99.9000          0.9328         -0.8891        0.906124        1.239876
     2256.71002      2256.70159         -1.0944          1.2735         18.9847         99.9000         -1.5471         -0.8916       -1.649191        1.273484
     2256.71696      2256.70854          3.5613          1.2765         18.9822         99.9000          0.9231         -0.8891       -1.397106        1.276492
     2256.72391      2256.71548          0.7955          1.2773         18.9814         99.9000         -1.0764         -0.8891       -1.266322        1.277346
     2256.73085      2256.72242          1.5043          1.2837         18.9761         99.9000         -1.0595         -1.0895       -1.303661        1.283661
     2256.73780      2256.72937          1.0938          1.2502         19.0047         99.9000         -1.3929         -0.8891       -4.320937        1.250202
     2256.74474      2256.73631          1.7796          1.2831         18.9765         99.9000         -2.0721         -0.8891       -1.914758        1.283148
     2256.75169      2256.74326          4.4274          1.2688         18.8246          0.3111          1.4768         -0.8891        0.231091        1.268763
     2256.75863      2256.75020          6.6270          1.2859         18.3867          0.2107         -2.9550         -0.8891        0.368669        1.285880
     2256.76558      2256.75715         -2.8076          1.2541         19.0014         99.9000         -2.0146         -0.8891       -0.653067        1.254090
     2256.77252      2256.76409          1.5140          1.2871         18.9731         99.9000         -3.7321         -1.0846       -1.211503        1.287128
     2256.77947      2256.77104          3.6808          1.2649         18.9921         99.9000         -1.7747         -1.1620       -3.186844        1.264883
     2256.78641      2256.77798          2.8207          1.2557         19.0000         99.9000         -0.6758         -1.1620        0.747973        1.255716
     2256.79335      2256.78492          0.7983          1.2588         18.9973         99.9000         -2.3538         -1.1620       -0.647386        1.258841
     2256.80030      2256.79187          2.0804          1.2533         19.0021         99.9000         -0.7752         -1.1620       -0.691547        1.253301
     2256.80724      2256.79881          3.5507          1.2692         18.9884         99.9000         -0.5710         -1.2115       -1.473825        1.269156
     2256.81419      2256.80576          2.5650          1.2754         18.9831         99.9000          0.1689         -1.2115        3.762378        1.275399
     2256.82113      2256.81270          1.5988          1.2656         18.9915         99.9000          0.4566         -1.2601        0.285754        1.265580
     2256.82808      2256.81965         -0.4750          1.2816         18.9778         99.9000         -2.1653         -1.2601        0.182521        1.281611
     2256.83502      2256.82659          0.4266          1.3042         18.9589         99.9000         -1.1762         -1.2663       -2.582347        1.304152
     2256.84197      2256.83353          2.0136          1.2339         19.0190         99.9000         -1.7569         -1.2663       -4.352158        1.233880
     2256.84891      2256.84048          3.3126          1.2949         18.9666         99.9000         -2.3424         -1.2663        0.245068        1.294920
     2256.85586      2256.84742          5.6938          1.2825         18.5515          0.2446         -2.8717         -1.2663       -2.290874        1.282512
     2256.86280      2256.85437          1.3134          1.2879         18.9725         99.9000          0.4148         -1.3037        0.564824        1.287938
     2256.86975      2256.86131         -1.9322          1.2795         18.9796         99.9000         -1.1203         -1.3367       -3.072609        1.279519
     2256.87669      2256.86826          1.2576          1.2827         18.9769         99.9000         -0.7179         -1.3971       -0.492920        1.282695
     2256.88364      2256.87520          2.1919          1.2977         18.9643         99.9000         -1.3600         -1.3971       -3.539523        1.297701
     2256.89058      2256.88215          0.7431          1.2819         18.9775         99.9000         -1.3223         -1.4716       -1.161976        1.281948
     2256.89753      2256.88909         -1.4293          1.2879         18.9725         99.9000         -2.3588         -1.4716       -0.602660        1.287862
     2256.90447      2256.89603         -4.0519          1.2750         18.9834         99.9000         -1.5450         -1.4716       -3.424958        1.275030
     2256.91142      2256.90298         -1.1758          1.2961         18.9656         99.9000         -2.7905         -1.3367        0.995544        1.296126
     2256.91836      2256.90992         -1.9737          1.2822         18.9773         99.9000         -0.6238         -1.2903        0.240109        1.282221
     2256.92531      2256.91687          3.0927          1.2825         18.9770         99.9000         -0.3596         -1.2903       -1.084589        1.282521
     2256.93225      2256.92381          3.4797          1.2552         19.0004         99.9000         -0.3455         -1.2903       -2.464768        1.255210
     2256.93919      2256.93076         -1.0053          1.2951         18.9664         99.9000         -0.3849         -1.2903       -1.832577        1.295108
     2256.94614      2256.93770          1.9691          1.3127         18.9518         99.9000         -2.0124         -1.3367       -3.014436        1.312725
     2256.95308      2256.94465         -1.5029          1.2851         18.9748         99.9000          1.1719         -1.3367       -2.785637        1.285114
     2256.96003      2256.95159         -4.5364          1.2667         18.9905         99.9000         -2.9898         -1.3367       -4.806969        1.266662
     2256.96697      2256.95853          0.0490          1.2672         18.9901         99.9000         -0.1668         -1.4716       -4.426949        1.267239
     2256.97392      2256.96548          0.3394          1.3016         18.9610         99.9000         -1.4883         -1.4716       -1.706946        1.301563
     2256.98086      2256.97242          1.6392          1.2815         18.9779         99.9000          0.6346         -1.3367       -1.260058        1.281474
     2256.98781      2256.97937         -1.4134          1.2820         18.9775         99.9000          0.1775         -1.4716       -3.901869        1.281982
     2256.99475      2256.98631          1.4773          1.3072         18.9563         99.9000          1.5482         -1.6680       -1.336673        1.307215
     2257.00170      2256.99326          7.8484          1.2753         18.2030          0.1764         -1.9978         -1.6680       -0.141436        1.275299
     2257.00864      2257.00020         -0.6577          1.3168         18.9484         99.9000         -2.9413         -1.6680       -1.668029        1.316797
     2257.01559      2257.00715          1.4419          1.2978         18.9641         99.9000         -2.1550         -1.6680       -0.403972        1.297846
     2257.02253      2257.01409         -0.4298          1.2830         18.9766         99.9000         -2.2080         -1.6680       -1.471605        1.282993
     2257.02948      2257.02103          1.5346          1.2777         18.9811         99.9000         -1.3575         -1.4716       -5.137827        1.277725
     2257.03642      2257.02798         -2.2300          1.2741         18.9842         99.9000         -2.3672         -1.4716       -2.940914        1.274082
     2257.04336      2257.03492          1.9842          1.2999         18.9625         99.9000          0.9337         -1.4716       -1.781059        1.299861
     2257.05031      2257.04187         -0.1414          1.2912         18.9697         99.9000         -0.7409         -1.4716       -2.425416        1.291182
     2257.05725      2257.04881          6.9320          1.3026         18.3378          0.2040         -2.8706         -1.4716        0.008706        1.302646
     2257.06420      2257.05576          2.4447          1.2822         18.9773         99.9000          0.1633         -1.6680        2.041559        1.282176
     2257.07114      2257.06270         -1.1370          1.2936         18.9677         99.9000         -2.2593         -1.6769       -0.252275        1.293602
     2257.07809      2257.06965          1.0538          1.2542         19.0013         99.9000         -2.8243         -1.6680       -1.290257        1.254192
     2257.08503      2257.07659          5.7990          1.2921         18.5316          0.2419         -2.9392         -1.6680       -1.063743        1.292107
     2257.09198      2257.08353          1.0214          1.2905         18.9703         99.9000         -4.1792         -1.6769        0.722187        1.290504
     2257.09892      2257.09048          4.9836          1.2950         18.6961          0.2821         -2.3655         -1.7069        0.182745        1.294954
     2257.10587      2257.09742          0.9009          1.2950         18.9665         99.9000         -0.4029         -1.6769       -3.375689        1.294988
     2257.11281      2257.10437          0.2659          1.2983         18.9637         99.9000         -1.2790         -1.6769       -1.933883        1.298337
     2257.11976      2257.11131          0.8184          1.3109         18.9533         99.9000         -1.2145         -1.6680       -1.071329        1.310885
     2257.12670      2257.11826         -3.1898          1.2927         18.9685         99.9000         -3.3389         -1.4716       -2.697460        1.292673
     2257.13365      2257.12520          4.8794          1.2615         18.7191          0.2807         -5.4328         -1.3577        0.687805        1.261504
     2257.14059      2257.13215          3.1430          1.3239         18.9426         99.9000         -2.4826         -1.3367        1.045033        1.323853
