# reference_flux:        148.6935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43238      2255.42381        126.9602          4.5815         15.1808          0.0392        -19.3944         -1.3187       -5.550703        4.581482
     2255.43933      2255.43076        136.0165          4.7873         15.1060          0.0382        -31.2261         -1.3187       -0.382162        4.787342
     2255.44627      2255.43770        145.3336          4.6057         15.0341          0.0344        -33.9329         -2.2578       -2.789663        4.605722
     2255.45322      2255.44465        154.2071          4.4629         14.9697          0.0314        -28.8526         -2.2578        6.309163        4.462926
     2255.46016      2255.45159        140.5884          4.3748         15.0701          0.0338        -26.5191         -2.2578       -0.677400        4.374818
     2255.46711      2255.45854        143.7365          4.2898         15.0461          0.0324        -28.4587         -2.2578        2.842772        4.289761
     2255.47405      2255.46548        130.5405          4.1270         15.1506          0.0343        -24.7405         -2.2578       -5.231768        4.127029
     2255.48100      2255.47242        135.0147          4.0300         15.1140          0.0324        -21.4761         -1.3187        0.434346        4.029968
     2255.48794      2255.47937        144.6263          3.9373         15.0394          0.0296        -27.2999         -1.3187       -1.318662        3.937350
     2255.49489      2255.48631        144.5870          3.8667         15.0397          0.0290        -20.8965         -2.2578       -2.257764        3.866731
     2255.50183      2255.49326        139.9900          3.7203         15.0748          0.0289        -20.0363         -2.2578        0.243037        3.720283
     2255.50878      2255.50020        134.4608          3.6840         15.1185          0.0297        -18.3713         -2.2578        1.176564        3.683964
     2255.51572      2255.50715        148.8508          3.7889         15.0081          0.0276        -15.9928         -2.2578        1.481849        3.788902
     2255.52266      2255.51409        146.8734          3.6587         15.0226          0.0270        -18.7101         -2.2578       -3.591868        3.658664
     2255.52961      2255.52104        138.7623          3.5882         15.0843          0.0281         -8.3110         -2.2578       -1.185870        3.588187
     2255.53655      2255.52798        144.7454          3.4006         15.0385          0.0255        -16.0310         -2.3771        2.863449        3.400626
     2255.54350      2255.53492        139.2677          3.3291         15.0804          0.0260        -15.6099         -2.4939       -4.575989        3.329084
     2255.55044      2255.54187        139.2470          3.3571         15.0805          0.0262         -6.0610         -2.7897       -4.038106        3.357126
     2255.55739      2255.54881        143.1156          3.3120         15.0508          0.0251        -11.7357         -2.7897       -3.016879        3.312006
     2255.56433      2255.55576        151.9447          3.2545         14.9858          0.0233         -6.8092         -2.7897       -3.542963        3.254543
     2255.57128      2255.56270        141.7586          3.2197         15.0611          0.0247         -0.3858         -2.7897       -4.041821        3.219717
