# reference_flux:         12.7633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43224      2255.42381        -10.9747          8.8024         16.8857         99.9000       -298.9891         -3.9434      -38.022774        8.802410
     2255.43919      2255.43076        -26.6999          8.3123         16.9479         99.9000       -267.4742         -3.9434      -51.885317        8.312339
     2255.44613      2255.43770         -1.9054          7.8043         17.0164         99.9000       -122.2949         -3.9434      -15.934968        7.804263
     2255.45308      2255.44465         12.2884          7.4271         17.0702         99.9000        -42.5902         -3.9434       -9.210299        7.427074
     2255.46002      2255.45159          8.9101          7.0808         17.1220         99.9000         -7.3945         -3.9434      -11.005302        7.080822
     2255.46697      2255.45854         -7.2019          6.7668         17.1712         99.9000         33.0095         -3.9434      -26.722384        6.766776
     2255.47391      2255.46548         -7.0917          6.4857         17.2173         99.9000         49.5552         -4.7886      -36.470760        6.485690
     2255.48086      2255.47242         -4.3704          6.2510         17.2573         99.9000         29.2493         -4.7886      -25.325616        6.250968
     2255.48780      2255.47937        -19.1573          6.0087         17.3003         99.9000        107.3499         -4.7886      -35.960246        6.008673
     2255.49474      2255.48631          8.2501          5.7845         17.3415         99.9000         57.2745         -4.7886       -6.776084        5.784534
     2255.50169      2255.49326          2.0371          5.5457         17.3873         99.9000         22.0294         -4.7886       -3.812618        5.545721
     2255.50863      2255.50020          8.4443          5.3644         17.4234         99.9000          4.0106         -4.7886        0.974474        5.364419
     2255.51558      2255.50715         -5.4342          5.1964         17.4579         99.9000        -53.9416         -3.9434      -17.735488        5.196373
     2255.52252      2255.51409         21.8107          4.9748         17.0933          0.2476       -113.9122         -3.9434        4.229909        4.974848
     2255.52947      2255.52104          9.0828          4.8433         17.5343         99.9000       -147.3992         -3.9434       -3.943424        4.843317
     2255.53641      2255.52798          6.1933          4.6368         17.5816         99.9000       -116.3784         -3.9318       -1.596794        4.636822
     2255.54336      2255.53492         17.9361          4.5338         17.3057          0.2744       -167.9457         -3.8126        7.223667        4.533839
     2255.55030      2255.54187          8.1165          4.3818         17.6431         99.9000       -163.0573         -3.1202       -0.663554        4.381828
     2255.55725      2255.54881          5.2121          4.2161         17.6849         99.9000        -23.9537         -2.4653       -3.931766        4.216092
     2255.56419      2255.55576          3.9281          4.0817         17.7201         99.9000        -38.1079         -2.4354       -2.280230        4.081694
     2255.57114      2255.56270          5.5400          3.9518         17.7552         99.9000        -46.4836         -2.4354       -2.465339        3.951835
     2255.57808      2255.56965         16.3672          3.8296         17.4051          0.2540        -61.6603         -2.2802        3.738153        3.829597
     2255.58503      2255.57659          7.1518          3.7085         17.8242         99.9000       -103.4468         -2.1624       -1.511472        3.708497
     2255.59197      2255.58354          9.2552          3.5975         17.8572         99.9000        -53.8327         -2.0320        0.508670        3.597530
     2255.59891      2255.59048          7.8349          3.4892         17.8904         99.9000        -67.1049         -1.9839       -2.162403        3.489181
     2255.60586      2255.59742          6.6813          3.3848         17.9234         99.9000       -113.3144         -1.5968       -1.983892        3.384834
     2255.61280      2255.60437          7.9613          3.2834         17.9564         99.9000       -112.8771         -1.5115       -2.031958        3.283439
     2255.61975      2255.61131          3.9698          3.1906         17.9875         99.9000       -115.9786         -1.4277       -4.788576        3.190630
     2255.62669      2255.61826          0.5197          3.1000         18.0188         99.9000       -121.7414         -1.3603       -2.435400        3.099985
     2255.63364      2255.62520          0.5802          3.0146         18.0491         99.9000       -105.5423         -1.1471       -6.368414        3.014593
     2255.64058      2255.63215         -4.8014          2.9303         18.0799         99.9000       -122.5577         -1.1240       -3.120248        2.930275
     2255.64753      2255.63909          7.7973          2.8571         18.1074         99.9000       -117.5436         -0.9797        0.367941        2.857109
     2255.65447      2255.64604          8.6879          2.7816         18.0927          0.3476        -62.2665         -0.8604       -0.528255        2.781562
     2255.66142      2255.65298         11.4631          2.7129         17.7917          0.2570        -65.3440         -0.6636       -1.427712        2.712883
     2255.66836      2255.65992          9.1855          2.6464         18.0322          0.3128        -53.3626         -0.6561       -0.860351        2.646351
     2255.67530      2255.66687         13.1479          2.5856         17.6429          0.2135        -87.2331         -0.5283       -1.360330        2.585604
     2255.68225      2255.67381          6.1950          2.5286         18.2400         99.9000        -45.2323         -0.5283       -0.656143        2.528620
     2255.68919      2255.68076          3.5547          2.4723         18.2644         99.9000        -53.3314         -0.0230        1.201407        2.472290
     2255.69614      2255.68770          5.4046          2.4217         18.2869         99.9000        -49.3365         -0.0230        7.106348        2.421750
     2255.70308      2255.69465         11.8633          2.3727         17.7545          0.2171        -50.7800          0.1114        3.616396        2.372653
     2255.71003      2255.70159          8.4685          2.3263         18.1205          0.2982        -49.3964          0.1114        1.629871        2.326262
     2255.71697      2255.70854         -0.0227          2.2814         18.3517         99.9000        -41.5829          0.1114        0.702301        2.281449
     2255.72392      2255.71548          7.1430          2.2396         18.3053          0.3404        -34.2384          0.3672        5.716223        2.239578
     2255.73086      2255.72242         -3.2245          2.2003         18.3910         99.9000        -49.7047          0.3679       -5.345498        2.200287
     2255.73781      2255.72937          5.7526          2.1622         18.4100         99.9000        -32.4680          0.4393        0.367195        2.162171
     2255.74475      2255.73631         12.7482          2.1239         17.6764          0.1809        -39.8990          0.5087        4.153646        2.123933
     2255.75170      2255.74326          7.1664          2.0863         18.3017          0.3161        -38.9580          0.5087        2.073523        2.086294
     2255.75864      2255.75020          2.9074          2.0502         18.4677         99.9000        -31.9592          0.5087       -1.124046        2.050227
     2255.76558      2255.75715          0.4677          2.0151         18.4865         99.9000        -27.9624          0.7023        1.796437        2.015088
     2255.77253      2255.76409          9.4441          1.9826         18.0021          0.2279        -34.9359          0.7023        4.594393        1.982624
     2255.77947      2255.77104          8.0417          1.9509         18.1766          0.2634        -33.1451          0.9721       -1.147052        1.950852
     2255.78642      2255.77798          3.5845          1.9170         18.5406         99.9000        -31.0266          1.0484       -0.979731        1.917015
     2255.79336      2255.78492          7.3722          1.8856         18.2710          0.2777        -26.9468          1.0484        3.289576        1.885640
     2255.80031      2255.79187         11.9848          1.8555         17.7434          0.1681        -25.6418          1.0484        1.577373        1.855526
     2255.80725      2255.79881          3.5423          1.8236         18.5949         99.9000        -26.5444          1.2014        0.972148        1.823563
     2255.81420      2255.80576          4.3506          1.7935         18.6129         99.9000        -21.0990          1.4646        2.567656        1.793503
     2255.82114      2255.81270         11.8276          1.7879         17.7578          0.1641        -29.9718          1.5774        2.540201        1.787913
     2255.82809      2255.81965         -4.7919          1.7359         18.6484         99.9000        -26.8917          1.5774        1.048428        1.735916
     2255.83503      2255.82659          4.3189          1.7124         18.6632         99.9000        -18.2873          1.5774       -0.023005        1.712407
     2255.84198      2255.83354         14.5224          1.7085         17.5349          0.1277         -8.0663          1.5774        3.737083        1.708499
     2255.84892      2255.84048          8.9137          1.6892         18.0648          0.2057        -20.5821          1.5774        0.111412        1.689179
     2255.85587      2255.84742         13.7004          1.6688         17.5982          0.1323        -19.5993          1.5774        3.008696        1.668818
     2255.86281      2255.85437         16.3345          1.6485         17.4072          0.1096        -12.8522          1.5774        5.955831        1.648493
     2255.86975      2255.86131          1.7296          1.6033         18.7347         99.9000        -22.5497          1.4646        0.098691        1.603258
     2255.87670      2255.86826          6.6442          1.5876         18.3839          0.2594        -21.8711          1.1634        0.439309        1.587641
     2255.88364      2255.87520          1.1499          1.5698         18.7576         99.9000        -15.7860          1.1326        1.801630        1.569771
     2255.89059      2255.88215         12.1280          1.5815         17.7305          0.1416        -16.8527          1.1326        1.597654        1.581529
     2255.89753      2255.88909          8.7252          1.5429         18.0881          0.1920        -20.6577          1.1326        3.020469        1.542889
     2255.90448      2255.89604         12.0855          1.5472         17.7343          0.1390        -15.3076          1.1634        1.464648        1.547174
     2255.91142      2255.90298          7.5985          1.5317         18.2382          0.2189         -5.4815          1.4646        1.739526        1.531749
     2255.91837      2255.90992          9.8636          1.5202         17.9549          0.1673        -20.0731          1.1634        0.387645        1.520231
     2255.92531      2255.91687         12.1250          1.5086         17.7308          0.1351        -10.7066          1.1326        2.976586        1.508558
     2255.93226      2255.92381          9.9517          1.4970         17.9453          0.1633        -11.2118          1.1634       -0.868905        1.497005
     2255.93920      2255.93076         11.8941          1.4888         17.7517          0.1359        -10.6249          1.1326        1.763075        1.488822
     2255.94615      2255.93770         12.5044          1.4740         17.6973          0.1280         -9.3994          1.0858        3.267006        1.473964
     2255.95309      2255.94465          6.7222          1.4638         18.3712          0.2364         -9.9423          1.0858       -0.470116        1.463820
     2255.96003      2255.95159         10.0983          1.4501         17.9294          0.1559         -9.5339          1.1326       -1.484987        1.450071
     2255.96698      2255.95854         13.3345          1.4397         17.6276          0.1172         -3.3842          1.0858        3.556526        1.439681
     2255.97392      2255.96548         16.3320          1.4300         17.4074          0.0951        -10.7407          1.0484        2.706062        1.430006
     2255.98087      2255.97242         16.8450          1.4170         17.3738          0.0913         -3.9467          1.0858        2.679759        1.417039
     2255.98781      2255.97937         13.3444          1.4071         17.6268          0.1145         -5.7448          1.0858        0.395270        1.407123
     2255.99476      2255.98631         10.3028          1.3961         17.9076          0.1471         -8.6387          1.0484       -1.507107        1.396060
     2256.00170      2255.99326         12.7187          1.3842         17.6789          0.1182         -8.6513          0.9414        1.163440        1.384204
     2256.00865      2256.00020         10.7607          1.3763         17.8604          0.1389         -8.0380          1.0858       -0.635376        1.376333
     2256.01559      2256.00715         13.4820          1.3667         17.6156          0.1101         -9.0003          0.9414       -0.372740        1.366708
     2256.02254      2256.01409         13.1215          1.3540         17.6450          0.1120         -8.1672          0.9414        0.941368        1.354042
     2256.02948      2256.02104         17.4844          1.3280         17.3334          0.0825         -4.3681          0.9414        1.132553        1.328047
     2256.03643      2256.02798         15.2308          1.3420         17.4832          0.0957         -5.8621          0.9414       -0.449955        1.341972
     2256.04337      2256.03492         13.9638          1.3345         17.5775          0.1038         -6.0202          0.9414        1.085758        1.334527
     2256.05031      2256.04187          9.1746          1.3224         18.0335          0.1565         -4.2379          0.9414       -0.967828        1.322377
     2256.05726      2256.04881         15.3836          1.3161         17.4724          0.0929         -6.8596          0.8014        1.855315        1.316137
     2256.06420      2256.05576         14.1938          1.3063         17.5598          0.0999         -2.0014          0.8014        2.866437        1.306317
     2256.07115      2256.06270         16.2536          1.3038         17.4126          0.0871         -7.0074          0.8014        1.828871        1.303818
     2256.07809      2256.06965         12.3676          1.2961         17.7093          0.1138         -1.8985          0.7978        0.491386        1.296084
     2256.08504      2256.07659          9.2638          1.2932         18.0230          0.1516         -2.2077          0.7824       -1.060973        1.293172
     2256.09198      2256.08354         14.3241          1.2871         17.5498          0.0976         -4.2334          0.7824        1.843477        1.287068
     2256.09893      2256.09048         10.0153          1.2828         17.9383          0.1391         -0.4830          0.5861       -2.109262        1.282762
     2256.10587      2256.09742         11.3479          1.2774         17.8027          0.1222          1.5789          0.5861       -1.498450        1.277386
     2256.11282      2256.10437          8.6236          1.2743         18.1008          0.1604         -3.2760          0.5861       -3.007124        1.274344
     2256.11976      2256.11131         16.5842          1.2750         17.3908          0.0835         -1.2970          0.5487        3.244820        1.275033
     2256.12671      2256.11826         14.5560          1.2720         17.5324          0.0949         -2.1979          0.5861       -0.048158        1.271989
     2256.13365      2256.12520          9.7867          1.2675         17.9634          0.1406          0.8202          0.5861       -0.417838        1.267473
     2256.14060      2256.13215         15.8467          1.2665         17.4402          0.0868         -1.2592          0.5487        2.224426        1.266482
     2256.14754      2256.13909         13.6870          1.2656         17.5992          0.1004         -2.4856          0.5487        1.105488        1.265597
     2256.15448      2256.14604         10.4718          1.2828         17.8899          0.1330         -1.1525          0.5487       -1.078418        1.282752
     2256.16143      2256.15298          9.4398          1.2786         18.0026          0.1471          0.1235          0.5861       -0.571783        1.278556
     2256.16837      2256.15992         12.8638          1.2647         17.6666          0.1067         -1.0765          0.5861        1.213487        1.264684
     2256.17532      2256.16687         15.3676          1.2646         17.4735          0.0893          0.6674          0.5487        0.801422        1.264583
     2256.18226      2256.17381          9.7155          1.2629         17.9713          0.1411         -0.5229          0.5861       -0.242504        1.262880
     2256.18921      2256.18076         16.2703          1.2631         17.4115          0.0843          0.4574          0.5861        2.937752        1.263077
     2256.19615      2256.18770         11.9508          1.2630         17.7465          0.1147         -0.6369          0.5487        1.010954        1.262963
     2256.20310      2256.19465         12.5079          1.2635         17.6970          0.1097         -0.9895          0.5487        0.797817        1.263516
     2256.21004      2256.20159         11.9340          1.2645         17.7480          0.1150         -0.9575          0.5861        0.548705        1.264506
     2256.21699      2256.20854         12.6231          1.2639         17.6871          0.1087         -0.1507          0.5861        0.302315        1.263948
     2256.22393      2256.21548         13.2318          1.2641         17.6359          0.1037         -1.3126          0.7824        3.524508        1.264122
     2256.23088      2256.22242         16.1012          1.2863         17.4229          0.0867         -2.4486          0.5861        3.793887        1.286320
     2256.23782      2256.22937         10.3164          1.2582         17.9062          0.1324          0.4016          0.5487        0.355665        1.258175
     2256.24476      2256.23631          9.6267          1.2579         17.9813          0.1419         -0.6791          0.5487        0.782442        1.257888
     2256.25171      2256.24326         11.5613          1.2608         17.7825          0.1184          1.2163          0.5487        0.586074        1.260849
     2256.25865      2256.25020          9.2634          1.2590         18.0231          0.1476         -0.5227          0.5487       -0.476538        1.259009
     2256.26560      2256.25715          9.9208          1.2602         17.9486          0.1379         -0.2899          0.5487       -1.480586        1.260227
     2256.27254      2256.26409         10.7671          1.2591         17.8597          0.1270          1.1217          0.5861        1.637319        1.259094
     2256.27949      2256.27104         11.4740          1.2617         17.7907          0.1194         -2.5510          0.5861       -0.183774        1.261702
     2256.28643      2256.27798         13.9062          1.2639         17.5820          0.0987         -0.3561          0.5861        0.883851        1.263940
     2256.29338      2256.28492         12.9809          1.2639         17.6567          0.1057         -1.1777          0.5487        0.102915        1.263902
     2256.30032      2256.29187         11.6669          1.2646         17.7726          0.1177         -3.1239          0.5861       -2.464614        1.264649
     2256.30727      2256.29881         14.6763          1.2651         17.5235          0.0936          0.1788          0.5861        1.064128        1.265053
     2256.31421      2256.30576         12.6296          1.2646         17.6865          0.1087         -1.3121          0.5487        0.832577        1.264636
     2256.32115      2256.31270         10.3099          1.2641         17.9069          0.1331         -1.4892          0.5268        1.493068        1.264066
     2256.32810      2256.31965          8.5930          1.2647         18.1046          0.1598          1.6089          0.5487       -2.538563        1.264707
     2256.33504      2256.32659         10.5813          1.2658         17.8787          0.1299          0.0310          0.5487       -0.126081        1.265828
     2256.34199      2256.33354         11.6993          1.2634         17.7696          0.1172         -1.1939          0.5487        1.424896        1.263366
     2256.34893      2256.34048         12.0380          1.2675         17.7386          0.1143         -0.5799          0.5487       -0.201294        1.267524
     2256.35588      2256.34742         10.0326          1.2632         17.9365          0.1367          0.0412          0.5861       -0.605853        1.263169
     2256.36282      2256.35437         11.4560          1.2666         17.7924          0.1200          1.0252          0.5487        2.180568        1.266556
     2256.36977      2256.36131         12.8418          1.2667         17.6684          0.1071         -2.0903          0.5268        1.640176        1.266720
     2256.37671      2256.36826         11.1714          1.2666         17.8197          0.1231         -0.3843          0.3684        1.453226        1.266574
