# reference_flux:       1066.7910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43251      2255.42381       1075.9154          5.5551         12.8606          0.0056       -228.2767          2.1574        8.339097        5.555131
     2255.43946      2255.43076       1077.1053          5.2681         12.8594          0.0053       -210.1228          2.6340        1.871602        5.268146
     2255.44640      2255.43770       1075.8283          5.1224         12.8606          0.0052       -183.4399          2.6340       -5.355596        5.122429
     2255.45334      2255.44465       1085.7417          4.9458         12.8507          0.0049       -178.7274          2.6340        2.907860        4.945761
     2255.46029      2255.45159       1077.9114          4.7435         12.8585          0.0048       -201.0800          2.6340        5.207442        4.743532
     2255.46723      2255.45854       1074.3246          4.5053         12.8622          0.0046       -139.8362          2.6340        4.977740        4.505251
     2255.47418      2255.46548       1076.1908          4.7073         12.8603          0.0047       -206.4440          2.6340        0.885990        4.707314
     2255.48112      2255.47242       1068.2661          4.5640         12.8683          0.0046       -168.8086          2.6340       -0.909093        4.564018
     2255.48807      2255.47937       1071.7940          4.6452         12.8647          0.0047       -220.8676          2.6340       -0.327110        4.645193
     2255.49501      2255.48631       1081.6268          4.5040         12.8548          0.0045       -207.9036          2.1574        7.996859        4.504028
     2255.50196      2255.49326       1066.0398          4.2153         12.8706          0.0043       -156.9414          2.1574        7.187139        4.215317
     2255.50890      2255.50020       1076.3730          4.2738         12.8601          0.0043       -179.9148          2.0564        1.838338        4.273826
     2255.51585      2255.50715       1076.5301          4.1406         12.8599          0.0042       -168.7555          1.8716        6.166407        4.140585
     2255.52279      2255.51409       1075.8645          3.9272         12.8606          0.0040       -125.2287          2.0564        4.756125        3.927181
     2255.52974      2255.52104       1065.7542          3.7669         12.8709          0.0038       -108.7043          1.8716        7.631261        3.766903
     2255.53668      2255.52798       1064.2603          3.9524         12.8724          0.0040       -115.2294          1.8716        2.634045        3.952388
     2255.54363      2255.53492       1069.3903          3.7900         12.8672          0.0038       -137.7424          2.0564        0.800529        3.790035
     2255.55057      2255.54187       1071.8734          3.4914         12.8646          0.0035        -94.9100          2.0564        3.056133        3.491425
     2255.55751      2255.54881       1070.1502          3.4310         12.8664          0.0035        -90.3117          2.0564        4.541341        3.431029
     2255.56446      2255.55576       1075.0163          3.3219         12.8615          0.0034        -87.7663          2.0564        2.157430        3.321908
     2255.57140      2255.56270       1071.3518          3.2726         12.8652          0.0033        -96.5863          1.8716        0.582514        3.272645
     2255.57835      2255.56965       1066.4668          3.2169         12.8701          0.0033        -84.3036          1.8716        1.399125        3.216909
     2255.58529      2255.57659       1066.8531          3.1721         12.8697          0.0032        -84.7018          1.8716        0.602909        3.172078
     2255.59224      2255.58354       1059.8766          3.1020         12.8769          0.0032        -79.9527          1.8383       -0.149203        3.101992
     2255.59918      2255.59048       1080.8521          3.0252         12.8556          0.0030        -75.1339          1.8075        4.369175        3.025233
     2255.60613      2255.59742       1069.4760          2.9268         12.8671          0.0030        -67.6217          1.3991       -0.454961        2.926789
     2255.61307      2255.60437       1076.2480          2.8720         12.8602          0.0029        -65.2849          0.9475        0.743355        2.871966
     2255.62002      2255.61131       1067.0060          2.8257         12.8696          0.0029        -56.1771          0.9475        2.056376        2.825736
     2255.62696      2255.61826       1073.3763          2.7759         12.8631          0.0028        -49.0848          0.9475        3.757902        2.775927
     2255.63391      2255.62520       1064.7520          2.7364         12.8719          0.0028        -50.4762          0.8860        0.629290        2.736408
     2255.64085      2255.63215       1062.6315          2.5167         12.8740          0.0026        -43.9838          0.8005        3.059253        2.516702
