# reference_flux:        790.2056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43246      2255.42381        805.4943          4.1170         13.1748          0.0055         11.0268          3.4865        9.415339        4.116977
     2255.43940      2255.43076        811.5896          3.9920         13.1667          0.0053         23.7432          3.5212       10.634553        3.992005
     2255.44635      2255.43770        800.0437          3.8533         13.1822          0.0052         25.6146          3.4865        3.626614        3.853302
     2255.45329      2255.44465        799.5440          3.7736         13.1829          0.0051         28.0572          3.5212        2.574467        3.773559
     2255.46024      2255.45159        799.9830          3.7082         13.1823          0.0050         27.7827          3.6266        4.035790        3.708194
     2255.46718      2255.45854        804.2018          3.6367         13.1766          0.0049         14.4053          3.5212        3.449222        3.636715
     2255.47413      2255.46548        803.0446          3.5150         13.1782          0.0048         29.8496          3.4865        9.736889        3.515050
     2255.48107      2255.47242        798.6069          3.4356         13.1842          0.0047         26.4596          3.4865        4.491813        3.435605
     2255.48802      2255.47937        794.6163          3.3749         13.1896          0.0046         26.3503          3.4865        2.959897        3.374876
     2255.49496      2255.48631        796.9215          3.3232         13.1865          0.0045         24.8567          3.4865        0.874544        3.323198
     2255.50191      2255.49326        797.1312          3.1880         13.1862          0.0043         25.8163          3.4492        2.741985        3.188000
     2255.50885      2255.50020        798.4848          3.2066         13.1843          0.0044         24.9045          3.4492        3.980521        3.206595
     2255.51580      2255.50715        791.9801          3.8669         13.1932          0.0053         38.4293          3.4492        1.272274        3.866866
     2255.52274      2255.51409        796.6679          3.7230         13.1868          0.0051         31.7279          3.4492        3.082127        3.722999
     2255.52969      2255.52104        798.1308          3.6518         13.1848          0.0050         43.1183          3.4492        4.862197        3.651769
     2255.53663      2255.52798        798.3388          2.9443         13.1845          0.0040         12.6437          3.4492        1.465562        2.944312
     2255.54357      2255.53492        797.6276          2.8860         13.1855          0.0039         14.3499          3.4492        3.486502        2.885970
     2255.55052      2255.54187        796.4719          3.4280         13.1871          0.0047         47.5022          3.1310        7.757082        3.427975
     2255.55746      2255.54881        792.8549          3.3871         13.1920          0.0046         52.8756          3.0821        3.932598        3.387089
     2255.56441      2255.55576        784.5308          3.3396         13.2035          0.0046         49.1562          3.0285        4.194244        3.339593
     2255.57135      2255.56270        794.8972          3.3097         13.1892          0.0045         41.2745          2.9599        3.028501        3.309677
     2255.57830      2255.56965        794.0400          3.2228         13.1904          0.0044         34.5174          3.0285        0.430184        3.222833
     2255.58524      2255.57659        799.0022          2.6623         13.1836          0.0036         16.4143          2.9599        3.521242        2.662286
     2255.59219      2255.58354        796.7187          2.6094         13.1867          0.0036         17.5606          2.7423        1.094000        2.609395
     2255.59913      2255.59048        795.1691          3.0374         13.1889          0.0041         44.2993          2.7420        3.746264        3.037387
     2255.60608      2255.59742        792.6860          2.9838         13.1922          0.0041         27.6232          2.5745        2.174416        2.983773
     2255.61302      2255.60437        790.4255          2.9831         13.1953          0.0041         22.7538          2.5421        3.797451        2.983111
     2255.61997      2255.61131        802.6742          2.9147         13.1787          0.0039         23.4204          2.3963        6.869352        2.914745
     2255.62691      2255.61826        785.2823          2.8800         13.2024          0.0040         23.0349          2.1947        3.131046        2.880044
     2255.63386      2255.62520        792.9277          2.8510         13.1919          0.0039         23.3434          2.1744        1.587337        2.851049
     2255.64080      2255.63215        798.1001          2.7654         13.1849          0.0038         22.1955          2.1380        5.069694        2.765411
     2255.64774      2255.63909        790.7674          2.7507         13.1949          0.0038         18.5824          1.9536        1.492130        2.750699
     2255.65469      2255.64604        788.8027          2.6942         13.1976          0.0037         20.7567          1.9536       -4.457880        2.694225
     2255.66163      2255.65298        798.4313          2.6542         13.1844          0.0036          9.3676          1.9536        2.542083        2.654207
     2255.66858      2255.65992        792.5048          2.6161         13.1925          0.0036         16.3475          2.1380       -1.537105        2.616112
     2255.67552      2255.66687        798.8613          2.6012         13.1838          0.0035         18.1667          1.9536        2.742349        2.601195
     2255.68247      2255.67381        789.8254          2.5455         13.1962          0.0035         19.1341          1.6718       -2.033327        2.545548
     2255.68941      2255.68076        789.2532          2.5244         13.1970          0.0035         15.8619          1.6718        2.396291        2.524361
     2255.69636      2255.68770        786.3856          2.4725         13.2009          0.0034          7.5854          1.6607       -0.902801        2.472502
     2255.70330      2255.69465        794.5800          2.4609         13.1897          0.0034         13.0972          1.5873        1.551297        2.460874
     2255.71025      2255.70159        798.2295          2.3843         13.1847          0.0032          6.8961          1.6607        1.953601        2.384315
     2255.71719      2255.70854        798.1159          2.3970         13.1848          0.0033         17.2422          1.5873        2.194705        2.396980
     2255.72414      2255.71548        796.7310          2.3538         13.1867          0.0032          5.5938          1.5513        1.671765        2.353843
     2255.73108      2255.72242        790.5270          2.3045         13.1952          0.0032          7.8257          1.4921       -2.374539        2.304496
     2255.73802      2255.72937        795.3669          2.2906         13.1886          0.0031          6.0996          1.0940        4.448441        2.290573
     2255.74497      2255.73631        790.9871          2.2540         13.1946          0.0031          7.0650          0.8429       -0.225252        2.253995
     2255.75191      2255.74326        784.7156          2.2361         13.2032          0.0031          5.9604          0.8429       -4.155363        2.236132
     2255.75886      2255.75020        795.1501          2.1966         13.1889          0.0030          3.0671          0.8429        2.137989        2.196621
     2255.76580      2255.75715        786.4391          2.2030         13.2008          0.0030          6.1592          0.6224        0.302028        2.203005
     2255.77275      2255.76409        790.0904          2.1530         13.1958          0.0030          5.8593          0.6224        0.170025        2.152978
     2255.77969      2255.77104        790.9734          2.1248         13.1946          0.0029          7.0185          0.3299       -2.989692        2.124777
     2255.78664      2255.77798        794.7208          2.0687         13.1895          0.0028          0.4773          0.3020        1.660662        2.068671
     2255.79358      2255.78492        792.3564          2.0562         13.1927          0.0028          7.2344          0.1700       -0.654185        2.056158
     2255.80053      2255.79187        791.2504          2.0200         13.1942          0.0028          4.8865          0.0998        0.329937        2.020016
     2255.80747      2255.79881        789.5160          2.0174         13.1966          0.0028          3.6779          0.0998        0.622378        2.017375
     2255.81442      2255.80576        795.2828          1.9600         13.1887          0.0027          0.0640          0.0950        2.246668        1.959963
     2255.82136      2255.81270        793.6197          1.9294         13.1910          0.0026          3.1212          0.0950        2.957902        1.929441
     2255.82831      2255.81965        794.3252          1.9350         13.1900          0.0026          2.2966          0.0950        2.420002        1.935017
     2255.83525      2255.82659        790.4313          1.8911         13.1953          0.0026          0.4644          0.0950       -0.696047        1.891103
     2255.84219      2255.83354        787.0757          1.8740         13.2000          0.0026          1.9106          0.0998       -0.218835        1.873978
     2255.84914      2255.84048        789.2903          1.8665         13.1969          0.0026          0.1897          0.0998       -0.942776        1.866523
     2255.85608      2255.84742        787.6143          1.8467         13.1992          0.0025          3.2546          0.0998       -2.220337        1.846686
     2255.86303      2255.85437        787.3485          1.8474         13.1996          0.0025          2.2248          0.0950       -0.123620        1.847423
     2255.86997      2255.86131        791.4058          1.8024         13.1940          0.0025          3.0741          0.0998        2.701859        1.802360
     2255.87692      2255.86826        787.4941          1.7195         13.1994          0.0024         -0.7100          0.0998        0.842936        1.719518
     2255.88386      2255.87520        790.0217          1.7828         13.1959          0.0025         -0.7748          0.0998       -1.784916        1.782797
     2255.89081      2255.88215        792.2363          1.7825         13.1929          0.0024          0.6600          0.0998       -0.139393        1.782459
     2255.89775      2255.88909        787.7914          1.7692         13.1990          0.0024          1.9242          0.0950       -2.092710        1.769220
     2255.90470      2255.89604        792.5628          1.6816         13.1924          0.0023          1.1618          0.0998       -0.150183        1.681614
     2255.91164      2255.90298        789.3381          1.6578         13.1968          0.0023         -1.4505          0.0998       -1.187863        1.657810
     2255.91859      2255.90992        794.1502          1.6599         13.1902          0.0023          1.4527          0.1700        1.388685        1.659858
     2255.92553      2255.91687        791.9797          1.6522         13.1932          0.0023         -1.0622          0.3020        0.099800        1.652224
     2255.93248      2255.92381        792.5232          1.6926         13.1925          0.0023         -0.8526          0.3020        0.629265        1.692609
     2255.93942      2255.93076        791.4150          1.6085         13.1940          0.0022         -0.5974          0.1700        0.094971        1.608484
     2255.94636      2255.93770        785.0386          1.5971         13.2028          0.0022          0.7676          0.0998       -2.179935        1.597056
     2255.95331      2255.94465        789.2534          1.6013         13.1970          0.0022         -1.1100          0.3299       -4.103761        1.601276
     2255.96025      2255.95159        787.2300          1.5729         13.1997          0.0022          0.3067          0.3299       -1.468395        1.572931
     2255.96720      2255.95854        792.3992          1.5864         13.1926          0.0022          0.0400          0.4374        1.917298        1.586398
     2255.97414      2255.96548        790.5576          1.5690         13.1952          0.0022          2.1908          0.4374       -0.018812        1.568997
     2255.98109      2255.97242        789.7521          1.5601         13.1963          0.0021          1.5961          0.4374        1.080080        1.560121
