# reference_flux:        393.5076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.90423      2255.89604        388.4398          1.5537         13.9667          0.0043          3.7455         -0.4933       -0.942438        1.553696
     2255.91118      2255.90298        390.6142          1.5710         13.9606          0.0044          5.7231         -0.4999        0.999303        1.570980
     2255.91812      2255.90992        386.8783          1.5677         13.9711          0.0044          7.8870         -0.4999       -0.087884        1.567650
     2255.92507      2255.91687        390.2077          1.5555         13.9618          0.0043          5.4891         -0.5879       -2.062130        1.555463
     2255.93201      2255.92381        388.1042          1.5564         13.9676          0.0044          3.1385         -0.5879       -0.493329        1.556376
     2255.93896      2255.93076        389.8457          1.5685         13.9628          0.0044         10.5514         -0.5879       -0.656917        1.568537
     2255.94590      2255.93770        387.4587          1.5330         13.9694          0.0043          8.9864         -0.6021       -2.234595        1.533045
     2255.95285      2255.94465        391.1283          1.5014         13.9592          0.0042          7.2490         -0.6021       -0.820698        1.501425
     2255.95979      2255.95159        390.7794          1.5098         13.9602          0.0042          9.3252         -0.6021        0.865833        1.509807
     2255.96674      2255.95854        386.4480          1.4757         13.9723          0.0041          3.1522         -0.5879       -4.023222        1.475663
     2255.97368      2255.96548        386.6171          1.5040         13.9718          0.0042          4.8464         -0.6021       -2.522516        1.503958
     2255.98062      2255.97242        390.4890          1.5198         13.9610          0.0042          5.7273         -0.6021       -0.587873        1.519789
     2255.98757      2255.97937        389.9447          1.4534         13.9625          0.0040          7.4454         -0.5879       -0.018705        1.453413
     2255.99451      2255.98631        387.5853          1.4753         13.9691          0.0041          6.3710         -0.5879       -3.819610        1.475322
     2256.00146      2255.99326        384.6383          1.4759         13.9774          0.0042          4.9241         -0.5879       -1.987358        1.475867
     2256.00840      2256.00020        385.9763          1.4184         13.9736          0.0040          5.2070         -0.5879       -0.602066        1.418358
     2256.01535      2256.00715        384.7816          1.4582         13.9770          0.0041          5.2417         -0.6021       -4.641722        1.458250
     2256.02229      2256.01409        387.2845          1.4563         13.9699          0.0041          3.5226         -0.6021       -2.912916        1.456337
     2256.02924      2256.02104        388.8196          1.4262         13.9656          0.0040          3.7113         -0.6021       -0.499912        1.426224
     2256.03618      2256.02798        390.1632          1.4494         13.9619          0.0040          3.6500         -0.6021       -1.887957        1.449447
     2256.04313      2256.03492        389.7236          1.4371         13.9631          0.0040          0.3022         -0.6402       -4.106714        1.437088
     2256.05007      2256.04187        390.8410          1.4301         13.9600          0.0040          0.2106         -0.6402       -2.411702        1.430115
     2256.05702      2256.04881        394.8735          1.4148         13.9489          0.0039          0.4218         -0.6402        0.450359        1.414787
     2256.06396      2256.05576        395.0901          1.4242         13.9483          0.0039         -2.0252         -0.6402       -0.313299        1.424229
     2256.07090      2256.06270        389.2335          1.4201         13.9645          0.0040          2.2021         -0.6402       -2.429421        1.420059
     2256.07785      2256.06965        391.5101          1.4056         13.9581          0.0039         -0.9895         -0.6021       -0.665221        1.405584
     2256.08479      2256.07659        390.0361          1.3827         13.9622          0.0038         -1.7600         -0.6021       -1.110660        1.382692
     2256.09174      2256.08354        391.0538          1.3845         13.9594          0.0038         -0.6339         -0.6021       -1.543419        1.384535
     2256.09868      2256.09048        394.3284          1.3497         13.9504          0.0037          0.3049         -0.6021        0.487645        1.349666
     2256.10563      2256.09742        390.9405          1.3793         13.9597          0.0038         -1.6669         -0.6402       -2.391074        1.379335
     2256.11257      2256.10437        393.9970          1.3573         13.9513          0.0037         -1.1197         -0.6402       -0.300569        1.357336
     2256.11952      2256.11131        392.8616          1.3743         13.9544          0.0038         -1.1114         -0.6021       -0.640201        1.374342
     2256.12646      2256.11826        393.5367          1.3682         13.9525          0.0038          0.5514         -0.6021        2.262549        1.368233
     2256.13341      2256.12520        387.0155          1.4075         13.9707          0.0039          1.1888         -0.6402       -1.216482        1.407466
     2256.14035      2256.13215        390.6158          1.3730         13.9606          0.0038          0.2653         -0.6402       -0.345301        1.372976
     2256.14730      2256.13909        390.4086          1.3675         13.9612          0.0038          1.9846         -0.6402        0.770140        1.367450
     2256.15424      2256.14604        393.2713          1.3826         13.9533          0.0038          1.5622         -0.6652        0.101989        1.382611
     2256.16119      2256.15298        390.2056          1.3733         13.9618          0.0038          1.4458         -0.7554       -0.329932        1.373283
     2256.16813      2256.15992        390.8719          1.3703         13.9599          0.0038          0.7233         -0.6652        0.573254        1.370325
     2256.17508      2256.16687        391.4540          1.3649         13.9583          0.0038          1.4724         -0.6402       -1.619005        1.364939
     2256.18202      2256.17381        393.5352          1.3629         13.9525          0.0038          0.0740         -0.6652        1.116689        1.362878
     2256.18896      2256.18076        392.0368          1.3710         13.9567          0.0038          0.2441         -0.6402        1.041098        1.370986
     2256.19591      2256.18770        393.0281          1.3658         13.9539          0.0038          1.8521         -0.6402        1.347108        1.365764
     2256.20285      2256.19465        387.2796          1.3419         13.9699          0.0038         -0.6189         -0.6402       -1.542563        1.341882
     2256.20980      2256.20159        391.9488          1.3662         13.9569          0.0038         -2.3604         -0.6402       -0.755416        1.366250
     2256.21674      2256.20854        391.7358          1.3616         13.9575          0.0038          0.8307         -0.5288       -0.248670        1.361590
     2256.22369      2256.21548        390.6899          1.3545         13.9604          0.0038          0.5675         -0.5288       -0.528774        1.354495
     2256.23063      2256.22242        394.6255          1.3684         13.9495          0.0038          0.4007         -0.6402        1.560105        1.368423
     2256.23758      2256.22937        395.4318          1.3627         13.9473          0.0037          0.4655         -0.6402        1.741082        1.362730
     2256.24452      2256.23631        392.7047          1.3580         13.9548          0.0038         -2.8549         -0.6402       -0.391745        1.357969
     2256.25147      2256.24326        391.3346          1.3606         13.9586          0.0038         -0.3072         -0.6402        1.956382        1.360647
     2256.25841      2256.25020        388.3765          1.3694         13.9669          0.0038          1.5437         -0.6402       -2.060163        1.369350
     2256.26536      2256.25715        392.4286          1.3864         13.9556          0.0038          0.4112         -0.5288       -3.421427        1.386377
     2256.27230      2256.26409        389.5870          1.3681         13.9635          0.0038          1.2800         -0.5288       -1.775682        1.368125
     2256.27925      2256.27104        393.7446          1.3667         13.9520          0.0038          0.8393         -0.3917       -0.262414        1.366680
     2256.28619      2256.27798        389.7024          1.3340         13.9632          0.0037          3.1139         -0.5288       -0.832481        1.333999
     2256.29314      2256.28492        390.8151          1.3632         13.9601          0.0038          2.6411         -0.5288       -1.976694        1.363195
     2256.30008      2256.29187        387.8605          1.3648         13.9683          0.0038         -0.9693         -0.7554       -1.742144        1.364824
     2256.30702      2256.29881        388.5979          1.3792         13.9662          0.0039          0.9720         -0.7554       -2.925110        1.379242
     2256.31397      2256.30576        392.0091          1.3593         13.9568          0.0038          1.4727         -0.8325       -2.210372        1.359330
     2256.32091      2256.31270        389.5721          1.3680         13.9635          0.0038          0.0320         -0.8325       -2.390467        1.367998
     2256.32786      2256.31965        393.1505          1.3450         13.9536          0.0037          0.9351         -0.8325        1.937318        1.345020
     2256.33480      2256.32659        390.7431          1.3851         13.9603          0.0038          1.7628         -0.8520        1.398665        1.385084
     2256.34175      2256.33354        389.2277          1.3727         13.9645          0.0038          1.6323         -0.8520       -1.741744        1.372723
     2256.34869      2256.34048        393.5513          1.3812         13.9525          0.0038          2.3147         -0.8325        0.963374        1.381205
     2256.35564      2256.34742        392.3430          1.3844         13.9558          0.0038          0.5272         -0.8520       -0.852010        1.384386
     2256.36258      2256.35437        393.2201          1.3865         13.9534          0.0038          0.8613         -0.8520       -0.098679        1.386452
     2256.36953      2256.36131        387.6299          1.3771         13.9690          0.0039          0.5585         -0.8520       -2.501091        1.377115
     2256.37647      2256.36826        391.0544          1.3635         13.9594          0.0038         -0.6658         -0.8325        0.053752        1.363509
     2256.38342      2256.37520        388.8668          1.3842         13.9655          0.0039          1.5256         -0.8325       -1.006971        1.384187
     2256.39036      2256.38215        386.3501          1.3829         13.9725          0.0039         -0.5619         -0.8520       -1.952411        1.382870
     2256.39730      2256.38909        392.9983          1.3773         13.9540          0.0038         -0.5430         -0.8520       -0.362335        1.377267
     2256.40425      2256.39604        386.2800          1.3816         13.9727          0.0039         -0.3292         -0.8520       -2.402161        1.381590
     2256.41119      2256.40298        388.4895          1.3681         13.9666          0.0038         -0.5959         -0.9366       -1.097562        1.368067
     2256.41814      2256.40992        389.9627          1.3791         13.9624          0.0038         -0.0850         -0.9366       -1.219353        1.379094
     2256.42508      2256.41687        390.6653          1.3648         13.9605          0.0038         -2.4638         -1.0070       -0.061645        1.364774
     2256.43203      2256.42381        395.9198          1.3782         13.9460          0.0038          1.4664         -0.9366        0.473200        1.378155
     2256.43897      2256.43076        393.9592          1.3610         13.9514          0.0038         -2.0864         -0.9366       -0.321172        1.360976
     2256.44592      2256.43770        391.5047          1.3807         13.9582          0.0038          1.4837         -0.8520       -1.222014        1.380662
     2256.45286      2256.44465        389.7354          1.3894         13.9631          0.0039          0.5750         -0.8520       -1.419185        1.389351
     2256.45981      2256.45159        388.7004          1.3617         13.9660          0.0038          0.8023         -0.9366       -3.002165        1.361711
     2256.46675      2256.45854        390.7703          1.3820         13.9602          0.0038          1.3317         -0.8520       -1.856670        1.381977
     2256.47370      2256.46548        386.0179          1.3813         13.9735          0.0039          0.6323         -0.8520       -1.383914        1.381290
     2256.48064      2256.47242        389.5386          1.3898         13.9636          0.0039          1.6721         -0.8520        0.013059        1.389839
     2256.48759      2256.47937        389.5640          1.3665         13.9636          0.0038          1.3126         -0.8520        1.200879        1.366545
     2256.49453      2256.48631        387.1121          1.3695         13.9704          0.0038          1.7884         -0.8385       -2.454630        1.369464
     2256.50148      2256.49326        394.9286          1.3907         13.9487          0.0038          1.0461         -0.8385       -0.687913        1.390662
     2256.50842      2256.50020        389.5314          1.3925         13.9636          0.0039          0.7456         -0.8520        0.284684        1.392499
     2256.51536      2256.50715        389.1943          1.3928         13.9646          0.0039          3.3999         -0.8520       -1.176136        1.392830
     2256.52231      2256.51409        391.2421          1.3657         13.9589          0.0038          1.0853         -0.8520       -0.460749        1.365715
     2256.52925      2256.52104        390.4917          1.3888         13.9610          0.0039          2.3261         -0.8385       -0.462506        1.388816
     2256.53620      2256.52798        391.6379          1.3872         13.9578          0.0038          0.5823         -0.8385       -0.374924        1.387244
     2256.54314      2256.53492        391.0361          1.3486         13.9595          0.0037         -0.2646         -0.6879        0.674946        1.348602
     2256.55009      2256.54187        393.0099          1.3752         13.9540          0.0038         -0.5105         -0.6879       -0.936598        1.375195
     2256.55703      2256.54881        391.4935          1.3749         13.9582          0.0038          0.2635         -0.4625       -0.838540        1.374930
     2256.56398      2256.55576        394.1083          1.3496         13.9510          0.0037          0.4292         -0.4625        1.116780        1.349566
     2256.57092      2256.56270        387.5157          1.3662         13.9693          0.0038          0.0043         -0.6879       -3.777042        1.366186
     2256.57787      2256.56965        393.4239          1.3728         13.9528          0.0038          0.2719         -0.5417       -0.121618        1.372844
     2256.58481      2256.57659        390.5078          1.3673         13.9609          0.0038          0.7547         -0.5417       -1.481181        1.367323
     2256.59176      2256.58354        392.8148          1.3766         13.9545          0.0038          1.6713         -0.4625        0.441770        1.376567
     2256.59870      2256.59048        386.1463          1.3853         13.9731          0.0039          0.6508         -0.4625       -5.039839        1.385296
     2256.60564      2256.59742        393.4557          1.3837         13.9528          0.0038         -0.8014         -0.5417       -0.241287        1.383722
     2256.61259      2256.60437        388.3611          1.3762         13.9669          0.0038          2.0749         -0.5417        0.657222        1.376227
     2256.61953      2256.61131        388.1888          1.3773         13.9674          0.0039          0.5062         -0.4625       -1.142709        1.377259
     2256.62648      2256.61826        388.2343          1.3674         13.9673          0.0038          0.0183         -0.4625        0.176544        1.367411
     2256.63342      2256.62520        391.6123          1.3659         13.9579          0.0038         -0.5098         -0.4625       -1.363126        1.365904
     2256.64037      2256.63215        389.8578          1.3684         13.9627          0.0038          1.1711         -0.4607       -2.820264        1.368420
     2256.64731      2256.63909        390.6481          1.3781         13.9605          0.0038          3.0697         -0.4563       -1.411510        1.378118
     2256.65426      2256.64604        392.1850          1.3947         13.9563          0.0039          2.7485         -0.4563        0.497465        1.394670
     2256.66120      2256.65298        392.0149          1.3710         13.9567          0.0038          1.2270         -0.4607       -0.249158        1.370985
     2256.66815      2256.65992        387.7604          1.3669         13.9686          0.0038          1.8006         -0.4607       -1.136293        1.366917
     2256.67509      2256.66687        386.4331          1.3688         13.9723          0.0038          3.2132         -0.4563       -2.723138        1.368778
     2256.68204      2256.67381        394.6610          1.3729         13.9494          0.0038          3.1669         -0.4563        0.549221        1.372850
     2256.68898      2256.68076        393.0371          1.3611         13.9539          0.0038          0.6938         -0.4563       -0.342668        1.361096
     2256.69593      2256.68770        391.1404          1.3824         13.9592          0.0038         -0.6789         -0.3820        0.175895        1.382362
     2256.70287      2256.69465        391.7679          1.3868         13.9574          0.0038          0.5371         -0.3749       -0.255331        1.386764
     2256.70982      2256.70159        394.3997          1.3761         13.9502          0.0038         -0.4465         -0.3820        0.732375        1.376062
     2256.71676      2256.70854        393.2417          1.3655         13.9534          0.0038          1.0717         -0.4563       -0.312649        1.365531
     2256.72370      2256.71548        391.1243          1.3717         13.9592          0.0038          0.0567         -0.4563       -2.221926        1.371659
     2256.73065      2256.72242        390.5184          1.3599         13.9609          0.0038         -2.4218         -0.4563       -2.888241        1.359927
     2256.73759      2256.72937        393.2684          1.3714         13.9533          0.0038          0.5025         -0.5417       -0.541727        1.371372
     2256.74454      2256.73631        393.0177          1.3849         13.9540          0.0038         -0.3431         -0.4563       -1.536784        1.384874
     2256.75148      2256.74326        393.3071          1.3824         13.9532          0.0038          1.5999         -0.4563        1.878901        1.382446
     2256.75843      2256.75020        389.9748          1.3635         13.9624          0.0038          0.4985         -0.4563        1.311913        1.363501
     2256.76537      2256.75715        390.1699          1.3667         13.9619          0.0038         -0.3511         -0.4563       -1.836005        1.366659
     2256.77232      2256.76409        393.9349          1.3701         13.9514          0.0038          0.7938         -0.3820        0.262520        1.370108
     2256.77926      2256.77104        394.7856          1.3707         13.9491          0.0038          0.9372         -0.3820        0.138730        1.370659
     2256.78621      2256.77798        392.1199          1.3737         13.9565          0.0038          1.8368         -0.3820       -2.215902        1.373687
     2256.79315      2256.78492        388.2168          1.3637         13.9673          0.0038         -0.4508         -0.3820       -2.746032        1.363718
     2256.80010      2256.79187        390.6209          1.3628         13.9606          0.0038          2.6835         -0.4563        0.103890        1.362787
     2256.80704      2256.79881        389.4959          1.3702         13.9637          0.0038          3.0023         -0.3820       -0.456277        1.370192
     2256.81399      2256.80576        395.1240          1.3869         13.9482          0.0038          2.0907         -0.3427        1.595011        1.386945
     2256.82093      2256.81270        387.9373          1.3754         13.9681          0.0038          2.2954         -0.3427       -1.743644        1.375363
     2256.82788      2256.81965        389.7305          1.3590         13.9631          0.0038          1.4445         -0.3427       -1.182670        1.358979
     2256.83482      2256.82659        390.8827          1.3614         13.9599          0.0038          1.6348         -0.3820       -0.381956        1.361429
     2256.84176      2256.83353        397.9160          1.3613         13.9405          0.0037          0.7443         -0.3820        3.965254        1.361337
     2256.84871      2256.84048        391.2901          1.3763         13.9588          0.0038          2.9865         -0.3820       -2.594165        1.376269
     2256.85565      2256.84742        392.4772          1.3904         13.9555          0.0038          0.8886         -0.3820        1.609936        1.390381
     2256.86260      2256.85437        392.3271          1.3759         13.9559          0.0038          2.6467         -0.4563        1.182677        1.375865
     2256.86954      2256.86131        390.5818          1.3515         13.9607          0.0038          0.9082         -0.4563       -0.924289        1.351529
     2256.87649      2256.86826        390.0377          1.3570         13.9622          0.0038         -0.5537         -0.5057       -0.884941        1.356953
     2256.88343      2256.87520        389.3399          1.3540         13.9642          0.0038          0.9487         -0.5417       -1.002977        1.354016
     2256.89038      2256.88215        392.5102          1.3751         13.9554          0.0038          1.1907         -0.5573       -0.830136        1.375088
     2256.89732      2256.88909        391.1055          1.3712         13.9593          0.0038          1.0949         -0.5573       -2.697802        1.371207
     2256.90427      2256.89603        390.5955          1.3728         13.9607          0.0038          0.2540         -0.5573        0.384462        1.372769
     2256.91121      2256.90298        392.2391          1.3659         13.9561          0.0038          1.2532         -0.6365        0.958559        1.365856
     2256.91816      2256.90992        390.7587          1.3675         13.9602          0.0038         -0.4301         -0.6365       -1.647356        1.367461
     2256.92510      2256.91687        390.4015          1.3605         13.9612          0.0038         -0.5173         -0.6365        1.634752        1.360466
     2256.93204      2256.92381        396.9627          1.3569         13.9431          0.0037          0.2037         -0.8301        1.881999        1.356908
     2256.93899      2256.93076        391.4051          1.3651         13.9584          0.0038          0.9326         -0.8301       -0.157588        1.365061
     2256.94593      2256.93770        395.2203          1.3636         13.9479          0.0037          0.7765         -0.8849        1.012443        1.363562
     2256.95288      2256.94465        391.5272          1.3774         13.9581          0.0038          3.2360         -0.8849       -0.505656        1.377362
     2256.95982      2256.95159        390.2241          1.3860         13.9617          0.0039         -0.9017         -0.8849       -0.557318        1.385995
     2256.96677      2256.95853        391.6654          1.3805         13.9577          0.0038          1.8608         -0.8849        1.292751        1.380483
     2256.97371      2256.96548        390.3293          1.3722         13.9614          0.0038          2.2113         -0.8849       -0.010468        1.372167
     2256.98066      2256.97242        385.8632          1.3601         13.9739          0.0038          1.3760         -0.8849       -2.193542        1.360148
     2256.98760      2256.97937        391.3869          1.3588         13.9585          0.0038          1.5947         -0.9080        2.109055        1.358750
     2256.99455      2256.98631        385.9267          1.3530         13.9737          0.0038          1.9615         -0.8849       -1.361380        1.353048
     2257.00149      2256.99326        391.1272          1.3812         13.9592          0.0038          0.0574         -0.8849       -1.910039        1.381246
     2257.00844      2257.00020        389.8814          1.3940         13.9627          0.0039          0.7600         -0.9080       -4.466742        1.393971
     2257.01538      2257.00715        390.6808          1.3808         13.9604          0.0038          1.4388         -0.9243       -0.218082        1.380769
     2257.02233      2257.01409        389.9924          1.3727         13.9624          0.0038         -1.4818         -0.9243       -2.511285        1.372689
     2257.02927      2257.02103        391.9623          1.3718         13.9569          0.0038          0.2172         -0.9243       -0.289684        1.371834
     2257.03622      2257.02798        390.6289          1.3797         13.9606          0.0038         -1.3420         -0.9243       -1.326585        1.379650
     2257.04316      2257.03492        390.8931          1.3881         13.9599          0.0039          1.8909         -0.9920       -1.094945        1.388069
     2257.05010      2257.04187        393.1965          1.3819         13.9535          0.0038          0.2938         -1.0030       -1.960896        1.381901
     2257.05705      2257.04881        390.5292          1.3653         13.9609          0.0038          1.2860         -1.0949       -0.636517        1.365298
     2257.06399      2257.05576        392.7711          1.3737         13.9547          0.0038          1.6794         -1.1859       -1.475709        1.373717
     2257.07094      2257.06270        391.4430          1.3812         13.9583          0.0038          1.3494         -1.0949       -2.824519        1.381205
     2257.07788      2257.06965        389.7637          1.3788         13.9630          0.0038          0.1403         -1.0949       -1.802060        1.378754
     2257.08483      2257.07659        395.0937          1.3699         13.9482          0.0038          0.5429         -1.0949        1.115661        1.369941
     2257.09177      2257.08353        392.6026          1.3614         13.9551          0.0038         -3.0262         -1.0949       -1.185895        1.361436
     2257.09872      2257.09048        391.4890          1.3716         13.9582          0.0038         -0.0340         -1.0949       -3.057668        1.371626
     2257.10566      2257.09742        389.2185          1.3745         13.9645          0.0038          0.3631         -1.1859       -0.908033        1.374524
     2257.11261      2257.10437        395.3121          1.4003         13.9476          0.0038          1.5296         -1.1859        0.015678        1.400263
     2257.11955      2257.11131        389.1702          1.3742         13.9647          0.0038          1.0264         -1.1859       -1.809656        1.374152
     2257.12650      2257.11826        388.1921          1.3980         13.9674          0.0039         -0.5851         -1.1859       -3.499705        1.397971
     2257.13344      2257.12520        393.1527          1.3805         13.9536          0.0038          0.3778         -1.2637        0.126069        1.380473
     2257.14038      2257.13215        391.0941          1.3790         13.9593          0.0038         -0.4085         -1.3266       -0.080451        1.378984
     2257.14733      2257.13909        388.8458          1.3818         13.9656          0.0039         -0.8845         -1.3339       -0.992049        1.381824
     2257.15427      2257.14603        389.7782          1.3871         13.9630          0.0039          0.4879         -1.3266       -0.190939        1.387051
     2257.16122      2257.15298        388.8720          1.3976         13.9655          0.0039         -0.0340         -1.3266       -2.008426        1.397609
     2257.16816      2257.15992        386.5660          1.3861         13.9719          0.0039          1.3831         -1.2637       -1.263662        1.386150
     2257.17511      2257.16687        390.6434          1.3806         13.9605          0.0038          1.9879         -1.1859       -1.396803        1.380648
     2257.18205      2257.17381        390.7406          1.3790         13.9603          0.0038          1.1962         -1.1859       -2.345109        1.378976
