# reference_flux:         36.7116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43241      2255.42381         28.4761          3.6754         16.8038          0.1401        -16.3696         -2.0144       -6.470542        3.675362
     2255.43935      2255.43076         33.9703          3.4760         16.6123          0.1111        -31.9105         -2.0144       -3.529051        3.475975
     2255.44630      2255.43770         25.0143          3.3237         16.9445          0.1443        -26.4306         -1.8144       -3.899787        3.323694
     2255.45324      2255.44465         25.7663          3.2527         16.9124          0.1371        -20.6132         -1.8144       -2.052827        3.252655
     2255.46019      2255.45159         26.9118          3.1380         16.8651          0.1266        -21.6031         -1.8144       -2.655449        3.138044
     2255.46713      2255.45854         32.7552          3.0940         16.6518          0.1026        -22.8688         -1.8144       -0.182507        3.094044
     2255.47408      2255.46548         33.8427          2.9907         16.6163          0.0959        -20.4889         -1.8144       -6.220197        2.990700
     2255.48102      2255.47242         26.4073          2.9181         16.8857          0.1200        -17.4081         -1.8144       -1.814436        2.918067
     2255.48797      2255.47937         29.7100          2.8475         16.7577          0.1041        -19.6996         -1.8144       -3.113351        2.847548
     2255.49491      2255.48631         30.0604          2.8160         16.7450          0.1017        -13.7490         -1.8144       -3.517909        2.815964
     2255.50186      2255.49326         30.1671          2.7658         16.7412          0.0995        -15.9740         -1.8144       -3.215634        2.765765
     2255.50880      2255.50020         40.8047          2.6858         16.4132          0.0715        -19.8486         -1.8144        0.999217        2.685799
     2255.51575      2255.50715         34.9517          2.6504         16.5813          0.0823        -20.7643         -1.8144        0.145238        2.650394
     2255.52269      2255.51409         38.4589          2.5776         16.4775          0.0728        -17.3050         -1.8144        3.136176        2.577575
     2255.52963      2255.52104         33.8228          2.5362         16.6170          0.0814        -17.1856         -1.8144       -1.246888        2.536238
     2255.53658      2255.52798         34.2258          2.4895         16.6041          0.0790        -17.1469         -1.7544        1.009881        2.489491
     2255.54352      2255.53492         34.0341          2.4221         16.6102          0.0773        -16.2943         -1.4957       -4.162705        2.422114
     2255.55047      2255.54187         32.7588          2.3856         16.6517          0.0791        -15.9493         -1.4299       -0.037091        2.385606
     2255.55741      2255.54881         35.5195          2.3752         16.5638          0.0726        -16.7122         -1.2469       -0.647339        2.375173
     2255.56436      2255.55576         37.3170          2.2936         16.5102          0.0667        -15.0365         -1.2469        3.615191        2.293594
     2255.57130      2255.56270         33.3891          2.2643         16.6310          0.0736        -13.8580         -1.2469       -1.429859        2.264267
     2255.57825      2255.56965         35.8045          2.2675         16.5552          0.0688        -13.2526         -1.2469       -3.350391        2.267549
     2255.58519      2255.57659         34.8796          2.2020         16.5836          0.0685        -13.7282         -1.1286       -2.014396        2.202029
     2255.59214      2255.58354         36.8206          2.1669         16.5248          0.0639        -11.7144         -1.0268        0.004669        2.166862
     2255.59908      2255.59048         28.0592          2.1223         16.8198          0.0821         -9.1561         -1.0268       -0.832173        2.122319
     2255.60603      2255.59742         37.9959          2.0611         16.4907          0.0589        -12.3261         -0.8322        0.806561        2.061130
     2255.61297      2255.60437         30.0554          2.2926         16.7452          0.0828        -12.8304         -0.6583       -3.437795        2.292623
     2255.61992      2255.61131         31.1858          2.2789         16.7051          0.0793        -11.0447         -0.6583        1.268866        2.278920
     2255.62686      2255.61826         32.8147          2.0618         16.6498          0.0682        -24.1928         -0.6583       -1.495698        2.061797
     2255.63381      2255.62520         33.7419          2.1514         16.6196          0.0692        -12.4393         -0.6473        2.512319        2.151399
     2255.64075      2255.63215         33.6084          1.9804         16.6239          0.0640        -22.7776         -0.6473       -1.754420        1.980418
     2255.64769      2255.63909         31.6853          2.0967         16.6879          0.0718        -12.0587         -0.5783       -0.340175        2.096740
     2255.65464      2255.64604         33.0684          1.9330         16.6415          0.0635        -22.8602         -0.5783       -0.571373        1.933015
     2255.66158      2255.65298         29.5091          1.8995         16.7651          0.0699        -20.9446         -0.5714       -3.608954        1.899492
     2255.66853      2255.65992         29.7873          1.8807         16.7549          0.0686        -19.8338         -0.4916       -0.658266        1.880687
     2255.67547      2255.66687         36.2811          1.8654         16.5408          0.0558        -17.5761         -0.4862       -1.026847        1.865403
     2255.68242      2255.67381         35.2787          1.8353         16.5712          0.0565        -17.4334         -0.4862       -1.128594        1.835303
     2255.68936      2255.68076         35.0121          1.8116         16.5795          0.0562        -17.6814         -0.4862        1.308421        1.811621
     2255.69631      2255.68770         37.1671          1.7894         16.5146          0.0523        -15.0378         -0.4916       -0.133112        1.789363
     2255.70325      2255.69465         38.0860          1.7635         16.4881          0.0503        -14.7583         -0.4862        2.304834        1.763500
     2255.71020      2255.70159         34.0761          1.7257         16.6089          0.0550        -14.4869         -0.4862        0.014238        1.725697
     2255.71714      2255.70854         38.0193          1.7116         16.4900          0.0489        -12.9938         -0.3540        1.817137        1.711572
     2255.72409      2255.71548         38.5677          1.6998         16.4744          0.0479        -13.0310         -0.3540       -0.486233        1.699785
     2255.73103      2255.72242         35.0365          1.6613         16.5787          0.0515        -10.8471         -0.3402       -2.091341        1.661263
     2255.73797      2255.72937         32.5489          1.6624         16.6587          0.0555        -11.2778         -0.3402       -1.651358        1.662429
     2255.74492      2255.73631         37.3478          1.6627         16.5093          0.0483         -9.6747         -0.2786        0.675212        1.662695
     2255.75186      2255.74326         34.5656          1.5838         16.5934          0.0497        -13.5049         -0.2786        0.110104        1.583761
     2255.75881      2255.75020         30.8113          1.5975         16.7182          0.0563        -12.8304         -0.2504       -1.575841        1.597459
     2255.76575      2255.75715         32.7302          1.5567         16.6526          0.0516        -12.9320         -0.2786       -0.491575        1.556739
     2255.77270      2255.76409         37.2752          1.5455         16.5114          0.0450        -13.0206         -0.2786        2.459340        1.545487
     2255.77964      2255.77104         33.0097          1.5318         16.6434          0.0504        -13.3129         -0.2786       -1.515742        1.531808
     2255.78659      2255.77798         34.1603          1.6915         16.6062          0.0538        -13.9340         -0.2786       -3.022619        1.691474
     2255.79353      2255.78492         34.8654          1.6595         16.5840          0.0517        -12.7591         -0.3402        0.666273        1.659482
     2255.80048      2255.79187         37.3919          1.6411         16.5081          0.0477        -11.0286         -0.3402       -0.278608        1.641126
     2255.80742      2255.79881         36.6784          1.6445         16.5290          0.0487        -12.6097         -0.3540       -0.578282        1.644470
     2255.81437      2255.80576         33.7466          1.8463         16.6194          0.0594        -13.0266         -0.3402       -4.197107        1.846253
     2255.82131      2255.81270         37.6581          1.7675         16.5004          0.0510        -11.8079         -0.2786        1.699540        1.767455
     2255.82826      2255.81965         38.4044          1.7311         16.4790          0.0489         -5.9611         -0.2786        0.797534        1.731107
     2255.83520      2255.82659         36.7048          1.6822         16.5282          0.0498         -6.9850         -0.2504       -0.353974        1.682171
     2255.84215      2255.83354         37.7495          1.6508         16.4977          0.0475         -8.1491         -0.2504       -0.188736        1.650823
     2255.84909      2255.84048         35.7421          1.6774         16.5571          0.0510         -5.5219         -0.2504        0.296425        1.677366
     2255.85603      2255.84742         33.4378          1.7271         16.6294          0.0561         -6.4723         -0.1887       -2.625468        1.727075
     2255.86298      2255.85437         33.9443          1.6848         16.6131          0.0539         -3.1452         -0.2504        0.175298        1.684759
     2255.86992      2255.86131         31.0945          1.6987         16.7083          0.0593         -5.4801         -0.2786        0.150892        1.698690
     2255.87687      2255.86826         34.0849          1.6491         16.6086          0.0525         -3.9130         -0.3540       -0.250420        1.649077
     2255.88381      2255.87520         38.6627          1.5795         16.4718          0.0444         -4.6686         -0.3540        1.706745        1.579455
