# reference_flux:         41.0016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43246      2255.42381         79.3737          6.0419         15.6908          0.0826        -70.3778         17.3377       33.194575        6.041949
     2255.43940      2255.43076         64.1689          5.7746         15.9217          0.0977        -61.2052         17.3377       24.107325        5.774556
     2255.44635      2255.43770         65.0474          5.5371         15.9069          0.0924        -55.0363         17.3377       29.117274        5.537114
     2255.45329      2255.44465         69.0999          5.3586         15.8413          0.0842        -54.0303         17.3377       28.872491        5.358596
     2255.46024      2255.45159         60.1106          5.1929         15.9926          0.0938        -56.0695         17.3377       15.960936        5.192905
     2255.46718      2255.45854         72.8347          5.0505         15.7842          0.0753        -86.8770         17.3377       31.768349        5.050525
     2255.47413      2255.46548         61.7095          4.9198         15.9641          0.0866        -81.0863         17.3377       27.073754        4.919775
     2255.48107      2255.47242         47.5140          4.7980         16.2479          0.1096        -80.2398         17.3377        4.667509        4.797973
     2255.48802      2255.47937         71.0223          4.6899         15.8115          0.0717        -86.1407         17.3377       24.957586        4.689899
     2255.49496      2255.48631         71.6179          4.5489         15.8024          0.0690        -84.2123         17.3377       26.376386        4.548852
     2255.50191      2255.49326         59.0950          4.4486         16.0111          0.0817        -77.1704         17.3377       19.697782        4.448644
     2255.50885      2255.50020         57.7140          4.3291         16.0368          0.0814        -93.9910         15.9609       18.155643        4.329072
     2255.51580      2255.50715         58.8726          4.2730         16.0152          0.0788        -81.4014         15.9609       17.337746        4.273049
     2255.52274      2255.51409         68.5957          4.1670         15.8493          0.0660        -81.9346         15.2354       25.284451        4.167040
     2255.52968      2255.52104         53.1627          4.0970         16.1260          0.0837        -83.8143         13.7997       11.864398        4.096993
     2255.53663      2255.52798         53.5491          3.9526         16.1181          0.0801        -71.3058         13.3804        4.727864        3.952601
     2255.54357      2255.53492         63.1865          3.8964         15.9384          0.0670        -55.8773         11.8644       17.863858        3.896444
     2255.55052      2255.54187         56.7155          3.7904         16.0557          0.0726        -53.3895         11.8644       13.380387        3.790395
     2255.55746      2255.54881         50.4217          3.7170         16.1835          0.0800        -38.5903         11.0351       10.460691        3.716983
     2255.56441      2255.55576         57.5491          3.6048         16.0399          0.0680        -39.1987         10.4607       15.235421        3.604828
     2255.57135      2255.56270         60.2844          3.5223         15.9895          0.0634        -37.4895         10.0227       13.799701        3.522286
     2255.57830      2255.56965         41.2615          3.4577         16.4011          0.0910        -24.3086          9.4115        6.979071        3.457730
     2255.58524      2255.57659         45.9135          3.3618         16.2851          0.0795        -24.6442          6.9791        6.078302        3.361814
     2255.59219      2255.58354         47.5306          3.3102         16.2476          0.0756        -23.7858          6.8167        6.733446        3.310166
     2255.59913      2255.59048         44.4835          3.2317         16.3195          0.0789        -31.3242          6.7806        9.411508        3.231706
     2255.60608      2255.59742         51.5610          3.1830         16.1592          0.0670        -28.0883          6.7334       10.022650        3.183004
     2255.61302      2255.60437         41.1695          3.1026         16.4036          0.0818        -24.9220          6.2192        4.696057        3.102557
     2255.61996      2255.61131         48.3284          3.2091         16.2295          0.0721        -23.4898          6.1964       11.035116        3.209067
     2255.62691      2255.61826         40.1975          2.9401         16.4295          0.0794        -22.6601          6.0783       -0.553708        2.940128
     2255.63385      2255.62520         45.5786          2.9254         16.2931          0.0697        -20.1467          4.7800        4.779968        2.925397
     2255.64080      2255.63215         42.9652          2.8691         16.3572          0.0725        -22.1954          4.7279       -0.499203        2.869083
     2255.64774      2255.63909         48.9656          2.7803         16.2153          0.0616        -15.6114          4.6961        6.816730        2.780272
     2255.65469      2255.64604         49.9696          2.7411         16.1932          0.0596        -18.7519          4.6961        6.780603        2.741104
     2255.66163      2255.65298         50.0024          2.6995         16.1925          0.0586        -12.8169          4.4635        6.219234        2.699539
     2255.66858      2255.65992         49.1451          2.6696         16.2113          0.0590        -12.1781          4.2236        3.251734        2.669605
     2255.67552      2255.66687         37.2959          2.5952         16.5108          0.0756        -10.3780          3.9301       -0.196731        2.595239
     2255.68247      2255.67381         44.8255          2.4804         16.3112          0.0601         -6.8049          3.5539        3.553864        2.480412
     2255.68941      2255.68076         56.5689          2.4377         16.0586          0.0468        -14.3980          3.5539        6.196419        2.437654
     2255.69636      2255.68770         39.3370          2.4005         16.4530          0.0663         -8.1533          3.3832       -3.055641        2.400545
     2255.70330      2255.69465         45.0467          2.3612         16.3058          0.0569         -6.3777          3.2517        4.463472        2.361238
     2255.71025      2255.70159         41.5061          2.3131         16.3947          0.0605         -3.1655          2.4488        0.806066        2.313068
     2255.71719      2255.70854         46.8546          2.2765         16.2631          0.0528         -4.1597          2.3250        2.069782        2.276549
     2255.72413      2255.71548         43.1167          2.2499         16.3534          0.0567         -3.4992          2.2128        2.212812        2.249931
     2255.73108      2255.72242         41.2919          2.2059         16.4003          0.0580         -4.2820          2.1522       -1.866841        2.205935
     2255.73802      2255.72937         42.4232          2.1677         16.3710          0.0555         -8.6407          2.1363        0.765122        2.167721
     2255.74497      2255.73631         48.0406          2.1636         16.2360          0.0489        -10.7289          2.0698        4.223629        2.163645
     2255.75191      2255.74326         40.5753          2.1061         16.4193          0.0564         -6.8341          2.0698        0.439331        2.106102
     2255.75886      2255.75020         47.4459          2.0715         16.2495          0.0474         -3.3752          1.9715        3.930117        2.071539
     2255.76580      2255.75715         46.2571          2.0401         16.2771          0.0479         -3.7070          1.5034        3.383150        2.040109
     2255.77275      2255.76409         44.5397          2.0399         16.3181          0.0497        -11.2059          1.4764        1.476411        2.039882
     2255.77969      2255.77104         47.0464          2.0099         16.2587          0.0464        -12.5632          1.1553        2.152152        2.009893
     2255.78664      2255.77798         37.1933          1.9810         16.5138          0.0578         -9.8977          1.1553       -1.116549        1.980988
     2255.79358      2255.78492         44.4912          1.9418         16.3193          0.0474        -11.9543          1.1553        0.708202        1.941818
     2255.80052      2255.79187         43.0301          1.9258         16.3556          0.0486         -8.6122          1.1553        0.909038        1.925770
     2255.80747      2255.79881         42.0973          1.8768         16.3794          0.0484         -8.1747          0.9942        1.971453        1.876782
     2255.81441      2255.80576         41.4351          1.8932         16.3966          0.0496         -5.6234          0.9942        2.136274        1.893181
     2255.82136      2255.81270         42.8910          1.8233         16.3591          0.0462         -7.1525          0.9090        2.448801        1.823325
     2255.82830      2255.81965         42.3331          1.7934         16.3733          0.0460         -9.7193          0.8980       -0.261703        1.793383
     2255.83525      2255.82659         41.0740          1.8041         16.4061          0.0477         -8.0414          0.8061        2.324995        1.804090
     2255.84219      2255.83354         38.5581          1.7587         16.4747          0.0495         -9.1196          0.7902        1.155343        1.758657
     2255.84914      2255.84048         42.8235          1.7410         16.3608          0.0441         -4.1498          0.7902        3.662715        1.741008
     2255.85608      2255.84742         43.2909          1.7197         16.3490          0.0431         -7.8549          0.7651        0.790184        1.719738
     2255.86303      2255.85437         39.0826          1.6876         16.4600          0.0469        -10.1550          0.7175       -1.158512        1.687593
     2255.86997      2255.86131         42.1699          1.6709         16.3775          0.0430         -9.6920          0.7175       -0.172524        1.670908
     2255.87692      2255.86826         40.4819          1.6621         16.4218          0.0446         -9.4001          0.7082       -1.169688        1.662110
     2255.88386      2255.87520         43.2737          1.6383         16.3494          0.0411         -6.2292          0.5287        0.470506        1.638287
     2255.89080      2255.88215         39.4290          1.6247         16.4505          0.0447         -8.4164          0.5287       -2.502201        1.624717
     2255.89775      2255.88909         44.4649          1.6020         16.3200          0.0391         -7.5341          0.4705       -0.478980        1.601966
     2255.90469      2255.89604         38.1186          1.5995         16.4872          0.0456         -6.1407          0.4705       -2.867437        1.599510
     2255.91164      2255.90298         43.7478          1.5909         16.3376          0.0395         -7.7703          0.4705        3.409382        1.590930
     2255.91858      2255.90992         40.7891          1.5782         16.4136          0.0420         -3.0942          0.4393       -0.240740        1.578226
     2255.92553      2255.91687         43.7806          1.5660         16.3368          0.0388         -2.2003          0.4262        1.503378        1.566042
     2255.93247      2255.92381         37.5925          1.5592         16.5022          0.0450         -0.2430          0.3562        0.898041        1.559227
     2255.93942      2255.93076         39.4966          1.5419         16.4486          0.0424         -1.4680         -0.1725        0.994201        1.541877
     2255.94636      2255.93770         41.5466          1.5365         16.3937          0.0402         -2.6926         -0.1725        1.245443        1.536535
     2255.95331      2255.94465         45.4086          1.5096         16.2972          0.0361         -1.8677         -0.2407        3.898139        1.509563
     2255.96025      2255.95159         40.5969          1.5081         16.4188          0.0403         -3.3089         -0.2407       -1.932205        1.508121
     2255.96720      2255.95854         43.0190          1.4755         16.3558          0.0372         -2.4994         -0.2617       -0.896523        1.475506
     2255.97414      2255.96548         42.3860          1.4701         16.3719          0.0377         -3.3957         -0.2617       -1.626204        1.470086
     2255.98109      2255.97242         44.9321          1.4921         16.3086          0.0361          1.8005         -0.2617       -0.798794        1.492059
     2255.98803      2255.97937         42.7114          1.4332         16.3636          0.0364         -1.2843         -0.2617        0.356158        1.433242
