# reference_flux:          0.2007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17310      2474.16678         -5.7425          1.7012         18.6703         99.9000        -17.6961         -1.6152       -1.081587        1.701214
     2474.18005      2474.17372          1.9480          1.6333         18.7145         99.9000        -16.4273         -1.6152       -0.114485        1.633306
     2474.18699      2474.18066         -3.8018          1.6276         18.7184         99.9000        -15.5196         -1.6152       -1.307939        1.627566
     2474.19394      2474.18761         -3.8878          1.5769         18.7527         99.9000         -6.4430         -1.6152       -3.992847        1.576874
     2474.20088      2474.19455         -5.0119          1.5601         18.7643         99.9000         -7.4733         -2.1111       -3.324781        1.560077
     2474.20783      2474.20150         -4.4727          1.6819         18.6827         99.9000         -6.4250         -2.1111       -3.672339        1.681939
     2474.21477      2474.20844          3.6117          1.6459         18.7062         99.9000         -2.4491         -2.1111       -0.375234        1.645925
     2474.22172      2474.21539         -2.2239          1.5639         18.7616         99.9000         -3.2999         -1.6152       -4.072146        1.563949
     2474.22866      2474.22233         -7.2671          1.6652         18.6936         99.9000          0.2786         -1.6152       -3.385410        1.665169
     2474.23561      2474.22928         -1.4464          1.5383         18.7796         99.9000         -2.7983         -1.6152       -3.190375        1.538260
     2474.24255      2474.23622          0.5331          1.5704         18.7572         99.9000          0.9873         -1.6152       -1.615190        1.570400
     2474.24950      2474.24316         -3.1563          1.5282         18.7867         99.9000         -1.8961         -1.6152       -1.554132        1.528224
     2474.25644      2474.25011          0.6336          1.5340         18.7827         99.9000         -1.7321         -1.6152       -2.111106        1.533967
     2474.26339      2474.25705         -0.2232          1.5070         18.8019         99.9000         -1.0869         -1.6152       -0.392428        1.507041
     2474.27033      2474.26400         -1.2019          1.5352         18.7818         99.9000          2.1342         -2.1111        0.173599        1.535185
     2474.27728      2474.27094         -0.5384          1.5201         18.7925         99.9000         -0.9191         -1.6152       -2.321115        1.520062
     2474.28422      2474.27789         -2.6676          1.4672         18.8310         99.9000          0.9412         -1.6152       -0.748338        1.467154
     2474.29117      2474.28483         -2.5355          1.4637         18.8336         99.9000         -0.9459         -1.6152       -2.366492        1.463652
     2474.29811      2474.29178         -4.4205          1.4901         18.8142         99.9000         -2.3099         -1.6152       -1.236240        1.490111
     2474.30506      2474.29872         -4.2932          1.4823         18.8199         99.9000         -1.7347         -1.5541       -2.824446        1.482256
     2474.31200      2474.30566          0.5507          1.5151         18.7961         99.9000          1.1502         -1.5541        0.359654        1.515083
     2474.31895      2474.31261          0.7236          1.5252         18.7889         99.9000         -2.2120         -1.5518       -1.551818        1.525168
     2474.32589      2474.31955         -0.3666          1.5480         18.7728         99.9000         -2.0210         -1.5518       -2.325115        1.547999
     2474.33284      2474.32650         -0.2385          1.5105         18.7994         99.9000         -0.8548         -1.5518        0.825096        1.510511
     2474.33978      2474.33344         -1.0016          1.4870         18.8164         99.9000          0.0028         -1.5541        0.288148        1.487020
     2474.34673      2474.34039         -4.5815          1.4500         18.8438         99.9000          1.0658         -1.5541       -5.073954        1.449955
     2474.35368      2474.34733         -7.5543          1.4903         18.8140         99.9000          1.4102         -1.6152       -4.563193        1.490302
     2474.36062      2474.35428         -2.7010          1.5206         18.7922         99.9000         -0.4617         -1.7629       -2.169448        1.520565
     2474.36756      2474.36122         -5.2031          1.5399         18.7785         99.9000          2.2462         -1.6152       -2.612936        1.539888
     2474.37451      2474.36816          0.9173          1.5056         18.8029         99.9000         -2.1106         -1.5541        2.496468        1.505570
     2474.38145      2474.37511          0.6851          1.5458         18.7743         99.9000          0.5517         -1.5518        1.021675        1.545769
     2474.38840      2474.38205         -1.6291          1.5483         18.7725         99.9000         -1.9237         -1.5518       -0.109979        1.548333
     2474.39534      2474.38900         -0.0103          1.5383         18.7796         99.9000          2.1354         -1.5518        2.215685        1.538342
     2474.40229      2474.39594         -2.1436          1.5558         18.7673         99.9000          1.5608         -1.5518       -0.010381        1.555849
     2474.40924      2474.40289         -0.6054          1.5485         18.7724         99.9000          0.0918         -1.5391       -3.080844        1.548484
     2474.41618      2474.40983         -3.0367          1.5191         18.7932         99.9000         -0.7636         -1.5371       -0.278321        1.519120
     2474.42313      2474.41678         -2.5951          1.5005         18.8066         99.9000          3.1166         -1.2446       -2.930552        1.500483
     2474.43007      2474.42372         -0.6909          1.5267         18.7878         99.9000          1.8038         -1.2446       -2.549659        1.526676
     2474.43702      2474.43066         -1.8431          1.5917         18.7425         99.9000         -3.0519         -1.5371       -1.061828        1.591715
     2474.44396      2474.43761         -0.6440          1.5299         18.7855         99.9000          0.3441         -1.5391       -2.776194        1.529930
     2474.45091      2474.44455         -0.4649          1.5702         18.7573         99.9000         -1.3696         -1.5371       -1.762885        1.570168
     2474.45785      2474.45150         -1.7494          1.5545         18.7682         99.9000          1.0479         -1.5391        0.609838        1.554542
     2474.46480      2474.45844          0.6333          1.5590         18.7651         99.9000          0.1588         -1.5391       -1.009281        1.558962
     2474.47174      2474.46539         -4.7444          1.5675         18.7592         99.9000          2.2854         -1.5518       -6.202488        1.567475
     2474.47869      2474.47233          2.0811          1.5520         18.7699         99.9000         -3.3524         -1.5391        2.307783        1.552043
     2474.48563      2474.47928         -0.2765          1.5577         18.7660         99.9000          1.1548         -1.5518       -0.696924        1.557700
     2474.49258      2474.48622          2.5411          1.5505         18.7710         99.9000          1.9466         -1.7480        4.717878        1.550508
     2474.49952      2474.49316         -5.1991          1.5597         18.7646         99.9000          3.3015         -1.7480       -2.985474        1.559674
     2474.50647      2474.50011         -2.5385          1.5619         18.7631         99.9000         -0.6880         -1.7480       -1.539093        1.561897
     2474.51341      2474.50705         -3.4083          1.5807         18.7501         99.9000          1.8678         -1.7480       -1.946845        1.580668
     2474.52036      2474.51400         -0.6103          1.5671         18.7595         99.9000         -0.0456         -1.5391       -2.084959        1.567078
     2474.52730      2474.52094         -0.6162          1.5485         18.7725         99.9000          0.7124         -1.5371       -0.445274        1.548452
     2474.53425      2474.52789          2.1927          1.4906         18.8138         99.9000         -2.0326         -1.4132       -1.244556        1.490580
     2474.54119      2474.53483          2.7213          1.5537         18.7688         99.9000         -0.7360         -1.2446       -0.917510        1.553661
     2474.54814      2474.54178         -2.1344          1.5728         18.7555         99.9000          0.7718         -1.4132       -1.237926        1.572779
     2474.55508      2474.54872         -9.8344          1.5712         18.7567         99.9000          1.3533         -1.4132       -5.918284        1.571153
     2474.56203      2474.55566         -2.4961          1.5583         18.7656         99.9000          0.0955         -1.4132       -2.442436        1.558283
     2474.56897      2474.56261          1.0565          1.5729         18.7554         99.9000          0.2038         -1.4132       -1.537086        1.572944
     2474.57592      2474.56955          0.5154          1.5477         18.7730         99.9000          2.9422         -1.5371       -1.034609        1.547717
     2474.58286      2474.57650         -0.0334          1.5475         18.7731         99.9000          2.3672         -1.4405       -1.097774        1.547467
     2474.58981      2474.58344          0.1060          1.5835         18.7482         99.9000         -0.6203         -1.4405       -1.748017        1.583480
     2474.59675      2474.59039         -3.1554          1.5064         18.8024         99.9000          3.1018         -1.4132       -2.697685        1.506368
     2474.60370      2474.59733         -4.2588          1.5258         18.7885         99.9000          2.4343         -1.4132       -2.655151        1.525783
     2474.61064      2474.60428          3.6640          1.5599         18.7644         99.9000          0.9059         -1.4405        1.426211        1.559923
     2474.61759      2474.61122         -3.7505          1.5414         18.7774         99.9000          0.4326         -1.4132       -2.951657        1.541408
     2474.62453      2474.61816         -5.3501          1.5279         18.7869         99.9000          1.1258         -1.2446       -2.651164        1.527945
     2474.63148      2474.62511         -2.3401          1.5460         18.7742         99.9000          4.8994         -1.4132       -2.926261        1.546001
     2474.63842      2474.63205          0.4775          1.5817         18.7494         99.9000         -0.0336         -1.4405       -0.979975        1.581748
     2474.64537      2474.63900         -4.9177          1.5752         18.7539         99.9000          3.6076         -1.4132       -3.743769        1.575187
     2474.65231      2474.64594         -3.7597          1.5379         18.7799         99.9000          0.9990         -1.4132       -2.640777        1.537910
     2474.65926      2474.65289         -4.7901          1.5337         18.7829         99.9000          4.8371         -1.4405       -5.845741        1.533692
     2474.66620      2474.65983         -1.0514          1.5032         18.8046         99.9000          3.5151         -1.5371       -1.413226        1.503241
     2474.67315      2474.66678         -3.9002          1.5254         18.7888         99.9000          0.6824         -1.5371       -0.408875        1.525382
     2474.68009      2474.67372          0.4161          1.5128         18.7978         99.9000         -0.0960         -1.5371       -0.333114        1.512759
     2474.68704      2474.68066          2.4140          1.4909         18.8136         99.9000         -1.8161         -1.5150        0.529924        1.490904
     2474.69398      2474.68761         -1.0901          1.4980         18.8084         99.9000          1.2264         -1.4405       -0.542776        1.497973
     2474.70093      2474.69455          6.4545          1.5178         18.4154          0.2553          1.5551         -1.4405        4.055884        1.517775
     2474.70787      2474.70150         -0.8436          1.5672         18.7594         99.9000         -0.7972         -1.4405       -1.960260        1.567238
     2474.71482      2474.70844         -1.2865          1.4931         18.8120         99.9000          3.2426         -1.5150        2.250870        1.493063
     2474.72176      2474.71539         -2.0849          1.4863         18.8170         99.9000         -0.9573         -1.5371       -0.531124        1.486259
     2474.72871      2474.72233         -2.7023          1.5515         18.7703         99.9000         -1.2053         -1.5150        2.033353        1.551496
     2474.73565      2474.72928         -0.7282          1.5359         18.7813         99.9000         -1.1477         -1.5150       -2.620057        1.535860
     2474.74260      2474.73622         -5.1731          1.5388         18.7792         99.9000         -1.4952         -1.4405       -1.440464        1.538848
     2474.74954      2474.74316          2.5480          1.5291         18.7861         99.9000          1.0748         -1.4405       -0.181163        1.529111
     2474.75649      2474.75011         -1.5190          1.4772         18.8236         99.9000         -0.9891         -1.4405       -0.616226        1.477247
     2474.76343      2474.75705         -9.3450          1.5479         18.7729         99.9000          1.9572         -1.4405       -6.257966        1.547864
     2474.77038      2474.76400         -0.2806          1.5396         18.7786         99.9000          0.0570         -1.4132       -2.108494        1.539646
     2474.77732      2474.77094         -5.5948          1.5044         18.8038         99.9000          0.1341         -0.9800        0.191325        1.504436
     2474.78427      2474.77789          0.2097          1.5106         18.7993         99.9000         -0.9085         -1.4132        1.045007        1.510613
     2474.79121      2474.78483         -5.2761          1.5042         18.8040         99.9000          1.8127         -1.1740       -3.520925        1.504173
     2474.79816      2474.79178         -3.9624          1.5115         18.7987         99.9000         -0.1071         -1.1740       -2.555798        1.511497
     2474.80510      2474.79872          4.5772          1.5736         18.7549         99.9000          2.7364         -1.1740        0.388952        1.573646
     2474.81205      2474.80566          3.2880          1.5447         18.7751         99.9000          0.4118         -1.4132        4.020055        1.544732
     2474.81899      2474.81261         -7.9811          1.5887         18.7446         99.9000          3.6315         -1.1740       -4.316470        1.588706
     2474.82594      2474.81955         -6.1246          1.5615         18.7633         99.9000          4.8432         -1.1740       -2.854350        1.561520
     2474.83288      2474.82650         -3.6353          1.5564         18.7669         99.9000          3.3570         -1.1428       -3.252339        1.556433
     2474.83983      2474.83344         -0.4089          1.5580         18.7658         99.9000          1.3741         -1.0440       -2.497246        1.557977
     2474.84677      2474.84039         -1.3824          1.5822         18.7490         99.9000         -1.6021         -1.1428       -1.515017        1.582220
     2474.85372      2474.84733         -2.7561          1.5748         18.7542         99.9000          0.0851         -1.1428       -0.514688        1.574773
     2474.86067      2474.85428         -1.8050          1.6065         18.7325         99.9000          0.9331         -1.1740       -0.844579        1.606462
     2474.86761      2474.86122         -4.0007          1.5535         18.7689         99.9000          4.0334         -1.1740       -0.298266        1.553474
     2474.87456      2474.86816         -3.3709          1.6088         18.7309         99.9000          0.1625         -1.2324       -5.014820        1.608840
     2474.88150      2474.87511         -6.2855          1.5718         18.7562         99.9000          0.8939         -1.1740       -3.190331        1.571794
     2474.88845      2474.88205          3.5379          1.5380         18.7798         99.9000          0.4727         -1.1740       -0.619706        1.537976
     2474.89539      2474.88900         -2.1040          1.5632         18.7621         99.9000          0.0683         -1.1740       -4.181551        1.563218
     2474.90233      2474.89594          2.8153          1.5285         18.7865         99.9000          0.7392         -1.1740        2.341930        1.528477
     2474.90928      2474.90289          1.3442          1.5119         18.7984         99.9000          1.3705         -1.1740       -0.557076        1.511949
     2474.91623      2474.90983         -0.9428          1.5073         18.8017         99.9000         -2.1116         -1.1740       -0.533125        1.507272
     2474.92317      2474.91678         -1.8282          1.5276         18.7872         99.9000         -1.7945         -1.2324       -3.745480        1.527592
     2474.93012      2474.92372          2.8474          1.5500         18.7714         99.9000         -3.2193         -1.5150        1.040297        1.549990
     2474.93706      2474.93066          2.0436          1.5280         18.7869         99.9000         -3.6115         -1.5150        0.337446        1.528019
     2474.94401      2474.93761         -2.2287          1.5258         18.7884         99.9000         -1.0505         -1.2324       -4.247640        1.525839
