# reference_flux:         13.9094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.04380      2229.03494         17.7432          2.0978         17.3174          0.1284         -6.7720          0.9372       -0.547452        2.097773
     2229.05074      2229.04188         17.3614          2.0265         17.3410          0.1267         -6.5763          0.9372        3.382475        2.026536
     2229.05769      2229.04882         15.2634          2.0416         17.4809          0.1452         -8.3971          0.3834       -1.303205        2.041604
     2229.06463      2229.05577         13.8279          2.0177         17.5881          0.1584         -5.9473          0.3834       -2.102126        2.017738
     2229.07158      2229.06271         20.2239          1.9885         17.1753          0.1068         -8.9806          0.3834       -2.127967        1.988522
     2229.07852      2229.06966         11.6727          2.0071         17.7721          0.1867         -5.9318          0.3834       -4.770268        2.007088
     2229.08547      2229.07660         11.0171          1.9722         17.8348          0.1944         -6.9237          0.3834       -2.628027        1.972156
     2229.09241      2229.08355         14.9728          1.9614         17.5017          0.1422         -7.7758          0.3834       -2.108477        1.961446
     2229.09936      2229.09049         16.0430          1.9096         17.4268          0.1292         -8.8814          0.0648        1.161176        1.909565
     2229.10630      2229.09744         15.4365          1.8587         17.4686          0.1307         -6.0933         -0.0526        0.952782        1.858712
     2229.11325      2229.10438         15.0507          1.8507         17.4961          0.1335         -4.3105         -0.1672        2.135598        1.850700
     2229.12019      2229.11132         21.3367          1.8073         17.1172          0.0920        -10.8055         -0.2593        0.938903        1.807327
     2229.12713      2229.11827         20.6589          1.7816         17.1522          0.0936         -8.1735         -0.4753        3.321199        1.781569
     2229.13408      2229.12521         17.8768          1.7544         17.3093          0.1066         -7.1563         -0.4753        2.768909        1.754423
     2229.14102      2229.13216         13.6990          1.7523         17.5983          0.1389         -6.5854         -0.5475        1.687399        1.752274
     2229.14797      2229.13910         18.9946          1.7147         17.2434          0.0980         -7.1308         -0.5475        2.393360        1.714668
     2229.15491      2229.14605         17.7747          1.7015         17.3155          0.1039         -5.5250         -0.5475        1.616706        1.701540
     2229.16186      2229.15299         12.5981          1.6707         17.6892          0.1440         -3.9238         -0.5475        0.064786        1.670721
     2229.16880      2229.15994         17.6872          1.6496         17.3209          0.1013         -3.3430         -0.5475        2.179801        1.649553
     2229.17575      2229.16688         10.2854          1.6312         17.9094          0.1722         -2.6312         -0.4753       -2.023400        1.631210
     2229.18269      2229.17382         17.5097          1.6204         17.3318          0.1005         -1.7585         -0.2593       -0.745058        1.620434
     2229.18964      2229.18077         15.6624          1.5978         17.4529          0.1108         -2.3366         -0.2503        0.383362        1.597799
     2229.19658      2229.18771         14.9077          1.5852         17.5065          0.1154          0.7369         -0.1672        0.937235        1.585164
     2229.20353      2229.19466         16.4832          1.5941         17.3974          0.1050         -1.9727         -0.1672        1.477609        1.594066
     2229.21047      2229.20160         15.8133          1.5647         17.4424          0.1074         -1.9628         -0.0964       -0.259318        1.564691
     2229.21742      2229.20855         11.1046          1.5544         17.8262          0.1520          0.4995         -0.0526       -1.802458        1.554422
     2229.22436      2229.21549         17.7203          1.5257         17.3188          0.0935         -0.6326         -0.0526       -0.052608        1.525749
     2229.23130      2229.22244         14.6758          1.5152         17.5235          0.1121          0.3462          0.0331       -0.736993        1.515186
     2229.23825      2229.22938         11.6314          1.4940         17.7759          0.1395         -2.7880          0.0594       -3.638939        1.494018
     2229.24519      2229.23632         16.3218          1.4797         17.4081          0.0984          0.9709          0.0594        0.388333        1.479658
     2229.25214      2229.24327         13.2792          1.4744         17.6321          0.1206          0.0436          0.0648       -0.475344        1.474405
     2229.25908      2229.25021         13.8926          1.5271         17.5830          0.1193          1.9108          0.0648       -0.167197        1.527129
     2229.26603      2229.25716         16.2379          1.5278         17.4137          0.1022         -1.5976          0.1149       -0.781924        1.527789
     2229.27297      2229.26410         13.6394          1.5336         17.6030          0.1221          0.4982          0.0648       -1.964413        1.533617
     2229.27992      2229.27105          9.9540          1.5319         17.9450          0.1671         -2.2347          0.0594       -2.724868        1.531935
